lat,lon,ele,time
24.405387345236754,121.30838647469054,1961.7563214022834,2025-06-07 22:42:58+00:00
24.405541199727452,121.30844187668822,1960.6096020374005,2025-06-07 22:43:29+00:00
24.40568547000414,121.30863624674849,1966.491958633544,2025-06-07 22:43:48+00:00
24.40604512751897,121.30872433656124,1966.1593649786607,2025-06-07 22:44:26+00:00
24.406197208511703,121.30883197828484,1970.1622402896894,2025-06-07 22:44:40+00:00
24.40620964834406,121.30883922131946,1970.2851441800512,2025-06-07 22:44:41+00:00
24.4066180193894,121.30898354149232,1975.38216885224,2025-06-07 22:45:27+00:00
24.40698841079028,121.30934109825387,1969.1368428115993,2025-06-07 22:46:25+00:00
24.406992295330536,121.30935175385319,1968.7810715503472,2025-06-07 22:46:26+00:00
24.406887629573806,121.3092876651408,1967.889948795928,2025-06-07 22:46:50+00:00
24.407103307121165,121.30954878219443,1969.4063220717837,2025-06-07 22:47:45+00:00
24.407241404962836,121.30962574590971,1974.400183333666,2025-06-07 22:47:54+00:00
24.40748720757103,121.30957966176061,1984.197422075843,2025-06-07 22:48:24+00:00
24.407244077089747,121.30966130965606,1984.070256397628,2025-06-07 22:48:42+00:00
24.407369390623895,121.3096844431376,1984.955666332823,2025-06-07 22:48:58+00:00
24.407465208740724,121.30961909174542,1985.3419595531375,2025-06-07 22:49:14+00:00
24.407481835131115,121.30971137439987,1985.9502799390461,2025-06-07 22:49:30+00:00
24.407622759355025,121.30963378546653,1985.9928526619992,2025-06-07 22:49:57+00:00
24.40747247521353,121.30952331565553,1984.6616142207504,2025-06-07 22:50:21+00:00
24.40760754097639,121.3094753000344,1985.9141040236648,2025-06-07 22:50:39+00:00
24.407562758229645,121.30964206177086,1987.6404538226657,2025-06-07 22:50:55+00:00
24.407700965110273,121.3097342634981,1990.0549540761453,2025-06-07 22:51:29+00:00
24.407768735020223,121.30998961877704,1992.7558143772146,2025-06-07 22:52:17+00:00
24.40786086516756,121.31000987620011,1995.4275047864292,2025-06-07 22:52:32+00:00
24.40803311992002,121.31017020726301,2002.6005704485156,2025-06-07 22:53:25+00:00
24.40797337338027,121.31040812676395,2004.7978193162505,2025-06-07 22:53:52+00:00
24.408258514555826,121.31034799652947,2012.9227052380083,2025-06-07 22:54:38+00:00
24.40845604415749,121.31022554414108,2021.5663498140739,2025-06-07 22:55:18+00:00
24.408470565895374,121.31041863349382,2021.4917286860418,2025-06-07 22:55:38+00:00
24.40858101482971,121.3103945901372,2028.7292094889594,2025-06-07 22:55:54+00:00
24.408585745507136,121.31032841732639,2031.7201413838684,2025-06-07 22:56:14+00:00
24.408737074068725,121.31041077153672,2037.9473378069338,2025-06-07 22:56:47+00:00
24.408742866860866,121.31041288873601,2038.3857996017587,2025-06-07 22:56:48+00:00
24.40876367435222,121.31057945506832,2039.777648780971,2025-06-07 22:57:20+00:00
24.408834615737714,121.31053072556652,2037.890377369429,2025-06-07 22:57:36+00:00
24.40880319205126,121.31057788391001,2046.6769104761754,2025-06-07 22:58:10+00:00
24.40889318951867,121.31063946326893,2050.9510166606656,2025-06-07 22:58:26+00:00
24.408993894108658,121.3103976039507,2059.274669055951,2025-06-07 22:58:54+00:00
24.40896021708696,121.31080860226959,2063.6237721503835,2025-06-07 22:59:56+00:00
24.40916148179602,121.31054813117566,2070.022321399301,2025-06-07 23:00:48+00:00
24.409159156151706,121.3109189665654,2078.3110467302436,2025-06-07 23:01:56+00:00
24.409325700848125,121.3107091761147,2087.457606275887,2025-06-07 23:02:49+00:00
24.409266527837715,121.31092761849617,2089.9663971703685,2025-06-07 23:03:23+00:00
24.409384234568595,121.31073100969559,2092.442969940889,2025-06-07 23:03:39+00:00
24.40934648427707,121.31097144051746,2095.9642174714954,2025-06-07 23:04:25+00:00
24.409496290429438,121.31075256534587,2101.490710817329,2025-06-07 23:04:52+00:00
24.40947954858729,121.31100447848794,2105.368226696305,2025-06-07 23:05:51+00:00
24.40948336005885,121.31102406236829,2105.173597837474,2025-06-07 23:05:52+00:00
24.409367022335754,121.3111423025092,2114.5860377890594,2025-06-07 23:06:30+00:00
24.409532923756224,121.31110734906314,2119.9567528154416,2025-06-07 23:06:46+00:00
24.409295167670948,121.3112980457066,2112.554855585758,2025-06-07 23:07:43+00:00
24.409320774425062,121.31143251083391,2114.2724280288376,2025-06-07 23:07:58+00:00
24.409357120556788,121.3113366330293,2118.4682614813555,2025-06-07 23:08:18+00:00
24.409454712795423,121.31134845069143,2122.438338621198,2025-06-07 23:08:35+00:00
24.409500083147794,121.31142736075732,2122.138409839591,2025-06-07 23:08:53+00:00
24.409451335514476,121.31144397247328,2125.820413136579,2025-06-07 23:09:08+00:00
