lat,lon,ele,time
24.397163861549988,121.3068629130745,1899.281534303813,2024-07-19 07:26:09+00:00
24.39721926237113,121.3069497576573,1896.9221243430422,2024-07-19 07:26:31+00:00
24.397247783174997,121.3069133961257,1896.0427708633079,2024-07-19 07:26:47+00:00
24.39693296399185,121.30744718278781,1891.734599104312,2024-07-19 07:28:04+00:00
24.397054009597984,121.30785274528618,1886.146474296353,2024-07-19 07:28:38+00:00
24.39705089491572,121.30786903464754,1884.6301057368607,2024-07-19 07:28:40+00:00
24.397168950000715,121.30797403505231,1877.9876225609887,2024-07-19 07:28:55+00:00
24.397335406514653,121.30797368627513,1879.0347277668347,2024-07-19 07:29:12+00:00
24.397498174471455,121.30794294931518,1879.5950471896979,2024-07-19 07:29:29+00:00
24.39769895313637,121.30778113059667,1879.592807476672,2024-07-19 07:29:50+00:00
24.398035496074908,121.30783826418913,1883.4087209785575,2024-07-19 07:31:38+00:00
24.398045190894315,121.3078439933783,1883.4817009125172,2024-07-19 07:31:39+00:00
24.39890415610572,121.30818028396651,1891.82044773059,2024-07-19 07:35:37+00:00
24.398914171814532,121.30818337753783,1891.9334850889093,2024-07-19 07:35:38+00:00
24.39895740973565,121.30820644496703,1892.1066475523528,2024-07-19 07:35:42+00:00
24.398872575654984,121.30841581411576,1900.101249695935,2024-07-19 07:36:01+00:00
24.398685260040285,121.308544289504,1895.546031557445,2024-07-19 07:36:25+00:00
24.398557281314133,121.30856538653074,1894.060593521292,2024-07-19 07:36:34+00:00
24.39896731151525,121.3082580825325,1897.0124662042278,2024-07-19 07:37:32+00:00
24.399160052623518,121.30827844042962,1903.6891897371477,2024-07-19 07:37:48+00:00
24.399261452101022,121.30821571073248,1904.6596492477179,2024-07-19 07:38:04+00:00
24.39973371291718,121.30773620086273,1913.1233623535866,2024-07-19 07:39:13+00:00
24.3997399277247,121.30773045987789,1913.2413073113964,2024-07-19 07:39:14+00:00
24.40058510914502,121.30733758409562,1919.6246309902185,2024-07-19 07:41:27+00:00
24.40059302859516,121.30733049348946,1919.863680046642,2024-07-19 07:41:28+00:00
24.401247716267743,121.30698121673083,1932.3871176623409,2024-07-19 07:42:48+00:00
24.401204978850025,121.30702910354395,1933.8487599923433,2024-07-19 07:43:04+00:00
24.401190805610852,121.30693619424186,1934.362748324921,2024-07-19 07:43:20+00:00
24.401378529865237,121.30701254232491,1936.8352977623204,2024-07-19 07:43:44+00:00
24.40150893996522,121.3069823577545,1935.7095747339533,2024-07-19 07:43:59+00:00
24.401530113885315,121.3069731882392,1935.650531726665,2024-07-19 07:44:01+00:00
24.401995512730615,121.3068944941791,1943.6538329730026,2024-07-19 07:44:52+00:00
24.402205235755957,121.30696166011651,1942.120939264441,2024-07-19 07:45:29+00:00
24.402330623580326,121.30707179235114,1939.179962968974,2024-07-19 07:46:12+00:00
24.40255084533207,121.30712806134915,1942.4825084444826,2024-07-19 07:46:52+00:00
24.402561739008256,121.30713074309017,1943.144961528244,2024-07-19 07:46:53+00:00
24.403482729986628,121.3072819925577,1962.1477881301657,2024-07-19 07:48:32+00:00
24.403499635531087,121.30728951503735,1962.3819068914684,2024-07-19 07:48:34+00:00
24.403670739039413,121.30728671746617,1962.29517882805,2024-07-19 07:49:00+00:00
24.403680055578732,121.30722163224212,1961.058424006315,2024-07-19 07:49:46+00:00
24.403740634563185,121.30723016542767,1964.5134505046383,2024-07-19 07:50:16+00:00
