lat,lon,ele,time
24.397333755523025,121.3073242474539,1895.7590219927952,2023-10-26 22:08:46+00:00
24.397293706777738,121.30737483741234,1900.1483604391672,2023-10-26 22:10:45+00:00
24.397411369057355,121.3073388082153,1897.573176396194,2023-10-26 22:12:12+00:00
24.397178020717092,121.30733430435048,1896.2843163293776,2023-10-26 22:12:33+00:00
24.397053012666188,121.30724059641321,1898.0731715715374,2023-10-26 22:12:38+00:00
24.397103157686466,121.30720869860444,1899.9019784643654,2023-10-26 22:12:50+00:00
24.39716182537116,121.3072184732046,1897.6833587576157,2023-10-26 22:13:06+00:00
24.39687394561309,121.30736771584085,1898.0683530972035,2023-10-26 22:13:55+00:00
24.39707488501153,121.30795276226121,1887.4750250425232,2023-10-26 22:16:41+00:00
24.39747972597784,121.3080090828589,1891.2775125836783,2023-10-26 22:17:56+00:00
24.397776568689427,121.30778622943093,1892.3959460150875,2023-10-26 22:18:50+00:00
24.39807740190468,121.30790421853729,1893.068948120934,2023-10-26 22:19:52+00:00
24.398089900363917,121.30790828603634,1893.140498932851,2023-10-26 22:19:53+00:00
24.39838140756256,121.30804456443178,1897.3527548708214,2023-10-26 22:20:47+00:00
24.398367424955058,121.3079791496035,1896.3145096311698,2023-10-26 22:21:06+00:00
24.398549880755834,121.30799324484633,1904.0287681254863,2023-10-26 22:21:49+00:00
24.398952949985826,121.30823772477159,1911.9830678227845,2023-10-26 22:22:37+00:00
24.39896268105817,121.30824398818808,1912.8637532064706,2023-10-26 22:22:38+00:00
24.39924780300633,121.30835689093647,1910.9803028392719,2023-10-26 22:23:07+00:00
24.39932383994091,121.3081159694688,1911.1238693512612,2023-10-26 22:23:32+00:00
24.399760507158536,121.3077678601193,1922.463948490944,2023-10-26 22:24:44+00:00
24.399770135400225,121.30776233020852,1922.2755784507303,2023-10-26 22:24:45+00:00
24.399996806597045,121.30754939698924,1923.8789120903803,2023-10-26 22:25:20+00:00
24.400607843470755,121.30739509344447,1929.7600927146511,2023-10-26 22:26:29+00:00
24.400610204932914,121.30739432185375,1930.6241222007839,2023-10-26 22:26:30+00:00
24.40077556846865,121.30718500455438,1935.7129020573782,2023-10-26 22:27:08+00:00
24.401265222670773,121.30699103555288,1939.3406384306243,2023-10-26 22:28:38+00:00
24.40120485872337,121.30697075405902,1942.2917976579545,2023-10-26 22:29:07+00:00
24.401463768897564,121.30702896640696,1941.267279207558,2023-10-26 22:29:49+00:00
24.401473872823324,121.30702303170534,1941.6775173464673,2023-10-26 22:29:50+00:00
24.402074343305227,121.30690736648754,1954.7393554338382,2023-10-26 22:31:58+00:00
24.402373609623,121.30711812577076,1949.6982904234667,2023-10-26 22:33:04+00:00
24.402376840427824,121.30711253031298,1948.8346544265946,2023-10-26 22:33:05+00:00
24.40255505257264,121.30719947230334,1949.7333709421987,2023-10-26 22:33:43+00:00
24.402789945109188,121.30712507726076,1952.3324649545461,2023-10-26 22:34:15+00:00
24.403037230006955,121.30720557680704,1954.721508722149,2023-10-26 22:34:42+00:00
24.40313710094714,121.30712793761518,1963.217925914021,2023-10-26 22:35:09+00:00
24.40307377224014,121.30707017122468,1963.040644037937,2023-10-26 22:35:35+00:00
24.4032789134151,121.30722805471443,1967.9139971045906,2023-10-26 22:37:17+00:00
24.40329332876138,121.30723005991044,1967.6824573399356,2023-10-26 22:37:18+00:00
24.40380429125727,121.30721819378645,1967.3554902323108,2023-10-26 22:38:23+00:00
24.404189544556267,121.30735205094956,1972.0437360978374,2023-10-26 22:39:28+00:00
24.404197819093852,121.30734926480177,1972.0226923463933,2023-10-26 22:39:29+00:00
