lat,lon,ele,time
24.39724329036404,121.30691684849444,1899.590174891986,2023-05-20 20:39:34+00:00
24.397213739137598,121.30691501969852,1899.656581136398,2023-05-20 20:39:39+00:00
24.397158512405493,121.3069686214423,1902.0956843998283,2023-05-20 20:39:45+00:00
24.3971836240831,121.30703127686878,1902.8164097480476,2023-05-20 20:39:50+00:00
24.397113868312605,121.30707399801851,1900.6851984867826,2023-05-20 20:39:56+00:00
24.39708771941931,121.30713667725429,1898.9763690177351,2023-05-20 20:40:02+00:00
24.397054198322376,121.30717314872348,1898.9405228774995,2023-05-20 20:40:07+00:00
24.39702510289396,121.30723023956322,1898.77741814591,2023-05-20 20:40:13+00:00
24.39699208082123,121.30728068452564,1898.4242131141946,2023-05-20 20:40:19+00:00
24.396971383322388,121.3073155763259,1898.408054728061,2023-05-20 20:40:24+00:00
24.396917421020405,121.30732808779062,1897.7841359945014,2023-05-20 20:40:30+00:00
24.396885787404734,121.30737397110755,1897.7367140948772,2023-05-20 20:40:36+00:00
24.39687748484249,121.3074356860503,1897.0027810446918,2023-05-20 20:40:41+00:00
24.396904864195754,121.30751395689123,1899.1099077742547,2023-05-20 20:40:46+00:00
24.396937094151657,121.30757948721518,1898.6136026065797,2023-05-20 20:40:52+00:00
24.396983784296417,121.30764318208895,1898.9480881365016,2023-05-20 20:40:58+00:00
24.396963899599395,121.30769763043537,1897.4620309956372,2023-05-20 20:41:04+00:00
24.39695898219671,121.30769914427515,1897.3135205842555,2023-05-20 20:41:10+00:00
24.39695898219671,121.30769914427515,1897.3135205842555,2023-05-20 20:41:16+00:00
24.39695898219671,121.30769914427515,1897.3135205842555,2023-05-20 20:41:21+00:00
24.39695898219671,121.30769914427515,1897.3135205842555,2023-05-20 20:41:27+00:00
24.396975513647707,121.30772062708822,1898.0841310238466,2023-05-20 20:41:32+00:00
24.397018572075197,121.30775671898287,1897.7251255856827,2023-05-20 20:41:37+00:00
24.39704027160135,121.30778433168433,1896.3027048632503,2023-05-20 20:41:42+00:00
24.397044391039202,121.30783204012447,1895.5539391459897,2023-05-20 20:41:47+00:00
24.397032722002248,121.30786952553629,1894.5494205392897,2023-05-20 20:41:52+00:00
24.397059553084404,121.30789959106735,1893.452524538152,2023-05-20 20:41:57+00:00
24.39708200818665,121.30794528243476,1893.018102207221,2023-05-20 20:42:02+00:00
24.397126714150527,121.3079776887176,1892.3042243849486,2023-05-20 20:42:07+00:00
24.397185169064407,121.30800044614212,1893.3632654407993,2023-05-20 20:42:12+00:00
24.3972258996865,121.30798046849037,1892.9647209355608,2023-05-20 20:42:17+00:00
24.397294576062936,121.3079599419629,1892.3177303057164,2023-05-20 20:42:22+00:00
24.397343182842338,121.30795892170747,1892.6928338166326,2023-05-20 20:42:27+00:00
24.397382665665344,121.30795301505704,1893.184935895726,2023-05-20 20:42:32+00:00
24.39746290036891,121.30793997226039,1893.485527291894,2023-05-20 20:42:37+00:00
24.397511698220566,121.30792970435952,1894.270231191069,2023-05-20 20:42:42+00:00
24.39757419947615,121.30790051325397,1896.3924459898844,2023-05-20 20:42:47+00:00
24.39761615858068,121.30785468689032,1895.939641457051,2023-05-20 20:42:52+00:00
24.397659145255567,121.30782051634645,1894.3918676264584,2023-05-20 20:42:57+00:00
24.397702931378696,121.30778347885648,1895.8481703372672,2023-05-20 20:43:02+00:00
24.397760272631775,121.3077489723098,1896.501750816591,2023-05-20 20:43:07+00:00
24.397821278845598,121.30775257767891,1895.005274148658,2023-05-20 20:43:12+00:00
24.39787979771489,121.30778135488967,1894.1341793974862,2023-05-20 20:43:17+00:00
24.397919556325046,121.30780334568159,1890.843058601953,2023-05-20 20:43:22+00:00
24.39796954271587,121.30783159065668,1890.042946360074,2023-05-20 20:43:27+00:00
24.398020847198502,121.30783886456523,1890.1967051979154,2023-05-20 20:43:32+00:00
24.398085860817982,121.30785531614612,1890.8105115499347,2023-05-20 20:43:38+00:00
24.39814456250142,121.30788551199805,1889.7648661341518,2023-05-20 20:43:44+00:00
24.39820162192357,121.30790571643419,1891.4474973427132,2023-05-20 20:43:50+00:00
24.398253060435962,121.30794007712561,1890.4705666499212,2023-05-20 20:43:56+00:00
24.398290491367664,121.30797043660337,1891.1844437951222,2023-05-20 20:44:02+00:00
24.398343720865352,121.3079979994356,1893.1291433358565,2023-05-20 20:44:08+00:00
24.398400136745884,121.30800974329802,1894.4896179335192,2023-05-20 20:44:14+00:00
24.398460903571,121.30802282456006,1897.1762932101265,2023-05-20 20:44:20+00:00
24.398518234331405,121.30804989544718,1896.6258557690307,2023-05-20 20:44:26+00:00
24.39859485295348,121.30804790082911,1896.0116357104853,2023-05-20 20:44:32+00:00
24.39865758540177,121.30806431205058,1898.7196898879483,2023-05-20 20:44:38+00:00
24.398723809682444,121.30808968838136,1898.659737015143,2023-05-20 20:44:44+00:00
24.398785623890294,121.30811199639521,1903.5690742842853,2023-05-20 20:44:50+00:00
24.39886898038466,121.30813513417466,1907.8058208767325,2023-05-20 20:44:56+00:00
24.398932646747884,121.30816713472653,1908.4229609575123,2023-05-20 20:45:01+00:00
24.399000290181718,121.30819373852748,1907.922146343626,2023-05-20 20:45:07+00:00
24.399070786308428,121.30822746371118,1909.16414716281,2023-05-20 20:45:13+00:00
24.399155025866882,121.30825608435919,1911.8189769079909,2023-05-20 20:45:19+00:00
24.399200691026536,121.3082870042161,1913.0050182752311,2023-05-20 20:45:25+00:00
24.399222680124414,121.30829788365905,1912.2770221214741,2023-05-20 20:45:31+00:00
24.39921864856733,121.30828609512001,1911.0652771219611,2023-05-20 20:45:37+00:00
24.399234260274145,121.30821269668134,1912.9055568501353,2023-05-20 20:45:43+00:00
24.399241822295025,121.30815061105923,1910.8237935090438,2023-05-20 20:45:49+00:00
24.39929822745569,121.30809620455813,1912.007139114663,2023-05-20 20:45:55+00:00
24.399355314609622,121.30803651158324,1915.0661333519965,2023-05-20 20:46:01+00:00
24.39940377679525,121.30800451348064,1914.0981480842456,2023-05-20 20:46:07+00:00
24.399448947626382,121.30795838989809,1915.4596471404657,2023-05-20 20:46:13+00:00
24.399491213563177,121.30791950159686,1916.538559237495,2023-05-20 20:46:19+00:00
24.399536185139,121.3078815865954,1917.9973669787869,2023-05-20 20:46:25+00:00
24.399578014350006,121.30786428908765,1920.0885865902528,2023-05-20 20:46:31+00:00
24.399608686860486,121.30782334978112,1920.7968205111101,2023-05-20 20:46:37+00:00
24.399652840896564,121.30780066539282,1921.4255327563733,2023-05-20 20:46:42+00:00
24.3996953865943,121.30776971746161,1920.9144908385351,2023-05-20 20:46:48+00:00
24.399748597290266,121.30773316570306,1923.9894317025319,2023-05-20 20:46:54+00:00
24.39979097225865,121.30768643422945,1922.9318616865203,2023-05-20 20:47:00+00:00
24.399831292559995,121.30765037985176,1922.251767789945,2023-05-20 20:47:06+00:00
24.39988550233769,121.30758660337288,1923.4030225183815,2023-05-20 20:47:12+00:00
24.399932165524696,121.30755507930374,1924.2770181726664,2023-05-20 20:47:18+00:00
24.39998336862053,121.30753273067569,1925.0306775663048,2023-05-20 20:47:24+00:00
24.400004077720418,121.30750322999795,1925.1954286163673,2023-05-20 20:47:30+00:00
24.400062825036766,121.30747363615004,1925.513858855702,2023-05-20 20:47:36+00:00
24.400097184779785,121.3074229618612,1925.847955359146,2023-05-20 20:47:43+00:00
24.400141698899034,121.30740675857565,1925.573757717386,2023-05-20 20:47:49+00:00
24.400195936162916,121.30740705714639,1926.6819524876773,2023-05-20 20:47:55+00:00
24.40023321189369,121.30738594021688,1926.5670997686684,2023-05-20 20:48:01+00:00
24.40028035643406,121.3073862529517,1926.558058428578,2023-05-20 20:48:07+00:00
24.4003295559564,121.30738877164943,1928.0142506035045,2023-05-20 20:48:13+00:00
24.400364503299368,121.3073647487962,1927.4158968571573,2023-05-20 20:48:19+00:00
24.40042351767612,121.30735698282284,1929.176537132822,2023-05-20 20:48:25+00:00
24.40046079607475,121.30733469549324,1929.223225330934,2023-05-20 20:48:31+00:00
24.400487748470365,121.30731192686187,1929.1370569532737,2023-05-20 20:48:36+00:00
24.400536029836136,121.30730613909937,1928.8948018942028,2023-05-20 20:48:42+00:00
24.40056185804291,121.30727608002363,1927.999150657095,2023-05-20 20:48:48+00:00
24.400604899388842,121.30726405147617,1928.851742727682,2023-05-20 20:48:54+00:00
24.400641765316664,121.3072602900464,1929.9450860600919,2023-05-20 20:49:00+00:00
24.400689914637976,121.30723342780114,1932.5047465115786,2023-05-20 20:49:06+00:00
24.400727777069346,121.30720369659808,1932.760551086627,2023-05-20 20:49:12+00:00
24.400772495169033,121.30716323452687,1934.2760496297851,2023-05-20 20:49:18+00:00
24.400806461381883,121.30713861051622,1932.9089760463685,2023-05-20 20:49:24+00:00
24.40087595087722,121.30710678620149,1933.2494486914948,2023-05-20 20:49:30+00:00
24.400917114232623,121.30706842829336,1934.1093183550984,2023-05-20 20:49:36+00:00
24.400975903587874,121.30706018857785,1934.6853804858401,2023-05-20 20:49:42+00:00
24.40100921648637,121.30703392725192,1935.8143254537135,2023-05-20 20:49:49+00:00
24.401056325561463,121.30700470769463,1936.495889048092,2023-05-20 20:49:55+00:00
24.401100092002643,121.30696739550467,1937.7595818471164,2023-05-20 20:50:01+00:00
24.40115040158056,121.30694042484595,1938.6690452555194,2023-05-20 20:50:07+00:00
24.401204333197164,121.30695235085291,1938.3333737514913,2023-05-20 20:50:13+00:00
24.401284828829226,121.30693603374533,1939.4565519001335,2023-05-20 20:50:19+00:00
24.401361638246083,121.30695764015145,1940.6633986607194,2023-05-20 20:50:25+00:00
24.40142915237591,121.30695680102194,1942.1661071665585,2023-05-20 20:50:31+00:00
24.401488843338736,121.30695973126376,1943.425788236782,2023-05-20 20:50:36+00:00
24.401578421104794,121.30693764614956,1945.0335135133937,2023-05-20 20:50:42+00:00
24.401608476226915,121.30692716910067,1944.4600058058277,2023-05-20 20:50:48+00:00
24.401686265153828,121.30690306604568,1943.995546637103,2023-05-20 20:50:54+00:00
24.401739184817284,121.30686942441848,1944.8347823452204,2023-05-20 20:51:00+00:00
24.40182586319492,121.30686644521435,1949.7737713754177,2023-05-20 20:51:06+00:00
24.4019091435736,121.30685649549609,1950.785924077034,2023-05-20 20:51:12+00:00
24.401953421552772,121.30686340989973,1953.7420287020504,2023-05-20 20:51:18+00:00
24.402009632678947,121.30688116151364,1953.68260489963,2023-05-20 20:51:24+00:00
24.402070252146753,121.30688910258839,1954.7686490826309,2023-05-20 20:51:30+00:00
24.40212871193826,121.3069068223167,1955.6233658054844,2023-05-20 20:51:36+00:00
24.402174279448598,121.30695212115073,1955.5860397852957,2023-05-20 20:51:42+00:00
24.402224946589037,121.30697876604026,1956.5254626180977,2023-05-20 20:51:48+00:00
24.402277738726973,121.30698965056231,1954.260882716626,2023-05-20 20:51:55+00:00
24.402316992558067,121.30700483031397,1952.795207619667,2023-05-20 20:52:01+00:00
24.402349768279002,121.30703297066371,1952.8875066619366,2023-05-20 20:52:07+00:00
24.402422087235376,121.30705278010102,1952.6437810845673,2023-05-20 20:52:13+00:00
24.402498014025642,121.30707611541716,1952.6911175567657,2023-05-20 20:52:19+00:00
24.402561352338946,121.30710220561026,1956.1090846983716,2023-05-20 20:52:25+00:00
24.402624612382514,121.3071065753711,1956.8191427122802,2023-05-20 20:52:31+00:00
24.402695182183475,121.30711067023486,1956.4223149577156,2023-05-20 20:52:36+00:00
24.402748658185907,121.3071258667573,1957.9825264113024,2023-05-20 20:52:42+00:00
24.402806149909605,121.3071142365819,1958.2184612639248,2023-05-20 20:52:48+00:00
24.40286923609808,121.30712725656736,1958.1756512681022,2023-05-20 20:52:54+00:00
24.40293027365472,121.30712606650285,1961.5447665899992,2023-05-20 20:53:00+00:00
24.403007527791843,121.30713634381183,1961.1771446438506,2023-05-20 20:53:06+00:00
24.403057478672494,121.30711763744752,1960.8460824368522,2023-05-20 20:53:12+00:00
24.403095576833177,121.3071365821695,1958.3901019161567,2023-05-20 20:53:18+00:00
24.40318108141134,121.30715575545835,1958.8186458274722,2023-05-20 20:53:24+00:00
24.403242466991163,121.30715675849596,1960.744142333977,2023-05-20 20:53:30+00:00
24.40329739556572,121.30717619659033,1962.2235645018518,2023-05-20 20:53:36+00:00
24.40336528779665,121.3071766649042,1963.45304847043,2023-05-20 20:53:42+00:00
24.403430855767798,121.30720053534463,1965.725996563211,2023-05-20 20:53:48+00:00
24.40349763064149,121.30721120729507,1966.5399402566254,2023-05-20 20:53:54+00:00
24.403552076078842,121.30719435423177,1967.9968231311068,2023-05-20 20:54:01+00:00
24.403603778029765,121.30721080597293,1968.3174997670576,2023-05-20 20:54:07+00:00
24.40366015373064,121.30718101408645,1970.9691793387756,2023-05-20 20:54:13+00:00
