lat,lon,ele,time
24.396984573648535,121.30759840617259,1901.1033689303063,2024-08-11 00:59:02+00:00
24.397118559645836,121.30801463435652,1892.2866301359395,2024-08-11 00:59:57+00:00
24.397486229414838,121.30796793540169,1891.8212902004682,2024-08-11 01:00:37+00:00
24.397769256559783,121.30777586614934,1891.3648113750064,2024-08-11 01:01:18+00:00
24.39787421506774,121.3078169646637,1890.3938824126178,2024-08-11 01:02:13+00:00
24.3978873329021,121.30781703252988,1889.8889707907406,2024-08-11 01:02:15+00:00
24.398755203627292,121.30812966147865,1906.2732886854862,2024-08-11 01:04:23+00:00
24.398764673972018,121.30813183925953,1906.5290696658546,2024-08-11 01:04:25+00:00
24.39913707080761,121.30831670901519,1909.8421931591583,2024-08-11 01:05:17+00:00
24.399617282468554,121.3077967264509,1918.9927117905902,2024-08-11 01:06:56+00:00
24.399621806402887,121.30779137656366,1919.341565006133,2024-08-11 01:06:57+00:00
24.39975232235137,121.30781891396624,1919.2269172078227,2024-08-11 01:07:12+00:00
24.40015290111194,121.30750635231928,1920.4778008492087,2024-08-11 01:08:09+00:00
24.40048361804457,121.30742207501861,1927.425373156702,2024-08-11 01:08:36+00:00
24.400509579390743,121.30742162418318,1927.8884417644233,2024-08-11 01:08:38+00:00
24.40098533550177,121.30714839062438,1934.3040222813602,2024-08-11 01:09:20+00:00
24.401115428542496,121.30700060878013,1930.4575452573938,2024-08-11 01:09:34+00:00
24.40129562816476,121.30693714108207,1935.1278607018376,2024-08-11 01:09:47+00:00
24.401536307036665,121.30698464437911,1939.719498854242,2024-08-11 01:10:03+00:00
24.401985988455145,121.30688436348312,1942.3518220708286,2024-08-11 01:10:36+00:00
24.40245222971263,121.3071017044201,1947.6490791512504,2024-08-11 01:11:12+00:00
24.40246231453598,121.30710656962131,1947.6346756730618,2024-08-11 01:11:13+00:00
24.403399480144977,121.30724851212997,1957.8918535412672,2024-08-11 01:12:23+00:00
24.403434746865354,121.30725276521899,1958.5890828772085,2024-08-11 01:12:25+00:00
24.404114229827293,121.30732286167296,1972.5794964242639,2024-08-11 01:14:00+00:00
24.404037658443517,121.3073461451185,1966.3643129315903,2024-08-11 01:14:54+00:00
24.404098126975942,121.30731356219017,1968.2104463254689,2024-08-11 01:15:10+00:00
24.40400036119879,121.30726915090388,1966.188754700308,2024-08-11 01:16:10+00:00
24.403991110915545,121.30732229466405,1959.4203453653868,2024-08-11 01:16:30+00:00
24.404028206423856,121.30726308458387,1963.874320678891,2024-08-11 01:16:45+00:00
24.404107304038188,121.30733217529395,1967.4766203901975,2024-08-11 01:17:14+00:00
24.404222995385076,121.3072790757621,1968.3677735116771,2024-08-11 01:17:55+00:00
24.404358573455195,121.30736475967508,1971.7415686675313,2024-08-11 01:18:26+00:00
24.4043726195328,121.3073638303234,1971.4862376098522,2024-08-11 01:18:27+00:00
24.404604569506144,121.30735419168774,1975.2051207917493,2024-08-11 01:19:20+00:00
24.40486471914638,121.30747730948136,1981.2390813739223,2024-08-11 01:19:47+00:00
24.405107013555714,121.30747402054247,1985.997126021485,2024-08-11 01:20:14+00:00
24.405193111701504,121.30757361218107,1984.1233592095255,2024-08-11 01:20:29+00:00
24.405225995658135,121.30743491691774,1985.4717605916296,2024-08-11 01:20:55+00:00
24.40503083269133,121.30720152730417,1989.8797958554158,2024-08-11 01:21:30+00:00
24.404291590948453,121.30695282835306,1989.5533877382045,2024-08-11 01:22:53+00:00
