lat,lon,ele,time
24.397329232974673,121.3072053463587,1897.5779552459717,2023-08-12 20:40:13+00:00
24.396909276366507,121.30734339451644,1898.7181434317274,2023-08-12 20:40:56+00:00
24.39686992744465,121.30748691151285,1896.9488676779179,2023-08-12 20:41:07+00:00
24.397038640494024,121.30794098803956,1894.3369930733777,2023-08-12 20:41:59+00:00
24.397159416321017,121.30800481136606,1892.5126522954713,2023-08-12 20:42:07+00:00
24.397503209495593,121.30796133317051,1889.6810424234607,2023-08-12 20:42:38+00:00
24.397772243494206,121.30772194801263,1890.165296321348,2023-08-12 20:43:05+00:00
24.398038140365717,121.30784568118699,1890.7076184501832,2023-08-12 20:43:30+00:00
24.398051383118684,121.3078473328613,1890.2962063657726,2023-08-12 20:43:31+00:00
24.39911210054349,121.30836244655828,1911.4614098489096,2023-08-12 20:45:28+00:00
24.399204622096548,121.30832797654038,1911.8352494694977,2023-08-12 20:45:38+00:00
24.399221826965857,121.30832289103138,1911.805545232368,2023-08-12 20:45:39+00:00
24.399333104290896,121.30808624958587,1913.0914652281547,2023-08-12 20:46:08+00:00
24.399902912795994,121.30764112009659,1922.8032944351316,2023-08-12 20:47:33+00:00
24.3999138209687,121.3076330241082,1922.7301436873756,2023-08-12 20:47:34+00:00
24.40024727303374,121.30738061578192,1925.676333194621,2023-08-12 20:48:24+00:00
24.40045538090637,121.3073437929405,1928.3554690255708,2023-08-12 20:48:47+00:00
24.400534052969615,121.30716034966773,1929.5042666873076,2023-08-12 20:48:59+00:00
24.40071092929557,121.30713743463744,1933.1886602396153,2023-08-12 20:49:19+00:00
24.40072078075274,121.30712459881103,1933.1332381138056,2023-08-12 20:49:20+00:00
24.401025303056745,121.30693439537808,1936.5773623521834,2023-08-12 20:49:57+00:00
24.401173453967278,121.30698366702241,1937.9128132320022,2023-08-12 20:50:09+00:00
24.401197962953432,121.30681410966612,1939.7305272870276,2023-08-12 20:50:21+00:00
24.401617328112014,121.30694979500207,1946.5672989337575,2023-08-12 20:51:07+00:00
24.401627656609577,121.30694885659034,1946.6681265564835,2023-08-12 20:51:08+00:00
24.40209548290971,121.30681874873062,1952.3364369134636,2023-08-12 20:52:08+00:00
24.402336617615283,121.30708896006783,1953.8006742386676,2023-08-12 20:52:38+00:00
24.402523218113032,121.30710704843496,1952.9376233117443,2023-08-12 20:53:03+00:00
24.40253885797571,121.30711528532295,1952.9743595331656,2023-08-12 20:53:04+00:00
24.403063171976296,121.30711587374869,1963.0373341812456,2023-08-12 20:54:04+00:00
24.40323470181089,121.30723200369587,1964.2405391581644,2023-08-12 20:54:26+00:00
24.40346074258375,121.30719435009058,1968.1383206020184,2023-08-12 20:54:46+00:00
24.403474747046168,121.30719862621555,1968.250478237951,2023-08-12 20:54:47+00:00
24.40368121804893,121.30717060531028,1969.5468915252723,2023-08-12 20:55:19+00:00
24.403894429236733,121.3073272160037,1971.7841124403221,2023-08-12 20:55:39+00:00
24.40393710349212,121.30716495517338,1974.40866566672,2023-08-12 20:55:50+00:00
24.40434310767776,121.30749400857506,1974.8650518513484,2023-08-12 20:56:24+00:00
24.404344977801813,121.30747397453459,1974.5231842691453,2023-08-12 20:56:25+00:00
24.404335536432352,121.30716516750284,1974.5179578273617,2023-08-12 20:56:39+00:00
24.40461085257351,121.30745881103478,1980.0043533908988,2023-08-12 20:57:01+00:00
24.404981441896354,121.30745624923678,1984.906354635915,2023-08-12 20:57:47+00:00
24.405190911013815,121.30761553943168,1985.4188104425582,2023-08-12 20:58:06+00:00
24.405197059713952,121.30784201533537,1976.5927977012304,2023-08-12 20:58:46+00:00
24.405205541025442,121.30785503881293,1976.222489079118,2023-08-12 20:58:47+00:00
24.405436074367422,121.30832474174628,1962.8199643763119,2023-08-12 20:59:49+00:00
24.405402648982907,121.30825942479672,1963.3438588935476,2023-08-12 21:00:12+00:00
24.405370102820903,121.30837225661507,1964.1798640406828,2023-08-12 21:00:45+00:00
24.40549485830653,121.30831386018498,1964.743327869186,2023-08-12 21:01:01+00:00
24.40537446188582,121.30847164149938,1965.5027787748488,2023-08-12 21:02:06+00:00
24.405383469815554,121.30834870255762,1961.93995892755,2023-08-12 21:02:54+00:00
24.405725247410974,121.30866691812805,1966.996232218684,2023-08-12 21:04:47+00:00
24.405731889341258,121.30866933317981,1966.9507039578036,2023-08-12 21:04:48+00:00
24.406183208290123,121.30880922515755,1971.2301576016387,2023-08-12 21:05:51+00:00
24.406795623222916,121.30915983212768,1975.8332798118215,2023-08-12 21:07:24+00:00
24.40680174238964,121.30916305145547,1975.7096242967789,2023-08-12 21:07:25+00:00
24.406983732414712,121.3093012004269,1972.8424818761016,2023-08-12 21:07:53+00:00
24.406817783503246,121.30927144668283,1974.3697684144981,2023-08-12 21:08:32+00:00
24.40674546294786,121.30950153030157,1974.9231125942663,2023-08-12 21:08:58+00:00
24.406864099428624,121.30941868933057,1975.0338020339154,2023-08-12 21:09:24+00:00
24.406841876414507,121.30948902564988,1974.8091149212435,2023-08-12 21:09:30+00:00
24.407070377460546,121.30955363225921,1974.7265513565706,2023-08-12 21:09:47+00:00
24.407018491479672,121.30951821433858,1977.5772915853718,2023-08-12 21:09:59+00:00
24.407219935763713,121.30943210164902,1980.6803616201307,2023-08-12 21:10:10+00:00
24.407155135658503,121.30928979717189,1984.449466310614,2023-08-12 21:10:18+00:00
24.40707782512915,121.30933011936439,1984.5396143359203,2023-08-12 21:10:22+00:00
24.40727774688979,121.30962890341246,1982.7447741489962,2023-08-12 21:10:29+00:00
24.40716397218202,121.30970335624134,1984.3201142566395,2023-08-12 21:10:39+00:00
24.40718319418971,121.30962365750679,1982.8237257508656,2023-08-12 21:10:47+00:00
24.407289818670556,121.30972973881931,1984.182898794926,2023-08-12 21:11:09+00:00
24.407418391033886,121.30965892849878,1985.0891131717742,2023-08-12 21:11:15+00:00
24.407326608581805,121.30973728534121,1987.7224245569548,2023-08-12 21:11:33+00:00
24.407343200188656,121.30964399170702,1987.2285347268296,2023-08-12 21:11:51+00:00
24.40741446328317,121.30972751068646,1986.0125860627961,2023-08-12 21:12:09+00:00
24.40757448121943,121.30968037962016,1986.307878759534,2023-08-12 21:12:21+00:00
24.407575547114092,121.30967084989896,1986.3714513801474,2023-08-12 21:12:22+00:00
24.4074090488301,121.30966642859421,1986.8822734916919,2023-08-12 21:12:35+00:00
24.40753553279577,121.309534919162,1987.7812079744774,2023-08-12 21:12:59+00:00
24.407657210201204,121.30959663146288,1990.1385822490627,2023-08-12 21:13:43+00:00
24.4077247508699,121.3098813831591,1994.0765650050366,2023-08-12 21:14:44+00:00
24.407964051181754,121.31010503344459,2002.1991052191502,2023-08-12 21:15:52+00:00
24.407991205776135,121.31035973807872,2004.602330798158,2023-08-12 21:16:35+00:00
24.40816972927514,121.31042640106625,2009.0192160746801,2023-08-12 21:17:07+00:00
24.40817434477425,121.31043077867531,2009.2957953368793,2023-08-12 21:17:08+00:00
24.408432101831778,121.31022338891275,2020.8358915237918,2023-08-12 21:18:17+00:00
24.408464665089667,121.31038683823847,2025.218477555224,2023-08-12 21:18:42+00:00
24.408663392053406,121.31036022819296,2031.1708378767603,2023-08-12 21:19:31+00:00
24.40869687741538,121.31049466839666,2034.0018447862246,2023-08-12 21:19:49+00:00
24.40872581225665,121.31041196079903,2039.7439011022666,2023-08-12 21:19:57+00:00
24.40898432250833,121.31052576025357,2043.4016679775164,2023-08-12 21:21:49+00:00
24.40981852485538,121.31148725106085,2110.5380511940193,2023-08-12 21:33:10+00:00
24.41013942184283,121.31168908994545,2040.4988718435675,2023-08-12 21:33:10+00:00
24.40961001873723,121.31146767494944,2153.7372325560577,2023-08-12 21:33:14+00:00
24.411534448289235,121.31096418122546,2176.28698652436,2023-08-12 21:49:19+00:00
