lat,lon,ele,time
24.396975100048643,121.30739313561591,1917.248894453156,2025-05-16 18:58:32+00:00
24.39702378313531,121.3072964174646,1899.5586752926183,2025-05-16 18:59:29+00:00
24.39694132827103,121.30732949908042,1903.1845301223993,2025-05-16 19:00:10+00:00
24.39689937152903,121.30745748958203,1896.5991665507404,2025-05-16 19:00:36+00:00
24.397072370142496,121.30792286685609,1895.02868573824,2025-05-16 19:01:18+00:00
24.397173021731074,121.30801194030504,1893.1927730762711,2025-05-16 19:01:29+00:00
24.39747976677206,121.3079602581461,1894.5896232448576,2025-05-16 19:01:56+00:00
24.397728547250804,121.30778485852306,1894.2273030761035,2025-05-16 19:02:19+00:00
24.397941884225222,121.30782259264727,1890.3527626493296,2025-05-16 19:02:36+00:00
24.397966372664396,121.30784309673128,1890.0460554481633,2025-05-16 19:02:38+00:00
24.398822312900776,121.3081804726763,1901.8668099028318,2025-05-16 19:04:09+00:00
24.398834209490577,121.30818594202833,1902.3443584907693,2025-05-16 19:04:10+00:00
24.39916610413216,121.30833821765476,1903.9683144610412,2025-05-16 19:04:49+00:00
24.39968274982124,121.30783737548553,1916.8967269759294,2025-05-16 19:06:03+00:00
24.39969178319876,121.30782783837098,1917.3084468038473,2025-05-16 19:06:04+00:00
24.400021816537528,121.30754283612033,1927.087083686674,2025-05-16 19:06:43+00:00
24.400488804789916,121.30735168937632,1924.8516989329528,2025-05-16 19:07:29+00:00
24.40049939382018,121.30734576869173,1925.0451892027686,2025-05-16 19:07:30+00:00
24.401189735565396,121.30692105133106,1934.8130188685743,2025-05-16 19:08:42+00:00
24.401382751430422,121.30697963617591,1942.2740620549587,2025-05-16 19:09:03+00:00
24.401386795062663,121.30698222320024,1942.1030391359131,2025-05-16 19:09:04+00:00
24.402012499920513,121.30684869987888,1944.6663487067724,2025-05-16 19:10:09+00:00
24.402291674028795,121.30699365356668,1952.8826732903583,2025-05-16 19:10:39+00:00
24.40230108974981,121.3069995340908,1953.3726115883308,2025-05-16 19:10:40+00:00
24.40245800491193,121.30709617922628,1952.3921774970054,2025-05-16 19:10:55+00:00
24.403196663492317,121.307188842245,1961.5480449334268,2025-05-16 19:12:03+00:00
24.40320903614388,121.30719495440115,1961.7687557406882,2025-05-16 19:12:04+00:00
24.404108127868874,121.30729718917148,1971.491067461898,2025-05-16 19:13:38+00:00
24.404151144529894,121.30729864856272,1972.4560626046966,2025-05-16 19:13:43+00:00
24.405028906177687,121.3075280806537,1985.7742433838378,2025-05-16 19:15:19+00:00
24.405044538489097,121.30753227406142,1986.0137566253452,2025-05-16 19:15:20+00:00
24.405204034700443,121.30757748740102,1987.7393785964775,2025-05-16 19:15:33+00:00
24.405191471337467,121.30780301019774,1978.8579473496868,2025-05-16 19:16:09+00:00
24.405431035401115,121.30813612415643,1969.742809855649,2025-05-16 19:16:45+00:00
24.40543002041113,121.30844223154774,1967.7629366077213,2025-05-16 19:17:15+00:00
24.405456431745005,121.30843767168324,1970.157997792075,2025-05-16 19:17:31+00:00
24.40569503202699,121.30863020309508,1965.7692763212935,2025-05-16 19:18:12+00:00
24.40600501492127,121.30870848405308,1970.9418312802477,2025-05-16 19:18:46+00:00
24.40628585982644,121.30885743274163,1970.2578989391018,2025-05-16 19:19:21+00:00
24.40629599200365,121.30886412854467,1970.8069181546275,2025-05-16 19:19:22+00:00
24.40664334592642,121.30901233206058,1975.7943157220227,2025-05-16 19:20:05+00:00
24.407025321743465,121.30930347172612,1973.0744130459855,2025-05-16 19:22:05+00:00
24.40695338213335,121.3092901231338,1966.5097830372533,2025-05-16 19:22:36+00:00
24.40694289643783,121.30948993356874,1970.402527555983,2025-05-16 19:23:08+00:00
24.40703319033749,121.30955620135943,1972.4964663365106,2025-05-16 19:23:23+00:00
24.407046222637227,121.30956947055554,1973.3899376272557,2025-05-16 19:23:24+00:00
24.407168037917337,121.3096365489444,1978.035425617989,2025-05-16 19:23:43+00:00
24.407237746970605,121.30952015832793,1979.1783454542879,2025-05-16 19:23:58+00:00
24.40739284684223,121.30960368355464,1981.2713816300945,2025-05-16 19:24:15+00:00
24.40731220153092,121.30970134977922,1982.2817474708986,2025-05-16 19:24:30+00:00
24.407521773534423,121.30965696804267,1973.8223852121487,2025-05-16 19:25:42+00:00
24.40754186453364,121.30969722179246,1986.7170505280997,2025-05-16 19:27:42+00:00
24.407576796636075,121.30965892427464,1975.770005321123,2025-05-16 19:28:39+00:00
24.407499108285823,121.30965380369595,1973.2972702337897,2025-05-16 19:28:54+00:00
