lat,lon,ele,time
24.396972995387177,121.30732049951591,1898.8021410349756,2023-02-18 20:02:38+00:00
24.396920813741268,121.30736886172252,1897.7545740511268,2023-02-18 20:02:44+00:00
24.396881098126695,121.307430623528,1897.7067038165405,2023-02-18 20:02:49+00:00
24.396874578999746,121.30751262134282,1896.4790465664119,2023-02-18 20:02:55+00:00
24.396888280718567,121.30761803567448,1897.39976320602,2023-02-18 20:03:01+00:00
24.396919507928857,121.30767889274891,1897.6324566723779,2023-02-18 20:03:07+00:00
24.396939182562125,121.30767740063888,1896.7364260414615,2023-02-18 20:03:13+00:00
24.396947968528547,121.30768711118118,1895.6805425239727,2023-02-18 20:03:19+00:00
24.396949766279782,121.30769373032912,1894.7655270276591,2023-02-18 20:03:25+00:00
24.396950535117565,121.30769428872094,1894.1501904772595,2023-02-18 20:03:31+00:00
24.396950535117565,121.30769428872094,1894.1501904772595,2023-02-18 20:03:37+00:00
24.396959667999997,121.307718343423,1893.9130185060203,2023-02-18 20:03:43+00:00
24.39697873423273,121.30776513385034,1892.7423490295187,2023-02-18 20:03:48+00:00
24.39700049659496,121.30779857528688,1891.9892405513674,2023-02-18 20:03:54+00:00
24.397003473705958,121.30786438459533,1891.6633944651112,2023-02-18 20:04:00+00:00
24.397031851266643,121.30794304078036,1892.3297277819365,2023-02-18 20:04:06+00:00
24.397092743996062,121.30801444942759,1891.6386084631085,2023-02-18 20:04:12+00:00
24.39718416829629,121.30803185575593,1892.5521115250885,2023-02-18 20:04:18+00:00
24.397253816691354,121.30803108466365,1890.925117204897,2023-02-18 20:04:24+00:00
24.39733376242266,121.30802299248784,1892.0043938998133,2023-02-18 20:04:30+00:00
24.397430822617878,121.30800674542367,1891.2564184218645,2023-02-18 20:04:36+00:00
24.39752803995068,121.30796225607105,1890.0712604792789,2023-02-18 20:04:42+00:00
24.397606915699527,121.30788654112949,1889.1339536281303,2023-02-18 20:04:48+00:00
24.397697724027836,121.30781277790389,1887.8537007048726,2023-02-18 20:04:53+00:00
24.39778441866263,121.30782320081096,1888.09086618945,2023-02-18 20:04:59+00:00
