lat,lon,ele,time
24.40237683089617,121.30703477759789,1950.785660094749,2024-06-07 20:02:57+00:00
24.403290738901017,121.30716973138638,1958.7982446806025,2024-06-07 20:04:31+00:00
24.403302000679215,121.30717129688347,1958.8125121093485,2024-06-07 20:04:32+00:00
24.404199992990378,121.30730107008327,1971.685419777859,2024-06-07 20:06:03+00:00
24.40421450409219,121.30730612565849,1971.9236268462892,2024-06-07 20:06:05+00:00
24.404734710577966,121.30740251058442,1978.279426014634,2024-06-07 20:06:57+00:00
24.405133438301267,121.30756238120618,1983.2753606083618,2024-06-07 20:07:41+00:00
24.40515302481303,121.30756278799439,1983.4161093627376,2024-06-07 20:07:42+00:00
24.40520436094176,121.30757760161609,1982.5719773616806,2024-06-07 20:07:46+00:00
24.405197103332608,121.30777495519992,1977.7572460260196,2024-06-07 20:08:01+00:00
24.405417743782802,121.30808258769189,1970.0027429080149,2024-06-07 20:08:39+00:00
24.40540814615455,121.30831131173686,1964.6672089715528,2024-06-07 20:08:59+00:00
24.405587625804422,121.30844928219412,1963.3163301088928,2024-06-07 20:09:22+00:00
24.40567263777621,121.3085857671621,1966.179858280916,2024-06-07 20:09:38+00:00
24.406032738371312,121.30868031394661,1967.5763745376958,2024-06-07 20:10:19+00:00
24.406527988554977,121.30893393275745,1973.7223708048052,2024-06-07 20:11:23+00:00
24.406537586939365,121.30893777413745,1974.1233230603652,2024-06-07 20:11:25+00:00
24.40704701126563,121.30930885448612,1969.4341527144416,2024-06-07 20:12:28+00:00
24.40687263896665,121.30932821129724,1963.2579871773066,2024-06-07 20:12:55+00:00
24.40694270014987,121.30936885269703,1961.1530680500762,2024-06-07 20:13:11+00:00
24.406926699908507,121.30943858858986,1960.3199826948473,2024-06-07 20:13:27+00:00
24.407171685669148,121.30956486394975,1968.7765833287756,2024-06-07 20:14:04+00:00
24.407280766980467,121.30954524933004,1980.4803681470821,2024-06-07 20:14:19+00:00
24.40736508924831,121.30953637251088,1981.7703745609151,2024-06-07 20:14:25+00:00
24.407289565308332,121.30963568369148,1971.4529286253494,2024-06-07 20:14:41+00:00
24.407329709299862,121.30973983790474,1972.5197535888888,2024-06-07 20:15:00+00:00
24.407467329531013,121.30969854904468,1973.406608401414,2024-06-07 20:15:47+00:00
24.407443788315497,121.30955705325105,1976.1411111725247,2024-06-07 20:16:23+00:00
24.40756010191802,121.30950427943648,1979.1397634999116,2024-06-07 20:16:58+00:00
24.40764427464673,121.30956988973705,1981.0259454010027,2024-06-07 20:17:14+00:00
24.407774179964235,121.30991095383759,1986.0740973571178,2024-06-07 20:19:32+00:00
24.408017886145796,121.31014879160944,1998.5366636194144,2024-06-07 20:20:31+00:00
24.408005871647298,121.31028525564413,2000.6689854555182,2024-06-07 20:20:52+00:00
24.407996450496295,121.31030072088569,2000.9761054424973,2024-06-07 20:20:55+00:00
24.40803942845127,121.3103738218098,2001.024469757697,2024-06-07 20:21:11+00:00
24.408368769722,121.31023120710461,2015.5811092782449,2024-06-07 20:22:22+00:00
24.408498887721407,121.31039183589313,2023.37034131366,2024-06-07 20:22:53+00:00
24.408746455389746,121.31037333426445,2033.483710209602,2024-06-07 20:24:27+00:00
24.408768710475083,121.31050013838667,2039.1079013020544,2024-06-07 20:24:42+00:00
24.40888883320312,121.3105127809475,2043.5329179690457,2024-06-07 20:25:42+00:00
24.40890514486843,121.31051881019535,2044.734204007938,2024-06-07 20:25:45+00:00
24.408892402690267,121.31056137730654,2049.4012657592357,2024-06-07 20:26:01+00:00
24.408929564092986,121.31047369665764,2048.456021353671,2024-06-07 20:26:23+00:00
24.40903742658809,121.31051830479089,2050.276550971022,2024-06-07 20:26:52+00:00
24.409010058579153,121.31076175090618,2061.0633290390956,2024-06-07 20:27:32+00:00
24.409116315713806,121.31053852669841,2063.5065914509096,2024-06-07 20:28:32+00:00
24.409180225977536,121.31058662399708,2065.7764870058336,2024-06-07 20:28:49+00:00
24.40922293062485,121.31069191729767,2064.7788345288754,2024-06-07 20:29:11+00:00
24.409186501528076,121.31089343498978,2076.994515260447,2024-06-07 20:29:44+00:00
24.409178342597937,121.31082346826294,2077.9266031437296,2024-06-07 20:30:05+00:00
24.409301434332775,121.31068510256492,2080.5669780856792,2024-06-07 20:30:48+00:00
24.409376371404946,121.31080150554205,2078.1878923077,2024-06-07 20:31:04+00:00
24.409334795376864,121.31079106863017,2081.4604798306254,2024-06-07 20:31:20+00:00
24.409345626862233,121.31070948140552,2085.3628452426533,2024-06-07 20:31:36+00:00
24.409418678553962,121.31082532622085,2087.7680772845733,2024-06-07 20:32:11+00:00
24.40939472503661,121.31091904482697,2091.8669479652212,2024-06-07 20:32:30+00:00
24.409384400566392,121.31080754326946,2095.024258928794,2024-06-07 20:32:46+00:00
24.409447731585274,121.31076423923933,2095.1837891010364,2024-06-07 20:33:01+00:00
24.409512426000862,121.31084006266187,2099.0401783360135,2024-06-07 20:33:27+00:00
24.409498134838056,121.31098196259308,2107.2159108994474,2024-06-07 20:33:56+00:00
24.40937433196249,121.31116233368688,2111.8602260784614,2024-06-07 20:34:48+00:00
24.409486026940723,121.31106593424607,2110.6777221448033,2024-06-07 20:35:12+00:00
24.409329465574356,121.31124749951957,2116.109189322629,2024-06-07 20:35:47+00:00
24.40935355957369,121.31137573913252,2116.8303440843024,2024-06-07 20:36:29+00:00
24.409361821125664,121.31138232876299,2117.018857895996,2024-06-07 20:36:30+00:00
24.409412391156593,121.31128990149936,2121.2727051106685,2024-06-07 20:37:58+00:00
24.409482105189102,121.31133803313577,2126.0303130232082,2024-06-07 20:38:16+00:00
24.40952135150212,121.31153563120364,2140.3512802227683,2024-06-07 20:39:17+00:00
24.409506084209784,121.31145220064079,2139.2365644721945,2024-06-07 20:39:36+00:00
24.409586237389355,121.31157421036812,2145.6586885046095,2024-06-07 20:40:01+00:00
24.40961282986796,121.31147319783526,2144.3793816483594,2024-06-07 20:40:33+00:00
24.40970449227206,121.3116192303227,2155.395810462191,2024-06-07 20:41:04+00:00
24.40971454010787,121.31149396594921,2155.667384050167,2024-06-07 20:41:53+00:00
24.409813048951786,121.31158322759707,2157.311831589143,2024-06-07 20:42:09+00:00
24.409858650503182,121.31148002607131,2160.011453965233,2024-06-07 20:42:55+00:00
24.409936029724786,121.31156323307917,2164.586451234303,2024-06-07 20:43:16+00:00
24.409987171164417,121.31139552823522,2171.078726256818,2024-06-07 20:43:49+00:00
24.410100143169537,121.31150241559997,2175.1763386059697,2024-06-07 20:44:10+00:00
24.41006460249494,121.3114109153206,2176.570499096169,2024-06-07 20:44:29+00:00
24.410122832610686,121.31132074607028,2179.7735792728736,2024-06-07 20:45:21+00:00
24.41024691841489,121.31136648348442,2180.953238647769,2024-06-07 20:45:38+00:00
24.41021594379828,121.31124954795479,2187.217412798525,2024-06-07 20:46:05+00:00
24.410304997176993,121.3112787673442,2185.147794790929,2024-06-07 20:46:21+00:00
24.41031478580547,121.31128635872487,2185.3901296601275,2024-06-07 20:46:23+00:00
24.410345733008718,121.3113166709824,2186.4504962739175,2024-06-07 20:46:30+00:00
24.410347319733784,121.31117137474415,2195.3850921583735,2024-06-07 20:47:21+00:00
24.410456240113827,121.31121279205033,2199.5797920155796,2024-06-07 20:47:45+00:00
24.410455815836325,121.31126175019953,2199.1051924533654,2024-06-07 20:48:09+00:00
24.410446946151477,121.31114372554407,2202.1616893919227,2024-06-07 20:48:44+00:00
24.41062642196976,121.3111761539363,2208.4172785641285,2024-06-07 20:49:20+00:00
24.410545434089837,121.31112749345671,2214.983813334702,2024-06-07 20:49:38+00:00
24.410618201339545,121.31107686939536,2214.3790085753544,2024-06-07 20:49:53+00:00
24.4107130423418,121.31113786855613,2215.377429050911,2024-06-07 20:50:09+00:00
24.410632461054995,121.31112142653929,2218.561455315995,2024-06-07 20:50:30+00:00
24.410674768499543,121.31100096498024,2221.642658297171,2024-06-07 20:50:57+00:00
24.410792170225225,121.31110791693636,2222.314676226165,2024-06-07 20:51:17+00:00
24.41077109431082,121.31106045670478,2225.0753579867755,2024-06-07 20:51:35+00:00
24.410846038138267,121.31103948383817,2227.625241719857,2024-06-07 20:51:52+00:00
24.4109145474732,121.31111492235974,2231.7808176641365,2024-06-07 20:52:08+00:00
24.410890305692572,121.3110001495738,2234.4979503922577,2024-06-07 20:52:42+00:00
24.410980106216172,121.31106389998901,2239.956251175194,2024-06-07 20:53:16+00:00
24.410990685403586,121.31095704449335,2244.214970042149,2024-06-07 20:54:05+00:00
24.411102173348493,121.3109685768835,2246.79394705655,2024-06-07 20:54:53+00:00
24.411162922632702,121.31104509158574,2248.4159951084703,2024-06-07 20:55:09+00:00
24.41116676788309,121.31094242633394,2255.3705790089352,2024-06-07 20:56:02+00:00
24.41126601295025,121.31091940466898,2257.862751861945,2024-06-07 20:56:17+00:00
24.411318663528075,121.31098973820357,2262.4834593617124,2024-06-07 20:56:33+00:00
24.41129814856974,121.3108972215226,2266.137036872097,2024-06-07 20:56:49+00:00
24.41135333737967,121.31085161233109,2268.523291012533,2024-06-07 20:57:05+00:00
24.411490059355312,121.31093492867117,2267.859966976101,2024-06-07 20:57:46+00:00
24.411487517822167,121.31078670248375,2279.88955314387,2024-06-07 20:59:27+00:00
24.411657071257235,121.31086220254167,2282.3973058554307,2024-06-07 21:00:14+00:00
24.41160437876651,121.31078292199997,2283.245867007394,2024-06-07 21:00:29+00:00
24.41163587948945,121.3106761539954,2289.57842137743,2024-06-07 21:01:21+00:00
24.411810645477836,121.31071246177378,2294.3333198189657,2024-06-07 21:02:02+00:00
24.411738508255898,121.31067159555546,2298.785172613719,2024-06-07 21:02:21+00:00
24.41197641146302,121.31048292136411,2308.832274277809,2024-06-07 21:04:29+00:00
24.411990010637997,121.31031424214754,2319.3396043097478,2024-06-07 21:05:30+00:00
24.411991116938143,121.31030514512337,2319.399368245165,2024-06-07 21:05:31+00:00
24.412161143527424,121.31027795526789,2321.835995830028,2024-06-07 21:06:07+00:00
24.412185321873995,121.3101355087011,2332.610414697109,2024-06-07 21:06:49+00:00
24.412310048435803,121.31018679510122,2334.6652464251742,2024-06-07 21:07:13+00:00
24.41231719740634,121.31002240243193,2340.946477661349,2024-06-07 21:08:35+00:00
24.412487475093837,121.31001004845042,2346.3506633262255,2024-06-07 21:09:56+00:00
24.412508538509975,121.30982011132997,2356.674810176256,2024-06-07 21:10:58+00:00
24.412586907952704,121.30982174780524,2356.238994226065,2024-06-07 21:11:17+00:00
24.412625506687174,121.30991071945975,2361.304039421846,2024-06-07 21:11:35+00:00
24.412581227546532,121.30984834358394,2361.7881342670494,2024-06-07 21:12:08+00:00
24.412669966600518,121.30964506879384,2378.2933871748696,2024-06-07 21:13:38+00:00
24.412676062837537,121.30964191148027,2378.2740347053414,2024-06-07 21:13:40+00:00
24.41280123292202,121.3097493102664,2381.3517148869255,2024-06-07 21:14:21+00:00
24.41305056558239,121.30941931411172,2395.238270836409,2024-06-07 21:17:03+00:00
24.41306846380616,121.30945919453524,2396.8896331847845,2024-06-07 21:17:19+00:00
24.413042670317893,121.30940088321515,2399.0574133335713,2024-06-07 21:22:11+00:00
24.413160729418877,121.30934037194092,2402.6611662523806,2024-06-07 21:22:51+00:00
24.41326370332523,121.30910757395107,2418.3036223716363,2024-06-07 21:24:03+00:00
24.413346326173833,121.30919064397628,2420.921206872724,2024-06-07 21:24:19+00:00
24.41338295916632,121.30900791188847,2434.580379203067,2024-06-07 21:25:42+00:00
24.413385131077607,121.30900579090158,2434.450797063805,2024-06-07 21:25:43+00:00
24.413522581763274,121.30910351383278,2430.3674029429826,2024-06-07 21:26:25+00:00
24.413466245276325,121.3090573061729,2432.0291387366096,2024-06-07 21:26:41+00:00
24.413600508896188,121.30887021478514,2448.529429946025,2024-06-07 21:28:36+00:00
24.41378983400213,121.30880430741605,2457.8185799397575,2024-06-07 21:30:14+00:00
24.413756498843757,121.3087257611777,2470.3872560109435,2024-06-07 21:32:15+00:00
24.413986585792273,121.3087001320653,2476.2276167565847,2024-06-07 21:34:04+00:00
24.414033010405177,121.30852647745259,2499.10622726972,2024-06-07 21:35:47+00:00
24.41420025478192,121.30856853530788,2493.379477232511,2024-06-07 21:36:48+00:00
24.414202997666585,121.30856431953882,2493.305801988778,2024-06-07 21:36:49+00:00
24.41426517080433,121.30851078708244,2497.066927170343,2024-06-07 21:37:28+00:00
24.414305573247276,121.30858004944929,2495.765410052609,2024-06-07 21:38:35+00:00
24.414348095389595,121.30849013755008,2501.7804236533325,2024-06-07 21:40:07+00:00
24.414438714265497,121.30850082475837,2505.4048957145283,2024-06-07 21:40:27+00:00
24.414564540171718,121.30842073648905,2513.1913657610776,2024-06-07 21:41:46+00:00
24.414588622552873,121.30829865256916,2527.1436887171976,2024-06-07 21:42:31+00:00
24.41471840408409,121.3083982614332,2528.227862538124,2024-06-07 21:42:55+00:00
24.414686630341038,121.30824143103843,2538.806042801492,2024-06-07 21:44:46+00:00
24.41489041922706,121.30823805024838,2542.1454059922225,2024-06-07 21:45:25+00:00
24.415030456227026,121.30810957898613,2546.43629436717,2024-06-07 21:46:35+00:00
24.41503602587368,121.30810924695461,2545.9372489469506,2024-06-07 21:46:37+00:00
24.41517926028493,121.30802121161396,2555.7374221889427,2024-06-07 21:47:27+00:00
24.415209402799068,121.30790157293103,2563.4833852926695,2024-06-07 21:48:06+00:00
24.41553596645381,121.30766952864768,2576.5623172386527,2024-06-07 21:50:09+00:00
24.415556262280955,121.30758969689336,2584.037004408922,2024-06-07 21:50:25+00:00
24.41574486566183,121.30747495480443,2588.086018653183,2024-06-07 21:51:22+00:00
24.415752740795092,121.30746834127638,2586.5622149219535,2024-06-07 21:51:25+00:00
24.416013397288143,121.30718646194924,2602.015635128255,2024-06-07 21:53:11+00:00
24.41660919732113,121.30708805228308,2624.007659895919,2024-06-07 22:01:18+00:00
24.416613449608317,121.30708384988255,2624.4624305282755,2024-06-07 22:01:19+00:00
24.416840183851676,121.30694630047024,2636.637853333408,2024-06-07 22:02:51+00:00
24.416995114755245,121.306977933692,2636.873219535252,2024-06-07 22:03:18+00:00
24.417503830948228,121.3068557987698,2654.581880484588,2024-06-07 22:05:20+00:00
24.41751553537898,121.3068528171428,2655.832949102567,2024-06-07 22:05:24+00:00
24.41799836580475,121.3069822264559,2669.980107316862,2024-06-07 22:07:27+00:00
24.41827329058793,121.30712548805113,2677.0511632499692,2024-06-07 22:09:14+00:00
24.41841652663371,121.30704299316875,2682.2127417169922,2024-06-07 22:09:31+00:00
24.418430970766863,121.30702961277969,2683.216941183973,2024-06-07 22:09:34+00:00
24.41850243188145,121.30704215580674,2689.6328840838564,2024-06-07 22:09:52+00:00
24.41871345558734,121.3069051597701,2694.589535000855,2024-06-07 22:10:57+00:00
24.418907887046476,121.30663596681694,2704.154794401636,2024-06-07 22:12:10+00:00
24.419243997482322,121.30658741808053,2713.834259468789,2024-06-07 22:13:35+00:00
24.419248709974678,121.30658228798995,2713.6055105564556,2024-06-07 22:13:36+00:00
24.41938771684326,121.30655503851065,2713.270382753061,2024-06-07 22:13:58+00:00
24.419642850513856,121.30638140042726,2710.9634786225974,2024-06-07 22:14:42+00:00
24.41971036521517,121.3061666370228,2708.9285471433423,2024-06-07 22:15:04+00:00
24.419804843203224,121.30608499667294,2710.484200894516,2024-06-07 22:15:18+00:00
24.419870728628418,121.30577987256306,2712.8495383558566,2024-06-07 22:15:52+00:00
24.41990433880584,121.30575370779972,2713.4014241164436,2024-06-07 22:15:59+00:00
24.41990472718756,121.3056032145758,2717.361610689865,2024-06-07 22:16:15+00:00
24.42009133542952,121.30542813511933,2723.8473948225346,2024-06-07 22:17:03+00:00
24.420549830652742,121.30526969152751,2734.2852174557365,2024-06-07 22:18:49+00:00
24.420717708997906,121.30538292896112,2740.2579973521847,2024-06-07 22:19:47+00:00
24.42078405487076,121.3053648801432,2741.063803250194,2024-06-07 22:20:03+00:00
24.42079350308864,121.30535688394235,2741.1149573034677,2024-06-07 22:20:04+00:00
24.420860153270592,121.30530107920099,2742.566643690626,2024-06-07 22:20:18+00:00
24.4209777093756,121.30539869487608,2745.3818287870167,2024-06-07 22:21:15+00:00
24.42151033994069,121.30537039931482,2764.1551362335467,2024-06-07 22:23:29+00:00
24.421643275686908,121.30531815058826,2767.105158046682,2024-06-07 22:24:30+00:00
24.421705458394193,121.30521602307032,2775.1981172124474,2024-06-07 22:25:20+00:00
24.421714142703404,121.3052012181865,2775.766624612271,2024-06-07 22:25:23+00:00
24.422006911109342,121.30520597033403,2786.2713623926816,2024-06-07 22:26:48+00:00
24.422274251365867,121.30539225679723,2798.0126796025365,2024-06-07 22:28:42+00:00
24.42232468825856,121.3046748435171,2806.7027167170963,2024-06-07 22:30:33+00:00
24.422367854738606,121.30465533289886,2809.734650709391,2024-06-07 22:30:54+00:00
24.42238866244941,121.30481338024589,2807.8975237254003,2024-06-07 22:31:17+00:00
24.42245647142432,121.30470704135446,2814.1338380975235,2024-06-07 22:31:43+00:00
24.422468120692866,121.30486567466464,2815.815108700662,2024-06-07 22:32:11+00:00
24.42254397186607,121.30477919847692,2818.6104797981598,2024-06-07 22:32:33+00:00
24.42254704956805,121.30477201885196,2818.728874153548,2024-06-07 22:32:34+00:00
24.422573496534614,121.30472362233388,2820.592430882469,2024-06-07 22:32:53+00:00
24.422554550032988,121.30487619226174,2823.681681698787,2024-06-07 22:33:21+00:00
24.422671597069037,121.30474453496923,2828.232661519608,2024-06-07 22:33:59+00:00
24.422691364053357,121.30490647156321,2830.008004643699,2024-06-07 22:34:36+00:00
24.422799717166754,121.30481041020484,2835.2928547985116,2024-06-07 22:35:09+00:00
24.42279209760395,121.30492687254144,2838.519775797038,2024-06-07 22:35:29+00:00
24.422836059543254,121.30495081961406,2842.0399378450043,2024-06-07 22:35:50+00:00
24.42291282269322,121.30488517776048,2847.247572628826,2024-06-07 22:36:31+00:00
24.422895316062878,121.30493504182401,2847.9258997135353,2024-06-07 22:37:42+00:00
24.422895316062878,121.30493504182401,2847.9258997135353,2024-06-07 22:48:05+00:00
24.42295703484266,121.30483856074204,2840.3488706465337,2024-06-07 22:48:07+00:00
24.42291940649467,121.30487778605193,2847.0376041535815,2024-06-07 22:48:23+00:00
24.42311681118771,121.30500167731363,2858.6232556725877,2024-06-07 22:50:09+00:00
24.42338492888022,121.30496437730663,2865.8427447241256,2024-06-07 22:51:49+00:00
24.423593337093898,121.30484231796697,2873.6927207249373,2024-06-07 22:53:35+00:00
24.423799560243598,121.30487162841892,2880.657147823445,2024-06-07 22:55:02+00:00
24.423818519570116,121.3048819718782,2881.5230667262676,2024-06-07 22:55:08+00:00
24.424145526084338,121.30484937793751,2890.136793327925,2024-06-07 22:56:51+00:00
24.42429204214677,121.30453673068502,2902.6782312885507,2024-06-07 22:58:55+00:00
24.424648114719254,121.30444525948933,2929.00623546723,2024-06-07 23:03:54+00:00
24.424649760703726,121.30444620535012,2928.976724004341,2024-06-07 23:03:56+00:00
24.424829587397767,121.30435361657105,2935.197687284303,2024-06-07 23:05:26+00:00
24.42503761217996,121.3045160117081,2947.627564386743,2024-06-07 23:07:21+00:00
24.42525445011052,121.3043892688343,2963.409287209103,2024-06-07 23:09:32+00:00
24.42534145300707,121.30439797855098,2966.0813940978073,2024-06-07 23:10:09+00:00
24.425390417193864,121.30430981643966,2974.0480992404896,2024-06-07 23:11:10+00:00
24.42553296258924,121.3042896944449,2979.7227758889617,2024-06-07 23:13:15+00:00
24.425556827975505,121.30422549253974,2984.789603801006,2024-06-07 23:14:24+00:00
24.425562310280295,121.30422663465774,2984.948693341943,2024-06-07 23:14:25+00:00
24.42563020849366,121.304031780163,2996.3016405469393,2024-06-07 23:15:59+00:00
24.425765709543967,121.30387801777943,3009.9815587282587,2024-06-07 23:25:14+00:00
24.42607039483143,121.30368644058804,3020.5377081412817,2024-06-07 23:26:50+00:00
24.42639456901309,121.30376087184875,3025.9450581090764,2024-06-07 23:28:14+00:00
24.426408499159947,121.30376168732457,3026.4207138098204,2024-06-07 23:28:17+00:00
24.426560133284895,121.30372062698652,3036.2674993074897,2024-06-07 23:29:17+00:00
24.426685236416784,121.30353100142804,3045.7101111253937,2024-06-07 23:31:10+00:00
24.426657601978132,121.30331933917162,3053.523312141515,2024-06-07 23:33:10+00:00
24.42670682104051,121.30329245279299,3056.2279131303776,2024-06-07 23:33:37+00:00
24.42690684290306,121.30339862431784,3059.2898897274654,2024-06-07 23:35:21+00:00
24.427024881212613,121.30333876699193,3073.6533083236523,2024-06-07 23:36:41+00:00
24.42720449691118,121.30338980950658,3089.376128884121,2024-06-07 23:39:06+00:00
24.42728539776449,121.30351354674853,3091.21276297864,2024-06-07 23:39:50+00:00
24.42731310049898,121.30351632325247,3091.409755063967,2024-06-07 23:39:55+00:00
24.42755602984562,121.30353300828621,3102.076135389532,2024-06-07 23:41:26+00:00
24.427510753056055,121.30372113725684,3106.925097626893,2024-06-07 23:42:34+00:00
24.427712642206743,121.3037315676499,3120.115479862677,2024-06-07 23:45:11+00:00
24.42776122794801,121.3036584694532,3123.781026353758,2024-06-07 23:45:38+00:00
24.427769343080296,121.30382578958037,3120.2055080488126,2024-06-07 23:46:03+00:00
24.42794172752572,121.3037561748342,3137.2448557032294,2024-06-07 23:48:22+00:00
24.428012871760124,121.30366892362873,3146.1378048397564,2024-06-07 23:49:12+00:00
24.42798812522833,121.30357720498579,3144.2752212070195,2024-06-07 23:49:28+00:00
24.428229624649607,121.30371219062262,3153.886914806541,2024-06-08 00:01:16+00:00
24.428221583304943,121.3037810413008,3153.4628612730435,2024-06-08 00:01:32+00:00
24.428208028332918,121.3038720073861,3156.647333247311,2024-06-08 00:02:10+00:00
24.428279104404258,121.3038880387461,3163.4009722540454,2024-06-08 00:02:51+00:00
24.4282432781185,121.3040210128537,3164.971795484462,2024-06-08 00:03:58+00:00
24.42838739684791,121.30400317097197,3172.5779907475626,2024-06-08 00:05:01+00:00
24.42855975720616,121.30408053279048,3182.1119239191107,2024-06-08 00:06:50+00:00
24.428615202773955,121.30403243605451,3190.854949900497,2024-06-08 00:08:00+00:00
24.42870867109549,121.30410271691939,3189.617457191909,2024-06-08 00:09:55+00:00
24.428834087247985,121.30397154465918,3200.5550202220224,2024-06-08 00:11:01+00:00
24.428808339794553,121.30410580161822,3201.011356911895,2024-06-08 00:12:32+00:00
24.428955283378915,121.30403024834749,3208.2355344282496,2024-06-08 00:13:43+00:00
24.428984994522747,121.30410580749346,3215.309205192913,2024-06-08 00:14:38+00:00
24.429105509025526,121.30399303590877,3219.980456261251,2024-06-08 00:16:00+00:00
24.429110003233895,121.30398700081089,3220.256393562119,2024-06-08 00:16:02+00:00
24.429132758556882,121.30414619422807,3227.6491721353573,2024-06-08 00:21:28+00:00
24.429249855603455,121.30407641141866,3232.579136607693,2024-06-08 00:22:37+00:00
24.429992145081222,121.30423862810746,3248.4122053987144,2024-06-08 00:26:07+00:00
24.430016124554378,121.304240535419,3249.147115366452,2024-06-08 00:26:12+00:00
24.430355669627254,121.30441439824452,3251.062559402779,2024-06-08 00:27:33+00:00
24.430488951021253,121.3045897828105,3257.559177432813,2024-06-08 00:28:23+00:00
24.430558316574007,121.30483136297299,3266.9796446532196,2024-06-08 00:30:52+00:00
24.43077279440264,121.30486648687702,3266.561615303685,2024-06-08 00:31:18+00:00
24.430783117104518,121.3048695181894,3266.443920684108,2024-06-08 00:31:20+00:00
24.43171384523786,121.30487948977407,3282.7562680720903,2024-06-08 00:35:00+00:00
24.431739244018743,121.30487971720774,3284.80053792165,2024-06-08 00:35:15+00:00
24.432066846217573,121.30479718154325,3297.528073759274,2024-06-08 00:37:35+00:00
24.432171969605477,121.30484914616208,3305.2448496965685,2024-06-08 00:38:35+00:00
24.432375467911065,121.30482015697163,3317.9182624767677,2024-06-08 00:40:25+00:00
24.43240184500258,121.3049090002437,3321.4143454854775,2024-06-08 00:40:56+00:00
24.43264997409866,121.30491612483505,3330.584873952138,2024-06-08 00:42:11+00:00
24.43265553935556,121.30491297752188,3332.159315751825,2024-06-08 00:42:18+00:00
24.432659756807368,121.30489671071332,3333.8496893424353,2024-06-08 00:45:24+00:00
24.432663765360893,121.30490156091848,3333.889648153647,2024-06-08 00:45:40+00:00
24.432578062280548,121.30493684513245,3331.8872215227084,2024-06-08 00:53:09+00:00
24.432097082566248,121.30481403319703,3302.9006980921104,2024-06-08 00:55:46+00:00
24.431747217122627,121.30490074742707,3287.508375250401,2024-06-08 00:57:26+00:00
24.43174142786488,121.3049028383785,3287.3205425960246,2024-06-08 00:57:27+00:00
24.430748182251047,121.30489015604384,3266.1787813333394,2024-06-08 00:59:49+00:00
24.430737025125854,121.3048934390164,3265.6979266201593,2024-06-08 00:59:50+00:00
24.430582896036924,121.30484706808038,3267.2331222227335,2024-06-08 01:00:06+00:00
24.43034928721044,121.3044426281087,3254.323892099114,2024-06-08 01:01:19+00:00
24.430033445529602,121.30424691785969,3250.7479381767303,2024-06-08 01:01:52+00:00
24.430021651788735,121.30424678332562,3250.6020419587967,2024-06-08 01:01:53+00:00
24.429329604125215,121.30410221642403,3236.7609618912993,2024-06-08 01:03:01+00:00
24.429152799944838,121.30418467566064,3230.3269527949556,2024-06-08 01:03:35+00:00
24.429123345466397,121.30405487352584,3226.3301891930987,2024-06-08 01:03:51+00:00
24.4291233354422,121.30404457386153,3225.9798289713785,2024-06-08 01:03:52+00:00
