lat,lon,ele,time
24.40041348338127,121.30737528204918,2080.0,2022-07-09 20:44:26+00:00
24.401130555197597,121.3069559354335,2086.0,2022-07-09 20:45:53+00:00
24.401329709216952,121.30704645998776,2089.199951171875,2022-07-09 20:46:14+00:00
24.401794401928782,121.30693414248526,2096.199951171875,2022-07-09 20:46:59+00:00
24.40300114452839,121.30732147023082,2108.60009765625,2022-07-09 20:49:06+00:00
24.403272047638893,121.3073047902435,2110.800048828125,2022-07-09 20:49:30+00:00
24.40496301278472,121.30770896561444,2127.0,2022-07-09 20:52:06+00:00
24.405023278668523,121.3076554890722,2126.0,2022-07-09 20:52:16+00:00
24.40514867193997,121.30781047046185,2125.60009765625,2022-07-09 20:55:09+00:00
24.405001820996404,121.30774542689323,2125.199951171875,2022-07-09 20:55:41+00:00
24.40519703552127,121.30753437057137,2125.0,2022-07-09 20:58:06+00:00
24.405190078541636,121.30778457038105,2124.800048828125,2022-07-09 21:01:11+00:00
24.4053300563246,121.30793812684715,2120.39990234375,2022-07-09 21:01:32+00:00
24.405552176758647,121.30869761109352,2111.39990234375,2022-07-09 21:02:41+00:00
24.405917963013053,121.30864958278835,2116.800048828125,2022-07-09 21:03:29+00:00
24.40662397071719,121.30897547118366,2125.0,2022-07-09 21:04:44+00:00
24.407286308705807,121.30967896431684,2108.39990234375,2022-07-09 21:08:20+00:00
24.40741840749979,121.30965021438897,2115.800048828125,2022-07-09 21:08:43+00:00
24.407435758039355,121.30953831598163,2122.800048828125,2022-07-09 21:09:36+00:00
24.40759870223701,121.30957829765975,2130.60009765625,2022-07-09 21:10:20+00:00
24.407925261184573,121.3101043459028,2142.0,2022-07-09 21:16:08+00:00
24.408625066280365,121.3103411346674,2171.39990234375,2022-07-09 21:19:59+00:00
24.408760853111744,121.31057532504201,2176.39990234375,2022-07-09 21:21:44+00:00
24.40900644287467,121.31052847020328,2188.60009765625,2022-07-09 21:23:27+00:00
24.40917743369937,121.31088302470744,2201.39990234375,2022-07-09 21:30:13+00:00
24.409254463389516,121.31078436970711,2209.199951171875,2022-07-09 21:31:06+00:00
24.40946677699685,121.31080138497055,2228.0,2022-07-09 21:32:45+00:00
24.409531485289335,121.3110177218914,2235.800048828125,2022-07-09 21:33:37+00:00
24.40937331877649,121.31137202493846,2248.800048828125,2022-07-09 21:37:16+00:00
24.409498712047935,121.31137537769973,2256.199951171875,2022-07-09 21:37:52+00:00
24.40955319441855,121.31155206821859,2270.60009765625,2022-07-09 21:39:44+00:00
24.409710858017206,121.31159054115415,2275.39990234375,2022-07-09 21:41:01+00:00
24.409797359257936,121.31147445179522,2277.800048828125,2022-07-09 21:42:21+00:00
24.41011318936944,121.31143790669739,2291.199951171875,2022-07-09 21:44:04+00:00
24.41020555794239,121.31122098304331,2298.39990234375,2022-07-09 21:44:45+00:00
24.410430444404483,121.31126884371042,2323.39990234375,2022-07-09 21:48:58+00:00
24.410751555114985,121.31106901913881,2338.60009765625,2022-07-09 21:50:41+00:00
24.410970825701952,121.31105267442763,2347.199951171875,2022-07-09 21:51:35+00:00
24.411042239516973,121.31093826144934,2355.199951171875,2022-07-09 21:52:17+00:00
24.41113251261413,121.31108385510743,2359.60009765625,2022-07-09 21:52:38+00:00
24.41138061694801,121.31089383736253,2371.39990234375,2022-07-09 21:53:47+00:00
24.41147843375802,121.31100967526436,2377.39990234375,2022-07-09 21:55:57+00:00
24.41164020448923,121.31090682931244,2387.60009765625,2022-07-09 22:08:33+00:00
24.411670044064522,121.31075243465602,2392.0,2022-07-09 22:08:51+00:00
24.412065586075187,121.31044381298125,2416.800048828125,2022-07-09 22:11:22+00:00
24.412045050412416,121.31033208221197,2421.800048828125,2022-07-09 22:11:48+00:00
24.412302039563656,121.31022739224136,2436.199951171875,2022-07-09 22:14:06+00:00
24.412482837215066,121.31002119742334,2450.800048828125,2022-07-09 22:15:19+00:00
24.412475377321243,121.31008381024003,2452.39990234375,2022-07-09 22:15:28+00:00
24.41251334734261,121.30989337339997,2458.199951171875,2022-07-09 22:16:00+00:00
24.412613594904542,121.30997258238494,2461.60009765625,2022-07-09 22:18:14+00:00
24.412711579352617,121.30970318801701,2472.199951171875,2022-07-09 22:19:05+00:00
24.412802439182997,121.30977032706141,2473.0,2022-07-09 22:19:47+00:00
24.41329470835626,121.30916657857597,2501.39990234375,2022-07-09 22:27:19+00:00
24.41333955153823,121.30921251140535,2505.60009765625,2022-07-09 22:27:36+00:00
