lat,lon,ele,time
24.39744088335372,121.30677094694349,1915.201503753662,2022-08-13 21:17:57+00:00
24.397190606986094,121.30695331851318,1901.466846242721,2022-08-13 21:18:38+00:00
24.397014519171172,121.30725116996732,1897.9148861288643,2022-08-13 21:19:12+00:00
24.397076159518225,121.30728364811354,1897.2019228636264,2022-08-13 21:19:20+00:00
24.39687311706321,121.30740790468599,1895.732052921531,2022-08-13 21:20:02+00:00
24.397121663686104,121.30803419683038,1895.3344793029087,2022-08-13 21:21:19+00:00
24.39746172634049,121.30798256223373,1894.7886597792249,2022-08-13 21:21:46+00:00
24.39779457551004,121.3077604479369,1889.984208991484,2022-08-13 21:22:39+00:00
24.39894805348983,121.30829479084126,1907.2092066794223,2022-08-13 21:25:40+00:00
24.39919625573112,121.30832828158705,1910.810599520041,2022-08-13 21:26:06+00:00
24.4000310112328,121.30757180533999,1920.6550117355036,2022-08-13 21:28:08+00:00
24.401155108938912,121.30698088197659,1932.9492578970505,2022-08-13 21:30:42+00:00
24.401586704410207,121.30701229332428,1945.0222334084376,2022-08-13 21:31:40+00:00
24.401821212739794,121.30689975616573,1945.9383647854468,2022-08-13 21:32:09+00:00
24.40223607701535,121.30704960756765,1953.7122779624658,2022-08-13 21:33:09+00:00
24.404395910771157,121.3073958749949,1974.760317866552,2022-08-13 21:37:29+00:00
24.405172903603948,121.30760185643449,1984.070063989339,2022-08-13 21:39:05+00:00
24.40516263675708,121.30766386416356,1984.5503822631292,2022-08-13 21:39:33+00:00
24.405129343557252,121.3075050740243,1989.242182154721,2022-08-13 21:40:12+00:00
24.40508248403949,121.30760702877804,1987.8625994562333,2022-08-13 21:42:13+00:00
24.40532858761836,121.30803876903967,1974.5485656521362,2022-08-13 21:44:11+00:00
24.405385434794244,121.3084205956793,1967.7262065072591,2022-08-13 21:44:51+00:00
24.40538310509003,121.30835604325284,1967.3016881037688,2022-08-13 21:45:55+00:00
24.40553665677382,121.30851676202035,1964.3271213610708,2022-08-13 21:46:22+00:00
24.40651591602242,121.30899324613145,1975.8420231768937,2022-08-13 21:48:40+00:00
24.406981742911302,121.30931713528396,1972.9909180091931,2022-08-13 21:50:08+00:00
24.40690923876357,121.30936912933069,1968.6650351787591,2022-08-13 21:50:56+00:00
24.407073264638754,121.3095689202037,1971.988093688611,2022-08-13 21:51:44+00:00
24.4073302027361,121.30949794568957,1976.8851935574246,2022-08-13 21:52:14+00:00
24.407306801490694,121.30964606174398,1967.889552228114,2022-08-13 21:53:12+00:00
24.407532901314088,121.30972474913997,1971.771959072425,2022-08-13 21:54:45+00:00
24.40759132738233,121.30953766205067,1978.5924076660806,2022-08-13 21:55:28+00:00
24.407744503418392,121.3099569867786,1989.0241768003125,2022-08-13 21:57:29+00:00
24.408045788008312,121.31019530393665,1999.7880604866211,2022-08-13 21:58:56+00:00
24.40799198351849,121.31035537059337,2001.9596063729489,2022-08-13 21:59:31+00:00
24.408388206969278,121.31028504407848,2018.5639208161326,2022-08-13 22:00:58+00:00
24.408508761850094,121.31041848368551,2024.8636665459323,2022-08-13 22:01:49+00:00
24.408661560226697,121.31036625667869,2034.2234955550318,2022-08-13 22:02:41+00:00
24.40867532386331,121.3104820646726,2035.8909475592734,2022-08-13 22:03:00+00:00
24.40873623325536,121.31036704093492,2038.202146926391,2022-08-13 22:03:19+00:00
24.408733280275015,121.31049013485143,2043.0730195931233,2022-08-13 22:03:42+00:00
24.408885702846234,121.31047254543608,2048.2311389789975,2022-08-13 22:04:44+00:00
24.408870107237814,121.31060456372064,2049.8081640037494,2022-08-13 22:05:05+00:00
24.409020388771662,121.31049151855588,2059.13907886516,2022-08-13 22:06:17+00:00
24.40897929486245,121.31075091091782,2062.191785664963,2022-08-13 22:07:08+00:00
24.409185594770474,121.31052703876746,2071.5094181873797,2022-08-13 22:08:06+00:00
24.40913857299,121.31086177049983,2079.4603069259283,2022-08-13 22:09:32+00:00
24.40932630470178,121.31070265914015,2088.764828659869,2022-08-13 22:10:26+00:00
24.4092951577468,121.31081802256504,2087.8285790048785,2022-08-13 22:10:57+00:00
24.40939478786294,121.31066442840087,2094.554277602851,2022-08-13 22:11:35+00:00
24.409362619544996,121.31089740390662,2094.388399572426,2022-08-13 22:12:23+00:00
24.40947991757581,121.31073983059036,2102.609665754272,2022-08-13 22:12:48+00:00
24.40939204400596,121.31107862840757,2113.137392529709,2022-08-13 22:14:33+00:00
24.409450656556412,121.31111394536023,2114.6542897655177,2022-08-13 22:14:56+00:00
24.409291625266444,121.31118654999105,2117.912768551517,2022-08-13 22:15:56+00:00
24.40928004012754,121.31137922701228,2118.71654161329,2022-08-13 22:16:28+00:00
24.409323132161553,121.31143084215418,2119.7037901314816,2022-08-13 22:16:37+00:00
24.40944241664516,121.31133897430502,2127.935751382469,2022-08-13 22:17:25+00:00
24.40961290394374,121.31164307121112,2155.314045304497,2022-08-13 22:19:48+00:00
24.413808727317438,121.308831383407,2478.1806059238493,2022-08-13 23:16:21+00:00
24.413789591276238,121.3087659311558,2464.972260243233,2022-08-13 23:16:57+00:00
24.413975038451415,121.30879694661492,2475.566839657557,2022-08-13 23:18:12+00:00
24.414123362540963,121.30856481938477,2491.652042418332,2022-08-13 23:19:54+00:00
24.414353483344403,121.30862989073609,2504.5402390042477,2022-08-13 23:27:19+00:00
24.41465872981745,121.30836095665751,2524.964410055218,2022-08-13 23:29:46+00:00
