lat,lon,ele,time
24.425516358621433,121.3042900991972,2973.316939844285,2022-02-27 00:18:59+00:00
24.42577594475928,121.30391164027895,3000.8245850236603,2022-02-27 00:24:22+00:00
24.42611724878531,121.30367031258893,3009.7659979104055,2022-02-27 00:26:16+00:00
24.426432267219667,121.30374590767282,3020.0223687530843,2022-02-27 00:29:02+00:00
24.426630901288338,121.30358596412793,3035.376850369122,2022-02-27 00:31:20+00:00
24.426695976947173,121.30327955187113,3047.6344013304283,2022-02-27 00:33:52+00:00
24.42714256674393,121.30332923725241,3077.022017022996,2022-02-27 00:41:40+00:00
24.42735926152037,121.30357756949333,3088.7721348333685,2022-02-27 00:43:09+00:00
24.427535813586488,121.30354460426469,3095.6061195202105,2022-02-27 00:44:04+00:00
24.42748256775405,121.30368595741896,3102.7517520696306,2022-02-27 00:45:51+00:00
24.42772766355477,121.30370517636833,3111.3794539385185,2022-02-27 00:48:40+00:00
24.427703434464128,121.30379022997505,3122.5330479651598,2022-02-27 00:49:32+00:00
24.42800269028636,121.30358279403009,3136.1746256839583,2022-02-27 00:53:04+00:00
24.42827646944325,121.30384652570157,3152.6901906001103,2022-02-27 01:01:08+00:00
24.42822439216599,121.30401437658284,3159.9053106844462,2022-02-27 01:01:54+00:00
24.428330329867237,121.30401620427266,3164.2567918670075,2022-02-27 01:03:37+00:00
24.42869663145752,121.3041055475962,3186.378317569296,2022-02-27 01:07:45+00:00
24.428817748837666,121.30399959376122,3190.491261502395,2022-02-27 01:13:46+00:00
24.42898371507003,121.30412653349534,3208.9943361654186,2022-02-27 01:17:20+00:00
24.42909739461263,121.30400067326248,3211.6871245491957,2022-02-27 01:18:16+00:00
24.429125977281902,121.30415931226369,3220.196875619572,2022-02-27 01:20:46+00:00
24.429233225727003,121.3040873079726,3222.6482033549287,2022-02-27 01:21:33+00:00
24.430155571802146,121.30427641677015,3243.7131259594285,2022-02-27 01:25:38+00:00
24.43026287037235,121.30439529626837,3244.3275495963003,2022-02-27 01:25:54+00:00
24.430521293808546,121.30479955888629,3257.536930268926,2022-02-27 01:28:09+00:00
24.43105511759084,121.30487094251163,3260.325850076568,2022-02-27 01:32:14+00:00
24.43210322045059,121.30479493635478,3292.4780098218703,2022-02-27 01:44:22+00:00
24.432394064542947,121.30487641130046,3317.5806255464577,2022-02-27 01:52:14+00:00
24.432672955727543,121.30490896854656,3327.333963834182,2022-02-27 01:54:32+00:00
24.432608666844153,121.30494813446079,3312.4580984767526,2022-02-27 03:27:57+00:00
24.432331703366735,121.30480506611616,3305.8157062645732,2022-02-27 03:35:22+00:00
24.431709278394074,121.30486420723899,3278.499540555939,2022-02-27 03:38:50+00:00
24.430795092942212,121.30488462276813,3260.347075846906,2022-02-27 03:40:44+00:00
24.430575173341875,121.30478923135325,3257.952316193373,2022-02-27 03:41:10+00:00
24.43038228817653,121.30441936975335,3245.644086060827,2022-02-27 03:42:35+00:00
24.429841682170526,121.30421416040052,3242.09496512739,2022-02-27 03:43:32+00:00
24.42901212790283,121.3040296295515,3206.9015823466452,2022-02-27 03:46:55+00:00
24.42884639691712,121.30409163623476,3199.2644318866614,2022-02-27 03:47:50+00:00
24.42886031107372,121.30400925615426,3198.504904791663,2022-02-27 03:48:06+00:00
24.4287479906111,121.3040980317698,3192.917259985901,2022-02-27 03:52:34+00:00
24.42826883525744,121.30397340621877,3159.6743443603254,2022-02-27 03:55:54+00:00
24.428247106299683,121.30373675235832,3149.0091933395984,2022-02-27 03:56:52+00:00
24.428053670093952,121.3035943057267,3138.692579076407,2022-02-27 03:57:45+00:00
24.427749677066608,121.30381979573548,3123.2977221282476,2022-02-27 04:01:51+00:00
24.42717589979254,121.30334559173308,3082.8882235609667,2022-02-27 04:05:02+00:00
24.426769282113057,121.30329215748968,3054.140286911747,2022-02-27 04:13:45+00:00
24.42660647388214,121.30371001816269,3030.1892850988183,2022-02-27 04:17:03+00:00
24.42635278379633,121.30375896144845,3021.925754814545,2022-02-27 04:17:44+00:00
24.426101498931274,121.30370548019948,3013.2383877531174,2022-02-27 04:18:25+00:00
24.42555161960995,121.30421405263242,2977.8566915368388,2022-02-27 04:21:46+00:00
24.425589445878458,121.30429030408105,2976.0112185552134,2022-02-27 04:21:57+00:00
24.42511739274914,121.30450854370788,2945.119188227979,2022-02-27 04:24:33+00:00
24.424913248509142,121.30436435543662,2935.432743199708,2022-02-27 04:25:18+00:00
24.424669570543937,121.30443381059159,2915.7159893951675,2022-02-27 04:30:45+00:00
24.424356136916092,121.30451628399706,2902.2070588894067,2022-02-27 04:32:18+00:00
24.424220111374453,121.3048279988778,2888.537027731949,2022-02-27 04:33:28+00:00
24.423854200384863,121.30486050024172,2872.341121684563,2022-02-27 04:34:39+00:00
24.423301325699754,121.30496844372514,2852.323701264101,2022-02-27 04:36:35+00:00
24.422861859883206,121.30490154034572,2842.262040932625,2022-02-27 04:38:39+00:00
24.42288844066445,121.30482846482867,2839.7543868721423,2022-02-27 04:38:48+00:00
24.422610620776037,121.30487552508406,2826.381924092817,2022-02-27 04:40:08+00:00
24.422651401297415,121.30471894391486,2824.156387102088,2022-02-27 04:40:29+00:00
24.422533205352693,121.30483933424388,2820.8593189763815,2022-02-27 04:40:50+00:00
24.422547016201484,121.30468355648051,2816.3981371990094,2022-02-27 04:41:10+00:00
24.422455144736457,121.30482132383047,2814.4510074095,2022-02-27 04:41:32+00:00
24.422431750668853,121.30466627472292,2810.104111999644,2022-02-27 04:43:13+00:00
24.422362204943518,121.30538688214573,2799.9742413212934,2022-02-27 04:45:13+00:00
24.42199669074873,121.30520699766501,2791.660847453017,2022-02-27 04:46:27+00:00
24.421155287198633,121.30537151499556,2751.5678714032656,2022-02-27 04:48:52+00:00
24.421127639988576,121.30550238381794,2749.758054574279,2022-02-27 04:49:29+00:00
24.420960131019523,121.30532845681877,2739.1070473283658,2022-02-27 05:00:39+00:00
24.420211955739262,121.30543936790694,2726.2236392988502,2022-02-27 05:01:51+00:00
24.419947883810995,121.30566292034338,2712.751027136408,2022-02-27 05:02:32+00:00
24.419852397175397,121.30610320486565,2705.080485592605,2022-02-27 05:03:00+00:00
24.419704472916557,121.30626267061834,2708.915261800389,2022-02-27 05:03:36+00:00
24.41963395224958,121.30646345137778,2711.3318052057703,2022-02-27 05:04:48+00:00
24.419778784758684,121.30654704747076,2704.051965291952,2022-02-27 05:05:22+00:00
24.419632951901363,121.30648301485827,2709.5480477033966,2022-02-27 05:06:18+00:00
24.418894622387803,121.30672764163073,2692.108300294219,2022-02-27 05:07:50+00:00
24.41877361227078,121.30694367549191,2683.106927103267,2022-02-27 05:08:25+00:00
24.418366825497852,121.30713391386702,2673.327769659448,2022-02-27 05:09:14+00:00
24.418025879952285,121.3070125817032,2664.4831141311233,2022-02-27 05:11:02+00:00
24.417534786848222,121.30691751725544,2648.5806562367247,2022-02-27 05:11:48+00:00
24.41711827260562,121.30698672822318,2637.828519317757,2022-02-27 05:12:29+00:00
24.41613353305992,121.30724546949386,2599.3409850971248,2022-02-27 05:14:53+00:00
24.415974744765467,121.30738349696152,2589.0792147625357,2022-02-27 05:15:26+00:00
24.415269205780586,121.30805947411541,2552.08111558018,2022-02-27 05:18:57+00:00
24.415096646130817,121.30808688818067,2542.979310818893,2022-02-27 05:19:26+00:00
24.41478583607042,121.30827261168109,2525.4065839087393,2022-02-27 05:20:42+00:00
24.414756736796633,121.30844058830542,2521.012440813964,2022-02-27 05:21:01+00:00
24.414721721723712,121.3083597157122,2515.9919245777005,2022-02-27 05:21:10+00:00
24.414325389789706,121.30861204014937,2488.151946934727,2022-02-27 05:23:15+00:00
24.41413400034677,121.30855311017004,2482.06655074367,2022-02-27 05:24:12+00:00
24.414075955207775,121.30871873576358,2472.4544871979524,2022-02-27 05:24:45+00:00
24.413852477242187,121.30877315094826,2452.808366230831,2022-02-27 05:26:22+00:00
24.41359965733823,121.3090727318348,2417.0649945613873,2022-02-27 05:29:56+00:00
24.4135051004998,121.30902928448599,2418.6236508302122,2022-02-27 05:30:18+00:00
24.413122958915736,121.30953103830163,2378.9974767111216,2022-02-27 05:34:51+00:00
24.412820292927556,121.30971380805767,2365.6716993358173,2022-02-27 05:35:58+00:00
24.412826266757012,121.30963270524775,2363.833942010879,2022-02-27 05:36:10+00:00
24.412416321955902,121.31017071557284,2321.6113405459027,2022-02-27 05:40:31+00:00
24.41231142168474,121.31010649718563,2318.552181105001,2022-02-27 05:41:03+00:00
24.412252348970068,121.31034068382361,2312.848456742758,2022-02-27 05:41:41+00:00
24.41210511875986,121.31031795796176,2305.716588765602,2022-02-27 05:42:08+00:00
24.412103018304926,121.3104752127809,2302.791444762485,2022-02-27 05:42:36+00:00
24.41201186149025,121.31044738521148,2301.971800637012,2022-02-27 05:48:04+00:00
24.41208564001391,121.31047707707457,2303.0256499574657,2022-02-27 05:48:16+00:00
24.411839691985872,121.3107356393233,2285.678708064875,2022-02-27 05:54:26+00:00
24.41139351389288,121.31096361005254,2257.381087903349,2022-02-27 05:56:42+00:00
24.41131244232815,121.31092246688814,2249.165772856295,2022-02-27 05:57:14+00:00
24.411227861609348,121.31108386399383,2243.9704006205156,2022-02-27 05:57:48+00:00
24.411108260003456,121.31095692331553,2239.0844713208326,2022-02-27 05:58:22+00:00
24.4105246771103,121.31128168666386,2196.807163491645,2022-02-27 06:03:01+00:00
24.410110186741335,121.31158088515753,2170.43985865812,2022-02-27 06:05:13+00:00
24.40966349202972,121.31160267140335,2140.787308419928,2022-02-27 06:07:18+00:00
24.40937832547444,121.3113963226976,2111.896679271615,2022-02-27 06:09:46+00:00
24.409647236054546,121.31085524249465,2091.494517915447,2022-02-27 06:11:52+00:00
24.40953060041484,121.31099654054792,2076.430836140558,2022-02-27 06:12:19+00:00
24.40959025810773,121.31081105162254,2068.192416909396,2022-02-27 06:12:41+00:00
24.409316153512968,121.31098445620148,2058.3725223955503,2022-02-27 06:14:38+00:00
24.40930504672634,121.31068242584898,2062.8042644774355,2022-02-27 06:15:08+00:00
24.4092106263224,121.31059960241603,2055.888596492242,2022-02-27 06:15:31+00:00
24.408998964733758,121.3108353487727,2055.7158258220197,2022-02-27 06:16:02+00:00
24.40912673106977,121.31055052765015,2042.9482871951059,2022-02-27 06:17:02+00:00
24.408921816473395,121.31071195216731,2045.9301588239068,2022-02-27 06:17:46+00:00
24.40893197807908,121.31052659880463,2042.265121012308,2022-02-27 06:18:06+00:00
24.408783454717383,121.3105967265689,2036.5664370700401,2022-02-27 06:18:37+00:00
24.408811683373372,121.31040971215322,2034.709253043981,2022-02-27 06:19:10+00:00
24.408622525879657,121.31048561894157,2025.7523186843493,2022-02-27 06:19:50+00:00
24.4084752615654,121.31026842229832,2019.8682622742108,2022-02-27 06:20:32+00:00
24.408090739818242,121.31046111471797,1999.5594411875209,2022-02-27 06:21:23+00:00
24.40813972241102,121.31021346560776,1998.9674285020535,2022-02-27 06:21:55+00:00
24.407787052186055,121.30995837006509,1981.7736307366397,2022-02-27 06:23:00+00:00
24.407730160506116,121.30968113298276,1980.686467130953,2022-02-27 06:23:48+00:00
24.407580366141786,121.30959304907844,1979.4146262634802,2022-02-27 06:24:08+00:00
24.407506986867876,121.30984828850174,1970.1267214133625,2022-02-27 06:25:05+00:00
24.407405530435632,121.30983397952231,1969.7092624311767,2022-02-27 06:25:15+00:00
24.40748320422727,121.30970039351035,1969.4254015246815,2022-02-27 06:25:29+00:00
24.407401004148518,121.30967750612639,1969.2528907155947,2022-02-27 06:25:51+00:00
24.40730304077228,121.3098118634019,1968.432001909528,2022-02-27 06:26:07+00:00
24.40730223444232,121.30943997455137,1969.031513173285,2022-02-27 06:26:52+00:00
24.407388030937422,121.30943963675645,1964.0819280676042,2022-02-27 06:27:14+00:00
24.407136424172055,121.30963581667642,1963.4581919301609,2022-02-27 06:28:37+00:00
24.407278980809746,121.30959320164847,1953.95851169833,2022-02-27 06:29:00+00:00
24.406960825641363,121.30952705310064,1956.2807571785524,2022-02-27 06:30:01+00:00
24.406924113909756,121.30935804572601,1955.8731505502674,2022-02-27 06:31:01+00:00
24.407085488828315,121.30937100464963,1962.3570151639956,2022-02-27 06:31:30+00:00
24.406890514573924,121.3093074461825,1964.500084585417,2022-02-27 06:32:23+00:00
24.40661460905815,121.30901409763129,1967.9803226631193,2022-02-27 06:33:23+00:00
24.406121085125815,121.30878291589343,1963.4587702822141,2022-02-27 06:34:12+00:00
24.405610768312865,121.30884025685663,1953.352865540643,2022-02-27 06:34:50+00:00
24.405472344238063,121.30808539046542,1971.5371994958593,2022-02-27 06:37:24+00:00
24.40530344576989,121.30791222544477,1973.1831585322334,2022-02-27 06:38:06+00:00
24.405229236733444,121.30751168687581,1980.8017458343188,2022-02-27 06:39:36+00:00
24.404795647566925,121.30741514130851,1978.2490627822704,2022-02-27 06:40:22+00:00
24.403271341379988,121.30723885803378,1954.796284456441,2022-02-27 06:43:08+00:00
24.402300481443536,121.30697674551504,1942.3199537934363,2022-02-27 06:44:52+00:00
24.40206779200009,121.30684571801628,1941.8690854078075,2022-02-27 06:45:18+00:00
24.40137943080222,121.30698242545847,1926.544091250882,2022-02-27 06:46:37+00:00
24.400084382688643,121.3075954335988,1917.788103640222,2022-02-27 06:50:29+00:00
24.39979964592946,121.30784567445572,1916.8000159785518,2022-02-27 06:51:09+00:00
24.399201876831988,121.3083925113464,1906.825341398281,2022-02-27 06:52:54+00:00
24.398960958050992,121.30823830242849,1907.5304022992595,2022-02-27 06:53:30+00:00
24.39838396574674,121.30809294898822,1897.8211408403126,2022-02-27 06:55:45+00:00
24.397963002845213,121.30783812144756,1884.2058926787365,2022-02-27 06:58:37+00:00
24.397816776544108,121.30774645924083,1890.9298899326511,2022-02-27 06:58:52+00:00
24.39758295847333,121.30799963221946,1888.9645862802904,2022-02-27 06:59:35+00:00
24.39718168455215,121.30807434048103,1894.1031467921393,2022-02-27 07:00:27+00:00
24.397075713374555,121.30782999991912,1892.2077493914387,2022-02-27 07:01:05+00:00
