lat,lon,ele,time
24.397818,121.307784,1893.799687,2021-09-25 22:19:49+00:00
24.39785,121.307797,1898.003493,2021-09-25 22:19:55+00:00
24.397863,121.307806,1896.884239,2021-09-25 22:20:01+00:00
24.397886,121.307807,1898.041798,2021-09-25 22:20:07+00:00
24.397888,121.307802,1896.963682,2021-09-25 22:20:13+00:00
24.397891,121.307798,1897.613054,2021-09-25 22:20:19+00:00
24.397895,121.307798,1896.941493,2021-09-25 22:20:24+00:00
24.397895,121.307794,1896.561773,2021-09-25 22:20:30+00:00
24.397909,121.307797,1897.819557,2021-09-25 22:20:36+00:00
24.397885,121.307787,1896.925668,2021-09-25 22:20:42+00:00
24.397873,121.307776,1896.847774,2021-09-25 22:20:48+00:00
24.397872,121.307779,1896.710035,2021-09-25 22:20:54+00:00
24.397879,121.307779,1898.23667,2021-09-25 22:21:00+00:00
24.397877,121.307782,1896.975716,2021-09-25 22:21:06+00:00
24.39786,121.307785,1897.702429,2021-09-25 22:21:12+00:00
24.39787,121.30779,1896.082182,2021-09-25 22:21:18+00:00
24.397851,121.307785,1896.530038,2021-09-25 22:21:24+00:00
24.397831,121.30779,1896.576687,2021-09-25 22:21:30+00:00
24.397816,121.307786,1896.498768,2021-09-25 22:21:36+00:00
24.397827,121.307776,1895.581438,2021-09-25 22:21:42+00:00
24.397851,121.307758,1894.991708,2021-09-25 22:21:48+00:00
24.397858,121.307729,1894.658041,2021-09-25 22:21:54+00:00
24.397838,121.307745,1893.332068,2021-09-25 22:22:00+00:00
24.397844,121.307762,1893.948812,2021-09-25 22:22:06+00:00
24.397867,121.307765,1894.751948,2021-09-25 22:22:12+00:00
24.397886,121.307778,1895.37462,2021-09-25 22:22:18+00:00
24.397887,121.307785,1896.66038,2021-09-25 22:22:23+00:00
24.397883,121.307789,1895.884745,2021-09-25 22:22:29+00:00
24.397882,121.307781,1896.050763,2021-09-25 22:22:34+00:00
24.397887,121.307769,1895.450652,2021-09-25 22:22:40+00:00
24.397889,121.30777,1895.53595,2021-09-25 22:22:46+00:00
24.397896,121.307755,1895.845249,2021-09-25 22:22:52+00:00
24.397912,121.307788,1895.297499,2021-09-25 22:22:58+00:00
24.397943,121.307829,1894.979816,2021-09-25 22:23:04+00:00
24.398003,121.307851,1894.971141,2021-09-25 22:23:10+00:00
24.398052,121.307876,1894.410255,2021-09-25 22:23:16+00:00
24.398098,121.3079,1895.742534,2021-09-25 22:23:22+00:00
24.398142,121.307916,1895.458326,2021-09-25 22:23:28+00:00
24.39818,121.307932,1894.710647,2021-09-25 22:23:34+00:00
24.398222,121.307955,1896.715171,2021-09-25 22:23:40+00:00
24.398264,121.307977,1897.097238,2021-09-25 22:23:46+00:00
24.39832,121.307988,1898.33673,2021-09-25 22:23:52+00:00
24.398364,121.308008,1896.3636,2021-09-25 22:23:58+00:00
24.398403,121.308027,1898.286546,2021-09-25 22:24:04+00:00
24.398454,121.308053,1899.103989,2021-09-25 22:24:10+00:00
24.398492,121.308064,1902.075014,2021-09-25 22:24:16+00:00
24.398542,121.308095,1902.648497,2021-09-25 22:24:21+00:00
24.398607,121.308103,1904.383077,2021-09-25 22:24:27+00:00
24.398665,121.308135,1904.959903,2021-09-25 22:24:33+00:00
24.398702,121.308157,1907.683761,2021-09-25 22:24:39+00:00
24.398743,121.308195,1909.780891,2021-09-25 22:24:45+00:00
24.3988,121.308223,1908.882373,2021-09-25 22:24:51+00:00
24.398856,121.308245,1909.115718,2021-09-25 22:24:57+00:00
24.398923,121.308261,1909.526818,2021-09-25 22:25:03+00:00
24.398971,121.308252,1910.470627,2021-09-25 22:25:09+00:00
24.399017,121.308308,1911.271728,2021-09-25 22:25:15+00:00
24.399067,121.30833,1910.743037,2021-09-25 22:25:21+00:00
24.399113,121.308345,1912.291792,2021-09-25 22:25:27+00:00
24.39916,121.308346,1913.8595,2021-09-25 22:25:33+00:00
24.399191,121.308333,1911.54126,2021-09-25 22:25:39+00:00
24.399233,121.3083,1911.748579,2021-09-25 22:25:45+00:00
24.399261,121.308269,1912.144345,2021-09-25 22:25:51+00:00
24.399285,121.30822,1911.897882,2021-09-25 22:25:57+00:00
24.399319,121.308182,1913.556821,2021-09-25 22:26:03+00:00
24.399368,121.308132,1914.548075,2021-09-25 22:26:09+00:00
24.399407,121.308083,1915.484194,2021-09-25 22:26:15+00:00
24.399439,121.308081,1915.446462,2021-09-25 22:26:21+00:00
24.399484,121.308035,1918.043413,2021-09-25 22:26:26+00:00
24.399519,121.307996,1918.416966,2021-09-25 22:26:32+00:00
24.39956,121.307969,1918.208128,2021-09-25 22:26:38+00:00
24.399591,121.307934,1921.365398,2021-09-25 22:26:44+00:00
24.399661,121.307873,1921.662179,2021-09-25 22:26:50+00:00
24.399709,121.307831,1921.409387,2021-09-25 22:26:56+00:00
24.399746,121.307832,1922.617708,2021-09-25 22:27:02+00:00
24.399783,121.307794,1919.698946,2021-09-25 22:27:08+00:00
24.399827,121.307738,1924.872867,2021-09-25 22:27:14+00:00
24.399885,121.307686,1921.396981,2021-09-25 22:27:20+00:00
24.399933,121.307626,1924.451583,2021-09-25 22:27:26+00:00
24.399988,121.307596,1921.910914,2021-09-25 22:27:32+00:00
24.400045,121.307567,1925.374733,2021-09-25 22:27:38+00:00
24.400084,121.307539,1922.599124,2021-09-25 22:27:44+00:00
24.400136,121.307526,1923.823483,2021-09-25 22:27:50+00:00
24.400188,121.307484,1925.33475,2021-09-25 22:27:56+00:00
24.400235,121.307463,1926.895403,2021-09-25 22:28:02+00:00
24.400275,121.30744,1928.046714,2021-09-25 22:28:08+00:00
24.400317,121.307414,1927.899762,2021-09-25 22:28:14+00:00
24.40037,121.307407,1929.904221,2021-09-25 22:28:20+00:00
24.400411,121.30738,1928.298793,2021-09-25 22:28:26+00:00
24.40047,121.307376,1929.331385,2021-09-25 22:28:32+00:00
24.400523,121.307351,1929.587796,2021-09-25 22:28:37+00:00
24.400555,121.307338,1928.242781,2021-09-25 22:28:43+00:00
24.4006,121.307328,1930.295282,2021-09-25 22:28:49+00:00
24.400658,121.307285,1930.941059,2021-09-25 22:28:55+00:00
24.400704,121.30727,1932.19952,2021-09-25 22:29:00+00:00
24.400775,121.307226,1930.892682,2021-09-25 22:29:06+00:00
24.400804,121.307201,1932.73101,2021-09-25 22:29:12+00:00
24.400842,121.307164,1934.158667,2021-09-25 22:29:18+00:00
24.40089,121.307123,1932.573058,2021-09-25 22:29:24+00:00
24.400918,121.307112,1935.755616,2021-09-25 22:29:30+00:00
24.400968,121.307059,1934.931079,2021-09-25 22:29:36+00:00
24.401031,121.307023,1936.345779,2021-09-25 22:29:42+00:00
24.401077,121.306988,1935.683186,2021-09-25 22:29:48+00:00
24.401147,121.30696,1939.189856,2021-09-25 22:29:54+00:00
24.401194,121.306955,1938.499122,2021-09-25 22:29:59+00:00
24.40125,121.306948,1939.051718,2021-09-25 22:30:05+00:00
24.401305,121.306973,1942.639776,2021-09-25 22:30:11+00:00
24.401353,121.306987,1943.15888,2021-09-25 22:30:17+00:00
24.401387,121.306975,1944.829078,2021-09-25 22:30:23+00:00
24.401431,121.307007,1943.816405,2021-09-25 22:30:29+00:00
24.401476,121.30702,1947.143225,2021-09-25 22:30:35+00:00
24.40153,121.307019,1947.651097,2021-09-25 22:30:41+00:00
24.401564,121.306993,1944.851213,2021-09-25 22:30:47+00:00
24.401612,121.306955,1947.100476,2021-09-25 22:30:53+00:00
24.401661,121.306938,1945.682779,2021-09-25 22:30:58+00:00
24.401706,121.306918,1946.34519,2021-09-25 22:31:04+00:00
24.40176,121.306934,1950.093081,2021-09-25 22:31:09+00:00
24.401817,121.306938,1949.030522,2021-09-25 22:31:15+00:00
24.40187,121.306917,1948.553731,2021-09-25 22:31:21+00:00
24.401918,121.306876,1952.148219,2021-09-25 22:31:27+00:00
24.401961,121.306883,1951.116096,2021-09-25 22:31:33+00:00
24.402022,121.306931,1950.61818,2021-09-25 22:31:39+00:00
24.402064,121.306953,1952.419883,2021-09-25 22:31:45+00:00
24.402119,121.306964,1949.545699,2021-09-25 22:31:51+00:00
24.402171,121.307,1952.729687,2021-09-25 22:31:57+00:00
24.402201,121.307032,1952.364501,2021-09-25 22:32:02+00:00
24.40225,121.307051,1951.293389,2021-09-25 22:32:08+00:00
24.402293,121.307059,1951.414121,2021-09-25 22:32:14+00:00
24.402346,121.307076,1953.746393,2021-09-25 22:32:20+00:00
24.402409,121.307097,1952.348686,2021-09-25 22:32:26+00:00
24.402447,121.307107,1952.99293,2021-09-25 22:32:32+00:00
24.402494,121.307124,1953.549381,2021-09-25 22:32:38+00:00
24.402545,121.307123,1953.71583,2021-09-25 22:32:44+00:00
24.402599,121.30715,1955.062357,2021-09-25 22:32:50+00:00
24.402644,121.307147,1956.94702,2021-09-25 22:32:56+00:00
24.402707,121.307125,1956.563819,2021-09-25 22:33:02+00:00
24.402756,121.307122,1957.259062,2021-09-25 22:33:07+00:00
24.402802,121.307124,1958.395881,2021-09-25 22:33:13+00:00
24.402855,121.307158,1959.303157,2021-09-25 22:33:18+00:00
24.402906,121.307162,1961.700506,2021-09-25 22:33:24+00:00
24.402957,121.307185,1960.502171,2021-09-25 22:33:30+00:00
24.403013,121.307164,1960.184228,2021-09-25 22:33:36+00:00
24.403073,121.307173,1962.372237,2021-09-25 22:33:42+00:00
24.403112,121.307194,1961.734698,2021-09-25 22:33:48+00:00
24.403177,121.307221,1961.937218,2021-09-25 22:33:54+00:00
24.403238,121.307249,1964.790521,2021-09-25 22:34:00+00:00
24.403285,121.307261,1965.713198,2021-09-25 22:34:06+00:00
24.403335,121.307266,1965.094723,2021-09-25 22:34:12+00:00
24.403377,121.307277,1966.043733,2021-09-25 22:34:17+00:00
24.403426,121.307295,1971.104344,2021-09-25 22:34:23+00:00
24.403479,121.307298,1968.720761,2021-09-25 22:34:29+00:00
24.40354,121.307293,1967.701494,2021-09-25 22:34:35+00:00
24.403595,121.307302,1968.559885,2021-09-25 22:34:41+00:00
24.403653,121.307301,1970.059607,2021-09-25 22:34:47+00:00
24.403714,121.307298,1968.315709,2021-09-25 22:34:53+00:00
24.403784,121.307294,1970.953147,2021-09-25 22:34:59+00:00
24.403826,121.307296,1969.391575,2021-09-25 22:35:05+00:00
24.403868,121.307282,1971.690603,2021-09-25 22:35:11+00:00
24.403923,121.30728,1975.703096,2021-09-25 22:35:17+00:00
24.403962,121.307302,1973.62771,2021-09-25 22:35:23+00:00
24.404,121.307313,1977.880863,2021-09-25 22:35:29+00:00
24.404053,121.307314,1975.285178,2021-09-25 22:35:35+00:00
24.404113,121.307324,1976.600309,2021-09-25 22:35:41+00:00
24.404163,121.307358,1976.428909,2021-09-25 22:35:47+00:00
24.404209,121.307348,1974.951464,2021-09-25 22:35:53+00:00
24.404259,121.307367,1976.559259,2021-09-25 22:35:59+00:00
24.404319,121.307372,1977.306161,2021-09-25 22:36:05+00:00
24.404376,121.307364,1977.749076,2021-09-25 22:36:11+00:00
24.404436,121.307367,1977.381599,2021-09-25 22:36:17+00:00
24.404498,121.307406,1977.736053,2021-09-25 22:36:23+00:00
24.404537,121.307426,1976.946795,2021-09-25 22:36:28+00:00
24.404586,121.307444,1977.863821,2021-09-25 22:36:34+00:00
24.404644,121.307452,1980.335707,2021-09-25 22:36:40+00:00
24.404695,121.307462,1979.26948,2021-09-25 22:36:46+00:00
24.404742,121.307456,1981.446485,2021-09-25 22:36:52+00:00
24.404808,121.307483,1979.701814,2021-09-25 22:36:58+00:00
24.404872,121.30749,1981.110473,2021-09-25 22:37:04+00:00
24.404914,121.307507,1983.464661,2021-09-25 22:37:11+00:00
24.404951,121.307532,1985.316504,2021-09-25 22:37:16+00:00
24.40501,121.307538,1983.865703,2021-09-25 22:37:22+00:00
24.405071,121.307548,1985.351084,2021-09-25 22:37:27+00:00
24.405139,121.307587,1987.080233,2021-09-25 22:37:33+00:00
24.40518,121.307608,1986.345738,2021-09-25 22:37:39+00:00
24.405192,121.307649,1984.780672,2021-09-25 22:37:45+00:00
24.405184,121.307678,1983.263837,2021-09-25 22:37:51+00:00
24.405179,121.307725,1981.241009,2021-09-25 22:37:57+00:00
24.405187,121.307761,1980.616856,2021-09-25 22:38:03+00:00
24.405183,121.307801,1980.963899,2021-09-25 22:38:09+00:00
24.405202,121.307833,1978.782448,2021-09-25 22:38:15+00:00
24.405224,121.307867,1977.080892,2021-09-25 22:38:21+00:00
24.405248,121.30789,1974.510844,2021-09-25 22:38:27+00:00
24.405283,121.307939,1974.24947,2021-09-25 22:38:33+00:00
24.405306,121.307947,1972.934018,2021-09-25 22:38:38+00:00
24.405335,121.30797,1972.671111,2021-09-25 22:38:44+00:00
24.40537,121.307995,1973.231557,2021-09-25 22:38:50+00:00
24.405389,121.308048,1973.645893,2021-09-25 22:38:56+00:00
24.40539,121.308097,1973.124449,2021-09-25 22:39:02+00:00
24.405401,121.308167,1973.024759,2021-09-25 22:39:08+00:00
24.405403,121.308203,1970.721477,2021-09-25 22:39:14+00:00
24.405396,121.308244,1969.081812,2021-09-25 22:39:20+00:00
24.405414,121.308304,1967.470066,2021-09-25 22:39:26+00:00
24.405407,121.308357,1965.250206,2021-09-25 22:39:32+00:00
24.405409,121.308418,1964.378816,2021-09-25 22:39:38+00:00
24.405401,121.308447,1964.862113,2021-09-25 22:39:44+00:00
24.405386,121.308465,1966.668253,2021-09-25 22:39:50+00:00
24.405372,121.30847,1966.324719,2021-09-25 22:39:56+00:00
24.405356,121.308478,1965.727243,2021-09-25 22:40:02+00:00
24.405356,121.308501,1966.405933,2021-09-25 22:40:08+00:00
24.40539,121.308535,1963.733321,2021-09-25 22:40:14+00:00
24.405416,121.308576,1963.588488,2021-09-25 22:40:20+00:00
24.405435,121.308596,1962.815795,2021-09-25 22:40:26+00:00
24.405459,121.308644,1963.368247,2021-09-25 22:40:32+00:00
24.405494,121.308685,1963.088907,2021-09-25 22:40:37+00:00
24.405524,121.308736,1962.830772,2021-09-25 22:40:43+00:00
24.405549,121.308799,1962.120234,2021-09-25 22:40:49+00:00
24.405595,121.308811,1962.708852,2021-09-25 22:40:55+00:00
24.405632,121.308822,1963.574688,2021-09-25 22:41:01+00:00
24.40566,121.308822,1964.930373,2021-09-25 22:41:07+00:00
24.405687,121.30881,1963.098802,2021-09-25 22:41:13+00:00
24.405704,121.308756,1962.643685,2021-09-25 22:41:19+00:00
24.405735,121.308726,1963.604379,2021-09-25 22:41:25+00:00
24.405769,121.308722,1964.959738,2021-09-25 22:41:31+00:00
24.40578,121.308723,1965.233046,2021-09-25 22:41:37+00:00
24.405824,121.308702,1963.206247,2021-09-25 22:41:43+00:00
24.405866,121.308671,1965.422323,2021-09-25 22:41:49+00:00
24.405911,121.308676,1966.339867,2021-09-25 22:41:55+00:00
24.405941,121.308703,1971.100651,2021-09-25 22:42:01+00:00
24.405977,121.308708,1972.224028,2021-09-25 22:42:07+00:00
24.406029,121.30872,1969.974506,2021-09-25 22:42:13+00:00
24.406059,121.308742,1975.179468,2021-09-25 22:42:19+00:00
24.406089,121.308753,1975.434319,2021-09-25 22:42:25+00:00
24.406137,121.308768,1974.10699,2021-09-25 22:42:31+00:00
24.406189,121.308801,1971.959387,2021-09-25 22:42:37+00:00
24.406236,121.308796,1972.105654,2021-09-25 22:42:43+00:00
24.406278,121.308826,1971.38089,2021-09-25 22:42:48+00:00
24.406313,121.308843,1972.544985,2021-09-25 22:42:54+00:00
24.406362,121.308884,1974.022389,2021-09-25 22:43:00+00:00
24.406415,121.308932,1975.72879,2021-09-25 22:43:06+00:00
24.406465,121.308979,1977.595621,2021-09-25 22:43:12+00:00
24.406505,121.309005,1977.378912,2021-09-25 22:43:18+00:00
24.406543,121.309001,1979.763975,2021-09-25 22:43:24+00:00
24.406575,121.309024,1977.996813,2021-09-25 22:43:30+00:00
24.40663,121.309055,1978.195918,2021-09-25 22:43:36+00:00
24.406671,121.309086,1979.814976,2021-09-25 22:43:42+00:00
24.406697,121.309126,1976.555926,2021-09-25 22:43:47+00:00
24.406728,121.309144,1978.592027,2021-09-25 22:43:53+00:00
24.406758,121.309176,1976.772061,2021-09-25 22:43:59+00:00
24.406785,121.309225,1975.360124,2021-09-25 22:44:05+00:00
24.406806,121.309263,1975.918156,2021-09-25 22:44:11+00:00
24.406841,121.309296,1973.92909,2021-09-25 22:44:17+00:00
24.406896,121.309298,1974.139623,2021-09-25 22:44:23+00:00
24.406945,121.309289,1975.361575,2021-09-25 22:44:29+00:00
24.406985,121.30933,1975.589413,2021-09-25 22:44:35+00:00
24.407017,121.309401,1976.437666,2021-09-25 22:44:41+00:00
24.407032,121.309399,1977.758847,2021-09-25 22:44:46+00:00
24.407013,121.309374,1978.137342,2021-09-25 22:44:52+00:00
24.406972,121.309368,1974.599929,2021-09-25 22:44:58+00:00
24.40694,121.309363,1973.649071,2021-09-25 22:45:04+00:00
24.406894,121.309336,1972.836518,2021-09-25 22:45:10+00:00
24.406873,121.30932,1973.25576,2021-09-25 22:45:16+00:00
24.406849,121.309354,1974.64746,2021-09-25 22:45:22+00:00
24.406873,121.309415,1976.309033,2021-09-25 22:45:28+00:00
24.406895,121.309458,1975.933522,2021-09-25 22:45:35+00:00
24.406918,121.309477,1975.662625,2021-09-25 22:45:40+00:00
24.406936,121.309467,1975.158878,2021-09-25 22:45:46+00:00
24.406937,121.309498,1976.869242,2021-09-25 22:45:51+00:00
24.406911,121.309517,1976.143328,2021-09-25 22:45:57+00:00
24.406867,121.309491,1976.225439,2021-09-25 22:46:03+00:00
24.406838,121.309503,1973.616222,2021-09-25 22:46:09+00:00
24.406831,121.30952,1974.232436,2021-09-25 22:46:15+00:00
24.406865,121.309549,1974.005635,2021-09-25 22:46:21+00:00
24.406905,121.309551,1973.284188,2021-09-25 22:46:27+00:00
24.406925,121.309564,1974.670182,2021-09-25 22:46:33+00:00
24.406981,121.309559,1973.763014,2021-09-25 22:46:39+00:00
24.407032,121.309546,1975.461521,2021-09-25 22:46:45+00:00
24.407078,121.30958,1977.051563,2021-09-25 22:46:51+00:00
24.407097,121.309667,1977.521627,2021-09-25 22:46:57+00:00
24.407154,121.309577,1979.899146,2021-09-25 22:47:03+00:00
24.407208,121.309573,1986.894789,2021-09-25 22:47:09+00:00
24.407251,121.309534,1986.480948,2021-09-25 22:47:15+00:00
24.407285,121.309589,1986.391921,2021-09-25 22:47:20+00:00
24.407314,121.309628,1985.064854,2021-09-25 22:47:26+00:00
24.407322,121.309608,1985.533835,2021-09-25 22:47:32+00:00
24.407288,121.309655,1984.622919,2021-09-25 22:47:38+00:00
24.407257,121.309692,1983.914532,2021-09-25 22:47:44+00:00
24.407286,121.309698,1986.69997,2021-09-25 22:47:50+00:00
24.407311,121.309711,1986.541658,2021-09-25 22:47:55+00:00
24.407322,121.309732,1985.388038,2021-09-25 22:48:01+00:00
24.40732,121.309745,1989.008674,2021-09-25 22:48:07+00:00
24.407344,121.309721,1985.884493,2021-09-25 22:48:13+00:00
24.407344,121.30974,1986.275186,2021-09-25 22:48:19+00:00
24.407393,121.309683,1986.257693,2021-09-25 22:48:25+00:00
24.40741,121.309654,1986.716901,2021-09-25 22:48:31+00:00
24.407417,121.309676,1987.078928,2021-09-25 22:48:37+00:00
24.407431,121.309678,1986.180381,2021-09-25 22:48:43+00:00
24.407421,121.309668,1988.117536,2021-09-25 22:48:49+00:00
24.407399,121.309652,1987.568675,2021-09-25 22:48:55+00:00
24.407431,121.309695,1984.989536,2021-09-25 22:49:01+00:00
24.407455,121.309699,1986.793378,2021-09-25 22:49:07+00:00
24.407407,121.309721,1988.093848,2021-09-25 22:49:13+00:00
24.407375,121.309731,1992.255828,2021-09-25 22:49:19+00:00
24.407429,121.309726,1990.489002,2021-09-25 22:49:24+00:00
24.407485,121.309704,1989.807934,2021-09-25 22:49:30+00:00
24.407508,121.309704,1988.102792,2021-09-25 22:49:36+00:00
24.40753,121.309661,1987.854381,2021-09-25 22:49:42+00:00
24.407507,121.309603,1988.907618,2021-09-25 22:49:48+00:00
24.40752,121.309582,1987.006114,2021-09-25 22:49:54+00:00
24.407533,121.309628,1987.400227,2021-09-25 22:49:59+00:00
24.407543,121.309584,1987.313744,2021-09-25 22:50:05+00:00
24.40753,121.309534,1988.443631,2021-09-25 22:50:11+00:00
24.407567,121.309495,1988.088773,2021-09-25 22:50:17+00:00
24.407577,121.309455,1987.321424,2021-09-25 22:50:23+00:00
24.407563,121.309435,1989.001657,2021-09-25 22:50:29+00:00
24.407595,121.30949,1988.228502,2021-09-25 22:50:35+00:00
24.40762,121.309561,1986.705578,2021-09-25 22:50:41+00:00
24.407618,121.309567,1990.000568,2021-09-25 22:50:47+00:00
24.407627,121.309617,1990.183123,2021-09-25 22:50:53+00:00
24.407636,121.309639,1988.839729,2021-09-25 22:50:59+00:00
24.407658,121.309671,1989.716341,2021-09-25 22:51:04+00:00
24.40767,121.30972,1989.595395,2021-09-25 22:51:10+00:00
24.407669,121.309746,1998.624577,2021-09-25 22:51:16+00:00
24.407697,121.309774,1994.536344,2021-09-25 22:51:22+00:00
24.407693,121.309792,1997.114149,2021-09-25 22:51:28+00:00
24.407689,121.309834,1992.931271,2021-09-25 22:51:34+00:00
24.40772,121.30984,1994.503559,2021-09-25 22:51:40+00:00
24.407729,121.309844,1995.256109,2021-09-25 22:51:46+00:00
24.407725,121.309861,1991.82313,2021-09-25 22:51:53+00:00
24.407721,121.309872,1993.17348,2021-09-25 22:51:58+00:00
24.407733,121.309901,1993.507378,2021-09-25 22:52:03+00:00
24.407753,121.30994,1994.234283,2021-09-25 22:52:09+00:00
24.407795,121.309959,1995.004811,2021-09-25 22:52:15+00:00
24.407836,121.309981,1993.898537,2021-09-25 22:52:21+00:00
24.407858,121.309999,1996.141089,2021-09-25 22:52:27+00:00
24.407876,121.31002,1997.848796,2021-09-25 22:52:33+00:00
24.407896,121.310041,1999.894425,2021-09-25 22:52:39+00:00
24.407904,121.310086,1999.70165,2021-09-25 22:52:45+00:00
24.407931,121.310108,2000.599856,2021-09-25 22:52:51+00:00
24.407963,121.310141,2002.701863,2021-09-25 22:52:57+00:00
24.407978,121.310166,2002.805213,2021-09-25 22:53:02+00:00
24.407991,121.310173,2004.4676,2021-09-25 22:53:08+00:00
24.408019,121.310168,2002.216458,2021-09-25 22:53:14+00:00
24.408045,121.310187,2005.142926,2021-09-25 22:53:20+00:00
24.408,121.31023,2007.267065,2021-09-25 22:53:26+00:00
24.407984,121.310251,2005.99226,2021-09-25 22:53:32+00:00
24.408,121.310282,2005.710463,2021-09-25 22:53:38+00:00
24.408019,121.310307,2005.677316,2021-09-25 22:53:44+00:00
24.408007,121.310316,2005.795793,2021-09-25 22:53:50+00:00
24.408019,121.310333,2006.209698,2021-09-25 22:53:56+00:00
24.408026,121.310331,2005.285868,2021-09-25 22:54:02+00:00
24.40803,121.310312,2003.696639,2021-09-25 22:54:08+00:00
24.40803,121.310312,2003.696639,2021-09-25 22:54:14+00:00
24.40803,121.310312,2003.696639,2021-09-25 22:54:20+00:00
24.40803,121.310312,2003.696639,2021-09-25 22:54:26+00:00
24.408053,121.310288,2002.1142,2021-09-25 22:54:32+00:00
24.408053,121.310288,2002.1142,2021-09-25 22:54:38+00:00
24.408053,121.310288,2002.1142,2021-09-25 22:54:44+00:00
24.40806,121.310301,2004.73054,2021-09-25 22:54:50+00:00
24.40806,121.310301,2004.73054,2021-09-25 22:54:56+00:00
24.408065,121.310306,2004.867631,2021-09-25 22:55:02+00:00
24.408069,121.310302,2004.736883,2021-09-25 22:55:08+00:00
24.408071,121.310302,2004.736065,2021-09-25 22:55:14+00:00
24.408071,121.310302,2004.736065,2021-09-25 22:55:20+00:00
24.408071,121.310302,2004.736065,2021-09-25 22:55:25+00:00
24.408071,121.310302,2004.736065,2021-09-25 22:55:31+00:00
24.40807,121.310288,2006.067398,2021-09-25 22:55:37+00:00
24.408045,121.310302,2006.359359,2021-09-25 22:55:43+00:00
24.408041,121.310291,2005.909393,2021-09-25 22:55:49+00:00
24.408042,121.310292,2005.253343,2021-09-25 22:55:55+00:00
24.40803,121.310289,2005.025617,2021-09-25 22:56:01+00:00
24.408035,121.3103,2004.915075,2021-09-25 22:56:07+00:00
24.408,121.310309,2005.243492,2021-09-25 22:56:13+00:00
24.408004,121.310331,2005.430528,2021-09-25 22:56:19+00:00
24.408021,121.310351,2006.195367,2021-09-25 22:56:24+00:00
24.408039,121.310384,2006.749976,2021-09-25 22:56:30+00:00
24.40807,121.310394,2007.002315,2021-09-25 22:56:36+00:00
24.4081,121.310415,2008.365278,2021-09-25 22:56:42+00:00
24.408126,121.310418,2009.527205,2021-09-25 22:56:48+00:00
24.40817,121.310409,2010.939453,2021-09-25 22:56:54+00:00
24.408202,121.310393,2011.299346,2021-09-25 22:57:00+00:00
24.408216,121.310376,2012.5196,2021-09-25 22:57:06+00:00
24.408248,121.310377,2014.064105,2021-09-25 22:57:12+00:00
24.40827,121.310365,2015.585904,2021-09-25 22:57:18+00:00
24.408317,121.310347,2017.397595,2021-09-25 22:57:24+00:00
24.408324,121.310334,2018.793937,2021-09-25 22:57:30+00:00
24.408332,121.310309,2019.471528,2021-09-25 22:57:36+00:00
24.408354,121.310313,2021.857592,2021-09-25 22:57:42+00:00
24.408361,121.310317,2023.029616,2021-09-25 22:57:48+00:00
