lat,lon,ele,time
24.414201620032784,121.30857203247652,2495.1763785294484,2022-06-03 22:31:25+00:00
24.414218293239323,121.30852121944095,2492.953775302165,2022-06-03 22:31:31+00:00
24.41422414868068,121.30852317569644,2493.0054254746065,2022-06-03 22:31:37+00:00
24.414266842686086,121.30855719114804,2493.055385726504,2022-06-03 22:31:42+00:00
24.414289580183176,121.30856944347515,2493.3885024664924,2022-06-03 22:31:47+00:00
24.414342399911067,121.30860429678177,2493.7773642241955,2022-06-03 22:31:53+00:00
24.414384579526267,121.30858030752249,2495.944083524868,2022-06-03 22:31:59+00:00
24.4144041738985,121.30854867220249,2498.1614064779133,2022-06-03 22:32:05+00:00
24.414411941584174,121.30854699227753,2499.76811799407,2022-06-03 22:32:11+00:00
24.414429788936648,121.30854573234504,2500.465581492521,2022-06-03 22:32:17+00:00
24.414432428021055,121.3085717144976,2501.2768569458276,2022-06-03 22:32:23+00:00
24.41445054329303,121.30857716503363,2502.153760444373,2022-06-03 22:32:29+00:00
24.41446232612428,121.30856786975278,2504.135560036637,2022-06-03 22:32:35+00:00
24.41448605577518,121.30855080670581,2505.09733724501,2022-06-03 22:32:41+00:00
24.414503409522897,121.30855446490071,2505.316654888913,2022-06-03 22:32:47+00:00
24.41451679394593,121.30854525759855,2506.469023554586,2022-06-03 22:32:53+00:00
24.414551442353613,121.30850415222267,2505.439927446656,2022-06-03 22:32:59+00:00
24.41456593545925,121.3084954308622,2507.3831449141726,2022-06-03 22:33:05+00:00
24.414550099712365,121.308467285753,2508.9389013824984,2022-06-03 22:33:11+00:00
24.41452489729068,121.30848364520384,2511.99256168399,2022-06-03 22:33:17+00:00
24.414528045923788,121.3084804763655,2510.9157081730664,2022-06-03 22:33:23+00:00
24.414511899892723,121.30845340010782,2510.9371826220304,2022-06-03 22:33:29+00:00
24.41452917823369,121.30844133795608,2511.2421375308186,2022-06-03 22:33:35+00:00
24.414553161136343,121.3084603166509,2511.5089196385816,2022-06-03 22:33:40+00:00
24.41457292800649,121.30842516099489,2511.9522657031193,2022-06-03 22:33:46+00:00
24.4146049651796,121.3084108995725,2512.973455082625,2022-06-03 22:33:52+00:00
24.414630304672432,121.3084105371939,2514.9855173267424,2022-06-03 22:33:58+00:00
24.414627369166364,121.3083975105758,2516.7371834712103,2022-06-03 22:34:04+00:00
24.414645024157323,121.30839961588832,2518.4494256218895,2022-06-03 22:34:10+00:00
24.414671776871987,121.30836062179245,2519.8415357246995,2022-06-03 22:34:16+00:00
24.414679542956573,121.30838613228259,2520.6974427048117,2022-06-03 22:34:22+00:00
24.414674978435485,121.30840184970961,2520.8680398622528,2022-06-03 22:34:28+00:00
24.414664062235275,121.30837697094503,2522.3015421153978,2022-06-03 22:34:34+00:00
24.41465211118904,121.30837033094888,2523.77447923366,2022-06-03 22:34:40+00:00
24.41464748507698,121.30838581298951,2524.3075257120654,2022-06-03 22:34:46+00:00
24.414646592808666,121.308386390685,2524.3672640053555,2022-06-03 22:34:52+00:00
24.414648846563974,121.3084156422021,2526.6123322695494,2022-06-03 22:34:58+00:00
24.414648846563974,121.3084156422021,2526.6123322695494,2022-06-03 22:35:04+00:00
24.414648846563974,121.3084156422021,2526.6123322695494,2022-06-03 22:35:10+00:00
24.414625363124753,121.30840682885389,2526.8386265560985,2022-06-03 22:35:16+00:00
24.41462133651774,121.30837825313978,2525.3364656055346,2022-06-03 22:35:22+00:00
24.414613742067626,121.30835903700964,2523.332431853749,2022-06-03 22:35:28+00:00
24.41462949503981,121.30839364642404,2522.527228320949,2022-06-03 22:35:34+00:00
24.41462073827268,121.30837207990015,2522.525493341498,2022-06-03 22:35:40+00:00
24.41462603142928,121.30840017062924,2522.1513659711927,2022-06-03 22:35:45+00:00
24.414637972660657,121.30841003669401,2521.5424276990816,2022-06-03 22:35:51+00:00
24.414644763539552,121.30841187646725,2522.1738720918074,2022-06-03 22:35:57+00:00
24.414671768848233,121.30842266934341,2522.633714492433,2022-06-03 22:36:02+00:00
24.41469282891317,121.30837622400898,2523.0385072985664,2022-06-03 22:36:08+00:00
24.414697984406242,121.30833317455259,2524.62503815908,2022-06-03 22:36:14+00:00
24.414691838074802,121.30832530798713,2525.9932760139927,2022-06-03 22:36:20+00:00
24.414693771408107,121.30831747461717,2526.8066894821823,2022-06-03 22:36:26+00:00
24.414693466442955,121.30831097204694,2526.384386426769,2022-06-03 22:36:32+00:00
24.414706117930038,121.30828088241452,2527.268728269264,2022-06-03 22:36:38+00:00
24.414716805223993,121.3082688634389,2527.8036067094654,2022-06-03 22:36:44+00:00
24.414739655083554,121.30824487307164,2530.232039067894,2022-06-03 22:36:50+00:00
24.41477131967261,121.30822698219396,2530.98610275425,2022-06-03 22:36:56+00:00
24.41478373520208,121.30825807134062,2531.3957045245916,2022-06-03 22:37:02+00:00
24.414808401256263,121.30826660502383,2532.688396967016,2022-06-03 22:37:08+00:00
24.41478550380561,121.30824512779537,2532.4232036955655,2022-06-03 22:37:14+00:00
24.414774256467627,121.30826749702838,2533.228467669338,2022-06-03 22:37:20+00:00
24.4147764755715,121.30826520379487,2534.6266036285087,2022-06-03 22:37:26+00:00
24.41477364519964,121.30826681521746,2533.1641969569027,2022-06-03 22:37:32+00:00
24.414779793532617,121.30823969320588,2533.609223064035,2022-06-03 22:37:38+00:00
24.41478241822919,121.30823693577871,2532.525779281743,2022-06-03 22:37:43+00:00
24.414792105523492,121.30823016483102,2533.0642944779247,2022-06-03 22:37:48+00:00
24.414789445932964,121.30823010396715,2533.054715961218,2022-06-03 22:37:53+00:00
24.41479034881085,121.30823692917448,2533.7596127437428,2022-06-03 22:37:58+00:00
24.414782536998256,121.3082317896913,2533.503055353649,2022-06-03 22:38:04+00:00
24.41477167604947,121.3082419878615,2533.409961710684,2022-06-03 22:38:10+00:00
24.414782704352035,121.3082335648763,2533.2235608287156,2022-06-03 22:38:16+00:00
24.41476846770359,121.30822441740054,2533.7061126362532,2022-06-03 22:38:22+00:00
24.414770605553187,121.30822493595404,2533.0797801082954,2022-06-03 22:38:28+00:00
24.41477309522863,121.30825015052442,2533.4772001383826,2022-06-03 22:38:34+00:00
24.41475480154929,121.30825565533569,2532.9092336241156,2022-06-03 22:38:40+00:00
24.414773864933178,121.30825582391583,2532.443940063007,2022-06-03 22:38:46+00:00
24.41479878078559,121.30824413224704,2534.337935904041,2022-06-03 22:38:52+00:00
24.414814216278277,121.30824295757347,2537.3621345516294,2022-06-03 22:38:58+00:00
24.41481391072128,121.30824979966977,2537.0809111660346,2022-06-03 22:39:04+00:00
24.414838408290894,121.30827801774406,2537.54568000976,2022-06-03 22:39:10+00:00
24.414879393644703,121.3082494564842,2538.323549853638,2022-06-03 22:39:16+00:00
24.41493409461876,121.30823618721092,2539.3410234106705,2022-06-03 22:39:22+00:00
24.41496296164422,121.30823925944138,2539.7623354382813,2022-06-03 22:39:28+00:00
24.41498417024489,121.30824769933308,2540.086406491697,2022-06-03 22:39:34+00:00
24.41501225084044,121.30821910982564,2540.7948257680982,2022-06-03 22:39:40+00:00
24.415029594883094,121.30817039736057,2542.1259697815403,2022-06-03 22:39:46+00:00
24.41505102309477,121.30816975415802,2545.3637898722664,2022-06-03 22:39:51+00:00
24.41505691269686,121.30818177395258,2545.773655604571,2022-06-03 22:39:56+00:00
24.415072145678497,121.3081596645965,2546.736030996777,2022-06-03 22:40:01+00:00
24.415103402130487,121.30813515292105,2548.051744543016,2022-06-03 22:40:06+00:00
24.415106322636955,121.30811641449957,2548.8324313499033,2022-06-03 22:40:12+00:00
24.415103872666336,121.30812599884175,2550.1089836508036,2022-06-03 22:40:18+00:00
24.415117436137056,121.3081474760531,2551.0083861183375,2022-06-03 22:40:24+00:00
24.415141363358995,121.30813759063837,2548.3104194775224,2022-06-03 22:40:30+00:00
24.41517077305367,121.30811502415136,2550.1573977461085,2022-06-03 22:40:36+00:00
24.415184096063484,121.30813931620014,2550.9403558382764,2022-06-03 22:40:42+00:00
24.41522260811747,121.30810412115193,2552.472437334247,2022-06-03 22:40:48+00:00
24.415239317765884,121.30807173473431,2553.2362234648317,2022-06-03 22:40:54+00:00
24.41526215652798,121.30805775479587,2555.7557284357026,2022-06-03 22:41:00+00:00
24.415305045482807,121.30802556123771,2556.5140435807407,2022-06-03 22:41:06+00:00
24.41529307060191,121.30798565282588,2558.0694553917274,2022-06-03 22:41:12+00:00
24.415292442200364,121.30794945120371,2561.291732106358,2022-06-03 22:41:18+00:00
24.415292517797205,121.30793558732964,2563.2605665344745,2022-06-03 22:41:23+00:00
24.415298107449583,121.30795784926092,2564.348913555965,2022-06-03 22:41:29+00:00
24.41530901543786,121.30797368300887,2564.1994253164157,2022-06-03 22:41:35+00:00
24.415317861837938,121.30792981435026,2563.6322105787694,2022-06-03 22:41:41+00:00
24.415339850256228,121.30790941750779,2565.7755362205207,2022-06-03 22:41:47+00:00
24.41535043369101,121.3079156948264,2565.753842862323,2022-06-03 22:41:53+00:00
24.415383050724273,121.3078963357226,2566.614977623336,2022-06-03 22:41:59+00:00
24.415407710962764,121.30787759184786,2567.7449810421094,2022-06-03 22:42:04+00:00
24.415433117550474,121.30788277582585,2568.242716663517,2022-06-03 22:42:09+00:00
24.41546567221397,121.30787701399086,2569.324814323336,2022-06-03 22:42:14+00:00
24.415460186000825,121.30783290372962,2571.4223308051005,2022-06-03 22:42:20+00:00
24.415490891768954,121.30781383946564,2572.3511326815933,2022-06-03 22:42:26+00:00
24.415507708392834,121.3077924371892,2573.0684089604765,2022-06-03 22:42:32+00:00
24.41550080005862,121.30776041539951,2572.814668910578,2022-06-03 22:42:38+00:00
24.41549108973088,121.3077222980478,2573.311695055105,2022-06-03 22:42:43+00:00
24.41552556861462,121.30774153268956,2573.099971080199,2022-06-03 22:42:49+00:00
24.415557032331865,121.3077217782841,2574.773768944666,2022-06-03 22:42:55+00:00
24.415597608162923,121.30768312344003,2577.153233377263,2022-06-03 22:43:01+00:00
24.41560694567892,121.30765917666764,2577.976195455529,2022-06-03 22:43:07+00:00
24.415638580998014,121.30765946830853,2579.6776705011725,2022-06-03 22:43:13+00:00
24.415653351465203,121.3076540429522,2580.5167376147583,2022-06-03 22:43:19+00:00
24.41568020492983,121.30763199996177,2581.9876076402143,2022-06-03 22:43:25+00:00
24.41571179913914,121.3076334400796,2582.1979210274294,2022-06-03 22:43:31+00:00
24.415705699126026,121.30763322027012,2583.176330730319,2022-06-03 22:43:37+00:00
24.415729224414484,121.30757557344828,2585.030412996188,2022-06-03 22:43:43+00:00
24.415746163879458,121.30758194324052,2585.6879384992644,2022-06-03 22:43:49+00:00
24.415765958823098,121.30758550289256,2586.8671739930287,2022-06-03 22:43:55+00:00
24.415786877025916,121.30755038058531,2587.7324927104637,2022-06-03 22:44:01+00:00
24.41580618312048,121.30754689548476,2588.7686443496495,2022-06-03 22:44:07+00:00
24.415803736333743,121.30754399402778,2590.028807914816,2022-06-03 22:44:13+00:00
24.41582582323239,121.30754145984363,2589.4610525434837,2022-06-03 22:44:19+00:00
24.415842452390983,121.30751758796842,2591.6249082274735,2022-06-03 22:44:25+00:00
24.415861473484778,121.3074820579643,2592.5372031806037,2022-06-03 22:44:31+00:00
24.41588290500695,121.30747248927098,2594.264707552269,2022-06-03 22:44:37+00:00
