lat,lon,ele,time
24.402359008789094,121.30421447753903,1901.1812744140625,2021-12-30 20:04:20+00:00
24.397505041989376,121.30692290755596,1904.6838211072284,2021-12-30 20:04:38+00:00
24.39715461740717,121.30693182447224,1903.3498202885091,2021-12-30 20:06:17+00:00
24.396899642076118,121.30729472187062,1899.3931924034534,2021-12-30 20:06:52+00:00
24.39696920216803,121.30772010409693,1895.3211650894352,2021-12-30 20:07:42+00:00
24.39716698887604,121.30800027537255,1891.3939099917238,2021-12-30 20:08:22+00:00
24.397664541444335,121.30779371499429,1890.2966361809977,2021-12-30 20:09:12+00:00
24.397705361908297,121.30797283150892,1887.922169221919,2021-12-30 20:09:34+00:00
24.397843560358453,121.30802265092662,1888.38502565388,2021-12-30 20:09:49+00:00
24.398351366316366,121.30817083382732,1894.2921148878165,2021-12-30 20:10:41+00:00
24.398441867426218,121.30850191168228,1897.5852627571971,2021-12-30 20:11:20+00:00
24.39859810538327,121.30857311981016,1898.5279648796418,2021-12-30 20:11:38+00:00
24.39893435706438,121.30827950193598,1906.1264203094893,2021-12-30 20:12:17+00:00
24.399174540313183,121.30830726588218,1911.4240419111509,2021-12-30 20:12:47+00:00
24.39940805286061,121.30810383570838,1912.5865052483762,2021-12-30 20:13:16+00:00
24.40015510027139,121.30753703251153,1923.8001803642737,2021-12-30 20:14:47+00:00
24.40097804237712,121.30710201975884,1931.0249440441542,2021-12-30 20:16:33+00:00
24.401879024955445,121.30698540336134,1943.5083222165638,2021-12-30 20:18:09+00:00
24.402778144644262,121.30717240421538,1953.4434685369288,2021-12-30 20:19:53+00:00
24.403688730694434,121.30729709545002,1965.2064345687008,2021-12-30 20:23:28+00:00
24.404590118948736,121.307493459387,1972.7147808125426,2021-12-30 20:24:57+00:00
24.405197913035305,121.30762482715348,1982.461334740502,2021-12-30 20:25:56+00:00
24.40514820152459,121.30780368930775,1974.737790803831,2021-12-30 20:28:20+00:00
24.40533760615416,121.3080622562461,1969.591285656033,2021-12-30 20:28:53+00:00
24.40540426573622,121.30842952428502,1963.828295697698,2021-12-30 20:29:21+00:00
24.406026359940807,121.30871386018728,1966.9029902272882,2021-12-30 20:30:49+00:00
24.40682623823977,121.30920589053422,1973.6520255526991,2021-12-30 20:32:24+00:00
24.40702594810061,121.30935598809799,1972.575417692138,2021-12-30 20:32:47+00:00
24.407021753685775,121.30950651878541,1976.6636937417236,2021-12-30 20:33:01+00:00
24.407109797304955,121.30937276080012,1978.5725378477562,2021-12-30 20:33:36+00:00
24.40716865340576,121.30954697313838,1982.2156944962574,2021-12-30 20:34:18+00:00
24.40734268117542,121.30953088714878,1986.9141684167885,2021-12-30 20:34:55+00:00
24.407119188853727,121.30948016072549,1985.2066748498246,2021-12-30 20:35:21+00:00
24.406960621615173,121.30922769392006,1976.1051416655225,2021-12-30 20:36:16+00:00
24.406931074066616,121.30949882185938,1975.7633562054198,2021-12-30 20:36:46+00:00
24.40679586463302,121.30946986007598,1974.564936823495,2021-12-30 20:36:59+00:00
24.406940365027353,121.30943890468176,1976.1327209360509,2021-12-30 20:38:10+00:00
24.40681812010627,121.30983299999637,1977.6775991557379,2021-12-30 20:38:40+00:00
24.40685777790529,121.30952793219038,1977.8779456443704,2021-12-30 20:39:59+00:00
24.40682076027869,121.30969497098006,1978.185985912234,2021-12-30 20:40:20+00:00
24.40695187099582,121.30957776174293,1972.7051819678345,2021-12-30 20:40:54+00:00
24.4071050857843,121.30980092507566,1977.2123102757553,2021-12-30 20:41:13+00:00
24.407424105667157,121.30952002667969,1986.113204621433,2021-12-30 20:41:33+00:00
24.40755992160377,121.30960094894225,1986.7912799517653,2021-12-30 20:41:53+00:00
24.40736449383045,121.30972940473565,1987.480442327701,2021-12-30 20:42:03+00:00
24.40749484679672,121.30967746833863,1988.4045470955175,2021-12-30 20:42:42+00:00
24.407422105857197,121.3096300451878,1988.2398713535674,2021-12-30 20:42:52+00:00
24.407510862280347,121.30966480246916,1989.3032788864264,2021-12-30 20:43:05+00:00
24.407576405026717,121.30940872053762,1991.423790297023,2021-12-30 20:43:45+00:00
24.407645305462335,121.30965435947518,1991.8844604164037,2021-12-30 20:44:20+00:00
24.40772243927117,121.30989298030556,1997.0218294339627,2021-12-30 20:45:13+00:00
24.408037486897864,121.3101525117939,2004.9881099311744,2021-12-30 20:46:17+00:00
24.407994630968297,121.31039370498041,2005.7913623046472,2021-12-30 20:46:52+00:00
24.40832574252757,121.31032564755346,2016.2483949139444,2021-12-30 20:47:45+00:00
24.408336132028456,121.31041342968926,2019.7736623981561,2021-12-30 20:48:01+00:00
24.408266159329777,121.31020535549773,2013.3404746031079,2021-12-30 20:49:51+00:00
24.408261857300275,121.31037204704188,2015.422676477658,2021-12-30 20:51:45+00:00
24.408154908126328,121.310326297865,2013.5099914654475,2021-12-30 20:52:29+00:00
24.408702740179045,121.31041525071298,2039.1342995572097,2021-12-30 20:56:15+00:00
24.40882052821401,121.31058462820737,2053.1898708204776,2021-12-30 20:57:14+00:00
24.40901481395917,121.31052585311278,2062.124655894969,2021-12-30 20:58:33+00:00
24.40897938436594,121.31068787499164,2067.2837143836073,2021-12-30 20:58:59+00:00
24.409207704870223,121.31054136990082,2073.885191248301,2021-12-30 20:59:40+00:00
24.409119783560307,121.31073335272465,2074.653225977269,2021-12-30 21:00:32+00:00
