lat,lon,ele,time
24.397505525316692,121.30790007264034,1891.7890555895865,2021-03-29 22:22:45+00:00
24.39775213941779,121.3077802771921,1893.8062145909246,2021-03-29 22:23:15+00:00
24.39795683761303,121.30795060606926,1890.890967567368,2021-03-29 22:23:37+00:00
24.398098887308723,121.30785883237472,1894.8943761706855,2021-03-29 22:25:07+00:00
24.398412143915106,121.3079933781253,1899.1277440259475,2021-03-29 22:25:52+00:00
24.39904915963572,121.30824588401035,1910.210705904888,2021-03-29 22:27:25+00:00
24.39930976500198,121.30812149747804,1913.695276820298,2021-03-29 22:28:06+00:00
24.40003510706129,121.30751965047924,1923.791277585315,2021-03-29 22:29:38+00:00
24.400904163266,121.30720080514375,1928.0626860572775,2021-03-29 22:31:05+00:00
24.40178147145944,121.30694095519904,1942.2925782872699,2021-03-29 22:32:59+00:00
24.402671839114465,121.30719319642931,1951.99500656796,2021-03-29 22:34:34+00:00
24.40359500251168,121.30725585180545,1964.1106046209075,2021-03-29 22:36:04+00:00
24.40450409371585,121.30734284372895,1976.2830866379254,2021-03-29 22:38:03+00:00
24.404539722710812,121.30746880781507,1976.3083383780838,2021-03-29 22:41:48+00:00
24.404587585245427,121.30740368525838,1978.0848990914646,2021-03-29 22:43:28+00:00
24.40445440302045,121.30738702832221,1976.4669408942943,2021-03-29 22:44:08+00:00
24.40516903864492,121.30755702901456,1983.1399599796562,2021-03-29 22:47:52+00:00
24.40524917280304,121.30791232087076,1972.9719723373278,2021-03-29 22:48:43+00:00
24.40541369325111,121.30810461090373,1969.9383640005244,2021-03-29 22:49:18+00:00
24.405435741621673,121.30857320090365,1960.4764710535999,2021-03-29 22:49:58+00:00
24.40559535497724,121.30876113081337,1962.5114995241713,2021-03-29 22:50:22+00:00
24.40580289262773,121.3086941067384,1966.1384579562675,2021-03-29 22:50:52+00:00
24.406635323647517,121.30912117423722,1976.5751613518055,2021-03-29 22:52:32+00:00
24.40699787440956,121.30940631367935,1973.9463547719743,2021-03-29 22:53:17+00:00
24.406814504855532,121.30940662668542,1973.6352976970986,2021-03-29 22:53:37+00:00
24.40689025226834,121.309588355632,1973.6523113527824,2021-03-29 22:54:08+00:00
24.407366935777954,121.30971298961477,1986.2809167506286,2021-03-29 22:55:17+00:00
24.40739646285626,121.30955033901766,1984.5504032467127,2021-03-29 22:55:37+00:00
24.407325703210073,121.30988635458144,1990.267512945728,2021-03-29 22:58:32+00:00
24.407495886966323,121.30977484664223,1987.3905339190298,2021-03-29 22:59:02+00:00
