lat,lon,ele,time
24.39764890101706,121.30723612347812,1901.512812328525,2024-10-12 18:14:13+00:00
24.397651847094803,121.307302079974,1902.0963449430105,2024-10-12 18:16:54+00:00
24.397705320082625,121.30723016694496,1902.054197928658,2024-10-12 18:17:12+00:00
24.39761099258037,121.30709285379393,1905.0606586981744,2024-10-12 18:20:37+00:00
24.397642217120374,121.30722795475484,1904.5384435619153,2024-10-12 18:21:46+00:00
24.39762860836228,121.30719093812903,1904.125322795835,2024-10-12 18:22:02+00:00
24.397640107241564,121.30696663061059,1908.2065906232644,2024-10-12 18:25:03+00:00
24.397239807178153,121.3068938238907,1906.957491266937,2024-10-12 18:25:41+00:00
24.397124441602845,121.30706510999349,1901.507098627971,2024-10-12 18:25:59+00:00
24.397143379915054,121.30713807203513,1901.3533386791953,2024-10-12 18:26:15+00:00
24.396899231606582,121.30738128652561,1899.437034498162,2024-10-12 18:27:13+00:00
24.39694309611885,121.30772579325232,1898.051272850658,2024-10-12 18:28:24+00:00
24.39702831640569,121.30788577462324,1898.4954918671435,2024-10-12 18:28:56+00:00
24.39722489339847,121.30800874002345,1890.1727180973112,2024-10-12 18:29:16+00:00
24.397469762401254,121.30798711792394,1889.0676367687406,2024-10-12 18:29:35+00:00
24.397755703109404,121.30780991146999,1889.0327795486994,2024-10-12 18:29:53+00:00
24.398272872808782,121.30796992681823,1896.6506302329858,2024-10-12 18:30:33+00:00
24.398284410748115,121.3079723232473,1897.0971307138614,2024-10-12 18:30:34+00:00
24.398733213277065,121.30813100585365,1907.0532439043068,2024-10-12 18:31:14+00:00
24.399093612265418,121.30833646896981,1909.0569939813395,2024-10-12 18:31:42+00:00
24.399257558211144,121.30826814863683,1911.1623024861683,2024-10-12 18:32:00+00:00
24.399264644088543,121.30826074430422,1911.406996561682,2024-10-12 18:32:01+00:00
24.399953551027025,121.30760885724894,1924.3592780344627,2024-10-12 18:33:22+00:00
24.399964291077357,121.30759981958947,1924.8400179090288,2024-10-12 18:33:23+00:00
24.40093445963297,121.30712968071653,1934.1895042231042,2024-10-12 18:35:02+00:00
24.40094394937352,121.3071234250623,1934.4800243028485,2024-10-12 18:35:03+00:00
24.401159559686917,121.30699208396705,1937.429794623116,2024-10-12 18:35:27+00:00
24.401995385384467,121.30693129235507,1948.1900624265245,2024-10-12 18:36:42+00:00
24.402270089806315,121.30701700075409,1952.6355395779665,2024-10-12 18:37:10+00:00
24.40228256349669,121.30701820492055,1952.3101518488725,2024-10-12 18:37:11+00:00
24.402588282737337,121.307119444119,1953.9993134042907,2024-10-12 18:37:41+00:00
24.403492090673726,121.3072343595918,1966.2298263756127,2024-10-12 18:38:59+00:00
24.403541159122717,121.30723273966677,1967.3370708800906,2024-10-12 18:39:04+00:00
24.404685973283055,121.30742103496979,1981.9084360140275,2024-10-12 18:40:47+00:00
24.404698895605673,121.30742352858454,1981.8849830013469,2024-10-12 18:40:48+00:00
24.40514930469831,121.30758287686747,1985.7046523930799,2024-10-12 18:42:43+00:00
24.40520087514744,121.30749468772076,1989.9225931135347,2024-10-12 18:43:25+00:00
24.40520196489851,121.30759509515687,1985.7618096639728,2024-10-12 18:44:23+00:00
24.405102875810044,121.3074326130727,1987.796716413823,2024-10-12 18:45:02+00:00
24.40502398709309,121.307498766067,1993.1596712531707,2024-10-12 18:46:05+00:00
24.405213801753938,121.30764711592415,1980.0810020076208,2024-10-12 18:46:29+00:00
24.405400263572187,121.30806515564518,1973.3001908438328,2024-10-12 18:47:19+00:00
24.40540401893999,121.30807887078284,1973.0674891572162,2024-10-12 18:47:20+00:00
24.405481703656456,121.30851321988231,1965.382338235868,2024-10-12 18:47:57+00:00
24.40569502296713,121.30886251527863,1961.6846413942612,2024-10-12 18:48:33+00:00
24.40583783813178,121.30872162734796,1964.921071787381,2024-10-12 18:49:28+00:00
24.406090045371705,121.30877678239594,1970.4337718820234,2024-10-12 18:50:01+00:00
24.406106281515637,121.30878113890192,1970.8117828582554,2024-10-12 18:50:02+00:00
24.406686598669477,121.30909277273419,1977.2274667882125,2024-10-12 18:50:57+00:00
24.406891645738902,121.30927102332808,1975.3889025381934,2024-10-12 18:51:23+00:00
24.406897428262663,121.30927709916517,1975.3734236701603,2024-10-12 18:51:24+00:00
24.40699528643445,121.30935599937193,1974.770085108326,2024-10-12 18:51:34+00:00
24.40693824921726,121.30941608789178,1974.4564657869348,2024-10-12 18:52:30+00:00
24.407064598949102,121.30958740171768,1976.5752187118055,2024-10-12 18:52:48+00:00
24.407243431123934,121.309521300877,1983.3856278475657,2024-10-12 18:53:06+00:00
24.407317988765374,121.30956382113578,1985.6335660124503,2024-10-12 18:53:21+00:00
24.407310121505677,121.30972044364766,1987.0723669695808,2024-10-12 18:53:37+00:00
24.407389716744206,121.30976155716982,1988.717319351479,2024-10-12 18:53:53+00:00
24.407537988733846,121.30972228392343,1989.8031558242392,2024-10-12 18:54:39+00:00
24.407592996306384,121.30952927941262,1991.9034818540158,2024-10-12 18:55:08+00:00
24.407666065964193,121.30980047925337,1994.105567785699,2024-10-12 18:56:04+00:00
24.407669573839154,121.30980895629851,1993.9244652063508,2024-10-12 18:56:06+00:00
24.408017771615583,121.31022461488313,2005.5376661112175,2024-10-12 18:57:38+00:00
24.407990160719734,121.31036795242022,2006.6164494467773,2024-10-12 18:57:59+00:00
24.408170498101125,121.31042489037489,2009.9393867890528,2024-10-12 18:58:21+00:00
24.408306596885996,121.31028968602867,2016.077725386369,2024-10-12 18:58:59+00:00
24.408447997088565,121.31026627577471,2021.8804240672189,2024-10-12 18:59:21+00:00
24.408450083672115,121.31032259681582,2025.055862473648,2024-10-12 18:59:39+00:00
24.408385512277555,121.31034433730972,2021.3262484789293,2024-10-12 18:59:55+00:00
24.408300257374037,121.31027481315411,2022.6650505414227,2024-10-12 19:00:53+00:00
24.408640607417865,121.31044695411164,2034.0778948311483,2024-10-12 19:03:08+00:00
24.408755720967584,121.31037587262394,2040.5046861562012,2024-10-12 19:03:28+00:00
24.408763929083047,121.31047670831929,2044.164964030189,2024-10-12 19:03:44+00:00
24.408897495140916,121.31054154211583,2052.688833923808,2024-10-12 19:04:20+00:00
24.408999325538336,121.31047470423042,2059.134289185412,2024-10-12 19:04:56+00:00
24.408968550975477,121.31072618177036,2067.1365755725546,2024-10-12 19:05:56+00:00
24.409194690581934,121.31054926166236,2074.005884277549,2024-10-12 19:06:40+00:00
24.409153388143398,121.31076473946615,2080.1359749664393,2024-10-12 19:07:27+00:00
24.409211544766574,121.3108325215331,2084.1691686678573,2024-10-12 19:07:57+00:00
24.40921797499168,121.31082875223281,2083.8631064763804,2024-10-12 19:07:58+00:00
24.40934435867099,121.31069933111084,2089.3192367874585,2024-10-12 19:08:24+00:00
24.40932967451138,121.31081154530634,2091.2406542187978,2024-10-12 19:08:47+00:00
24.409410155646874,121.31077159982921,2091.820508968766,2024-10-12 19:09:06+00:00
24.409436642595495,121.31069427571504,2092.877622316453,2024-10-12 19:09:22+00:00
24.40938805467614,121.3108333059677,2097.2818847901335,2024-10-12 19:09:38+00:00
24.409471669934106,121.31073484327803,2101.4719919148656,2024-10-12 19:10:12+00:00
24.40949298288741,121.31087800093479,2106.051532633206,2024-10-12 19:10:37+00:00
24.409374745800925,121.31110599097053,2117.1639326268446,2024-10-12 19:11:26+00:00
24.40945493347109,121.31108551341404,2119.975267441371,2024-10-12 19:11:41+00:00
24.40945068602064,121.31118158885177,2123.1934359459697,2024-10-12 19:12:00+00:00
24.409328526988272,121.31116404042791,2124.596022185724,2024-10-12 19:12:16+00:00
24.40929231384449,121.31129451033034,2117.5145480133338,2024-10-12 19:12:36+00:00
24.40934829951616,121.3113966323666,2122.9476525073273,2024-10-12 19:12:57+00:00
24.409431854145986,121.31134152770586,2125.606331573658,2024-10-12 19:13:13+00:00
24.409476138905077,121.31137926837081,2132.2891381158593,2024-10-12 19:13:36+00:00
24.409514261406336,121.31151335033825,2139.7613699264743,2024-10-12 19:14:26+00:00
24.409572069249414,121.31146611994238,2143.6623098516075,2024-10-12 19:14:49+00:00
24.409561845566962,121.31155055100584,2143.8550321553366,2024-10-12 19:15:08+00:00
24.409660892141204,121.31146621418343,2148.9606162432906,2024-10-12 19:15:31+00:00
24.409650214721065,121.31161698320027,2154.473181902801,2024-10-12 19:15:52+00:00
24.409777594815882,121.31154070032626,2159.744346434456,2024-10-12 19:16:19+00:00
24.40979856787925,121.31158844351128,2162.264775697429,2024-10-12 19:16:37+00:00
24.409799200854586,121.3115945705957,2162.2111687003685,2024-10-12 19:16:38+00:00
24.409800256468586,121.31163787837882,2163.291115592323,2024-10-12 19:16:44+00:00
24.409905707010587,121.31151941418784,2166.15761175284,2024-10-12 19:17:06+00:00
24.409951132518614,121.31158358013563,2167.7678258317665,2024-10-12 19:17:25+00:00
24.410067107624172,121.31143211428541,2174.2378439575223,2024-10-12 19:17:50+00:00
24.410074260150715,121.31150953037185,2176.801532822429,2024-10-12 19:18:11+00:00
24.410188265149475,121.31133957170454,2182.658920615783,2024-10-12 19:18:45+00:00
24.41026064302152,121.31138357336606,2186.9726632819006,2024-10-12 19:19:05+00:00
24.410311714810017,121.31125524336555,2191.116201604552,2024-10-12 19:23:12+00:00
24.410346414244145,121.3113596499556,2193.477133137908,2024-10-12 19:23:28+00:00
24.410374784101236,121.31117920531409,2195.8083419550644,2024-10-12 19:23:52+00:00
24.41048726524345,121.31128243551805,2201.658374580813,2024-10-12 19:24:23+00:00
24.41047351690609,121.31116781543275,2203.546511694488,2024-10-12 19:24:41+00:00
24.410573053904823,121.31119959146682,2208.3957221371043,2024-10-12 19:25:08+00:00
24.410607016933987,121.3111326112081,2210.7153873669795,2024-10-12 19:25:29+00:00
24.41060360738006,121.31111876757863,2210.6598261866457,2024-10-12 19:25:30+00:00
24.410716492696896,121.31118281037453,2214.923774052865,2024-10-12 19:25:55+00:00
24.41068422726847,121.31107306071229,2215.2274797452405,2024-10-12 19:26:13+00:00
24.410818975117866,121.3111416715296,2222.8579284377383,2024-10-12 19:26:42+00:00
24.41083509763859,121.31103049693394,2225.8966883980497,2024-10-12 19:26:58+00:00
24.410920720872138,121.31115289429862,2229.7376275100255,2024-10-12 19:27:27+00:00
24.41091944632605,121.3110375600241,2230.4207682018837,2024-10-12 19:27:43+00:00
24.410997103772022,121.311101866869,2236.1226773612398,2024-10-12 19:28:17+00:00
24.41104731403355,121.31094592805634,2240.66588760144,2024-10-12 19:28:53+00:00
24.41117034759887,121.31107419330797,2242.689219800306,2024-10-12 19:29:17+00:00
24.41122804692992,121.31095869856996,2245.3789398598724,2024-10-12 19:29:45+00:00
