lat,lon,ele,time
24.397010433324347,121.30730439509058,1903.4981900239363,2023-08-11 16:51:37+00:00
24.396897245696174,121.30753287189582,1901.805132326302,2023-08-11 16:52:14+00:00
24.397115381613876,121.30798963843206,1894.7053207695508,2023-08-11 16:55:12+00:00
24.39749902369065,121.30798474208171,1893.5766418128205,2023-08-11 16:55:49+00:00
24.397797455070975,121.30779320116746,1896.0466919617775,2023-08-11 16:58:03+00:00
24.39780487471077,121.30779418982605,1896.3740694442852,2023-08-11 16:58:04+00:00
24.39917176637759,121.3083564030157,1911.3106378962825,2023-08-11 17:02:08+00:00
24.39926284709553,121.30831820126619,1909.3384599490116,2023-08-11 17:02:22+00:00
24.39926731820649,121.3083089610595,1909.216154654031,2023-08-11 17:02:23+00:00
24.39936190821306,121.30814417048771,1910.618505060737,2023-08-11 17:02:39+00:00
24.39999290184785,121.30763768050586,1919.3599407899144,2023-08-11 17:04:10+00:00
24.400002503348798,121.30763115528461,1919.4626832628896,2023-08-11 17:04:11+00:00
24.400140114288565,121.30749485031639,1923.2173200982497,2023-08-11 17:04:33+00:00
24.400624710247214,121.30734929593963,1928.5544460745896,2023-08-11 17:05:36+00:00
24.400831208438742,121.30716827809981,1930.6258667552702,2023-08-11 17:06:09+00:00
24.40083971299402,121.30716190075489,1930.8478483971414,2023-08-11 17:06:10+00:00
24.40119038790577,121.30696872620395,1936.2893423967862,2023-08-11 17:06:53+00:00
24.401503945916062,121.30700416104416,1942.9363185605064,2023-08-11 17:07:31+00:00
24.401720342076466,121.30692992486881,1945.2033231562002,2023-08-11 17:08:04+00:00
24.401729940056992,121.30692743020559,1945.2744809034084,2023-08-11 17:08:05+00:00
24.402042142247478,121.30688768626251,1949.5464266296037,2023-08-11 17:08:48+00:00
24.402619466938376,121.30716675620384,1953.1627741832651,2023-08-11 17:10:03+00:00
24.402627318987403,121.30716416485325,1953.4582274349436,2023-08-11 17:10:04+00:00
24.40383453964119,121.30726618978127,1969.2457190737389,2023-08-11 17:12:35+00:00
24.404087417840593,121.307355507212,1972.515158608919,2023-08-11 17:13:08+00:00
24.40409520089075,121.30736095328822,1972.5285060621006,2023-08-11 17:13:09+00:00
24.404285627256115,121.30733455668874,1974.1360235300508,2023-08-11 17:13:32+00:00
24.404991384400976,121.30753474867525,1983.973676227872,2023-08-11 17:15:01+00:00
24.404999905707268,121.30753903806514,1984.0872808512745,2023-08-11 17:15:02+00:00
24.40518281581971,121.30757834743545,1984.4201447861526,2023-08-11 17:15:24+00:00
24.40514782861077,121.3077643754234,1980.7662882213142,2023-08-11 17:16:09+00:00
24.405399224082167,121.30805150281394,1971.9107685627919,2023-08-11 17:17:11+00:00
24.40542062924039,121.30841221580631,1964.710893878092,2023-08-11 17:17:47+00:00
24.405418805646477,121.30841760253576,1964.9373206102873,2023-08-11 17:17:48+00:00
24.405777069197246,121.30867940383928,1968.2609542678395,2023-08-11 17:19:05+00:00
24.406258406724355,121.30886791089682,1971.3862462598408,2023-08-11 17:20:22+00:00
24.406264820090357,121.30887036421474,1971.200135166877,2023-08-11 17:20:23+00:00
24.406609087643716,121.30903296417162,1975.776042847106,2023-08-11 17:21:15+00:00
24.406860114965514,121.3093058952455,1970.8141215957608,2023-08-11 17:22:05+00:00
24.407031644223405,121.30933120662796,1971.0753461160616,2023-08-11 17:22:31+00:00
24.406906157114896,121.30931309244083,1972.3358913854836,2023-08-11 17:23:10+00:00
24.406973337650708,121.30948841266212,1965.3597319101611,2023-08-11 17:24:09+00:00
24.4069759486509,121.30949553367063,1965.1391682935775,2023-08-11 17:24:10+00:00
24.407267318909224,121.30961748214722,1973.4096793808035,2023-08-11 17:25:05+00:00
24.407206167973143,121.30972382509563,1975.1994657877342,2023-08-11 17:25:42+00:00
24.407427053279182,121.30980357143127,1978.1322049770947,2023-08-11 17:27:14+00:00
24.4075396828942,121.30976801953452,1980.666658186914,2023-08-11 17:27:28+00:00
24.407591909945673,121.30959587255516,1989.1345142952207,2023-08-11 17:28:16+00:00
24.407761358898078,121.310001100251,1991.7612133012556,2023-08-11 17:37:54+00:00
24.407769347547188,121.31001585647601,1992.1248793009283,2023-08-11 17:37:55+00:00
24.407891108437866,121.31003910517181,1995.460891755084,2023-08-11 17:38:06+00:00
24.407935041891214,121.3102628289999,2002.8355952377628,2023-08-11 17:38:40+00:00
24.40806587737082,121.31027717278788,2005.1869325638822,2023-08-11 17:39:01+00:00
24.408026533904597,121.31046334661306,2007.1364103885965,2023-08-11 17:40:02+00:00
24.408214224215662,121.310455194427,2011.29593400464,2023-08-11 17:40:24+00:00
24.40827879246579,121.31034283660178,2014.873553859184,2023-08-11 17:40:37+00:00
24.40858379293897,121.3104425368857,2030.1781572548207,2023-08-11 17:42:02+00:00
24.40859172149847,121.31044223873091,2030.2026252555045,2023-08-11 17:42:03+00:00
