lat,lon,ele,time
24.39720033696832,121.30704948892718,1899.7753629218787,2023-11-24 22:41:29+00:00
24.396896252106842,121.30738323050574,1894.3001475268118,2023-11-24 22:44:02+00:00
24.39706158934894,121.30794233052622,1890.29571058135,2023-11-24 22:45:22+00:00
24.39743920141852,121.3079715922906,1887.3005199560391,2023-11-24 22:46:04+00:00
24.397732707052686,121.30771822686394,1885.5432374210761,2023-11-24 22:46:34+00:00
24.39784611680786,121.30774357465238,1886.6109526709945,2023-11-24 22:46:44+00:00
24.397855262976446,121.30774810926832,1886.8038961311338,2023-11-24 22:46:45+00:00
24.398710015602788,121.30812133929109,1907.120408365752,2023-11-24 22:49:02+00:00
24.39872587425497,121.30812267581474,1907.2974956510304,2023-11-24 22:49:03+00:00
24.39920492405261,121.30833693752261,1911.5095733657392,2023-11-24 22:50:10+00:00
24.399688290048257,121.30786205099024,1917.790819445247,2023-11-24 22:51:26+00:00
24.399698630456303,121.30785918216938,1917.9437576402338,2023-11-24 22:51:27+00:00
24.400059143344905,121.30749778467089,1924.0649750101918,2023-11-24 22:52:30+00:00
24.400626757205693,121.30729878845452,1929.435543385279,2023-11-24 22:53:44+00:00
24.400633861361396,121.30729424524343,1929.5623958008057,2023-11-24 22:53:45+00:00
24.401146158546627,121.30694047680403,1937.7115240995759,2023-11-24 22:55:14+00:00
24.401479615037832,121.3069284327805,1944.5659106889916,2023-11-24 22:55:56+00:00
24.401485478212994,121.3069289853809,1944.7275937024506,2023-11-24 22:55:57+00:00
24.402030412834428,121.30687004411406,1950.1635689402624,2023-11-24 22:57:17+00:00
24.40238051411916,121.30708516702755,1952.1455600684003,2023-11-24 22:58:19+00:00
24.402389954735455,121.30708970824328,1952.0971850901312,2023-11-24 22:58:20+00:00
24.40338965018,121.3072214403605,1965.3426393551736,2023-11-24 23:00:23+00:00
24.403401221087755,121.30722211415674,1965.4816436628703,2023-11-24 23:00:24+00:00
24.404308647288122,121.30730645482862,1973.8904490603197,2023-11-24 23:02:12+00:00
24.40432480974372,121.3073031721223,1974.0768374865015,2023-11-24 23:02:13+00:00
24.4051971633306,121.30756543856685,1986.4610421321192,2023-11-24 23:04:06+00:00
24.40520622506875,121.30756862312903,1986.5804441589464,2023-11-24 23:04:07+00:00
24.405197501467338,121.30782754228251,1977.95504230428,2023-11-24 23:04:34+00:00
24.405446180297023,121.30804641348527,1971.970672466484,2023-11-24 23:05:21+00:00
24.405506296617844,121.30850199078907,1964.9970148633327,2023-11-24 23:06:17+00:00
24.40551240894439,121.30851002940946,1965.0444953215313,2023-11-24 23:06:18+00:00
24.40556857900397,121.30853316270779,1967.2085623103055,2023-11-24 23:06:49+00:00
24.40544722174055,121.3084104490747,1966.9430689689168,2023-11-24 23:07:12+00:00
24.40554718603093,121.30839109182311,1968.242424233488,2023-11-24 23:07:36+00:00
24.405702629273833,121.3085069004531,1970.6428149100393,2023-11-24 23:08:16+00:00
24.406057465930473,121.30862191479667,1972.9035577778332,2023-11-24 23:09:10+00:00
24.406481007105373,121.30900719768228,1978.5229772546775,2023-11-24 23:10:18+00:00
24.406487528463554,121.30900693773309,1978.4301559499308,2023-11-24 23:10:19+00:00
24.40669378879833,121.3089525220775,1981.2530496611514,2023-11-24 23:10:43+00:00
24.40688229221389,121.30919687209278,1978.2869297262966,2023-11-24 23:11:20+00:00
24.4068523557941,121.30910964333748,1977.9531134446536,2023-11-24 23:11:38+00:00
24.406813845330745,121.30898737182359,1979.5900405980647,2023-11-24 23:11:42+00:00
24.406865666891292,121.30915966536247,1979.7713344833355,2023-11-24 23:11:56+00:00
24.40710094692458,121.30933940087175,1978.120690700258,2023-11-24 23:12:18+00:00
24.406907431760043,121.30929996020663,1975.493470425474,2023-11-24 23:12:48+00:00
24.40699009042078,121.30942950219416,1975.2641259660952,2023-11-24 23:13:07+00:00
24.406881496182304,121.30955779538519,1974.715275393157,2023-11-24 23:13:24+00:00
24.407010891512794,121.3095026682625,1974.5593287633885,2023-11-24 23:13:38+00:00
24.40731997439755,121.30958423584,1986.4018813478017,2023-11-24 23:14:27+00:00
24.407391936226887,121.30947049089207,1988.0546301510512,2023-11-24 23:14:41+00:00
24.407406271906638,121.30973097167148,1987.1594937172697,2023-11-24 23:15:50+00:00
24.407407958888417,121.30973790773565,1987.2387180265353,2023-11-24 23:15:51+00:00
24.40752113617824,121.30970133472657,1988.241963216775,2023-11-24 23:16:33+00:00
24.407461723363255,121.30974091027525,1988.3351152871892,2023-11-24 23:16:58+00:00
24.407526433645085,121.309398962989,1991.771543830262,2023-11-24 23:18:30+00:00
24.407742174356898,121.30982613872716,1996.1780250743473,2023-11-24 23:19:32+00:00
24.407787351399,121.30977404642861,1995.354756666039,2023-11-24 23:19:55+00:00
24.40778547609745,121.3099448537738,1996.911694270949,2023-11-24 23:20:25+00:00
24.408088607465608,121.31017217606704,2008.1111296085942,2023-11-24 23:21:54+00:00
24.407981401495086,121.31032943460977,2007.9380093603932,2023-11-24 23:22:18+00:00
24.40809918968768,121.3103758333222,2007.5180999729175,2023-11-24 23:22:34+00:00
24.408108169089378,121.31036579150961,2007.8857767931702,2023-11-24 23:22:35+00:00
24.408374499298457,121.31017298695969,2018.801459592069,2023-11-24 23:23:51+00:00
24.40851119561691,121.31039362609431,2025.6287510423124,2023-11-24 23:24:33+00:00
24.40857075007769,121.31042320080007,2029.0416628086668,2023-11-24 23:24:41+00:00
24.40864774628242,121.31026186641999,2038.043986544675,2023-11-24 23:25:29+00:00
24.40873554172974,121.31045546291337,2045.4565573645527,2023-11-24 23:26:26+00:00
24.408904455464913,121.31042473590202,2056.5161051543027,2023-11-24 23:27:34+00:00
24.408849576325075,121.31058814113251,2056.709503356811,2023-11-24 23:29:12+00:00
24.408971911115103,121.31034913953519,2061.2575783231127,2023-11-24 23:29:55+00:00
24.409015073925122,121.31043605827767,2062.8251474028098,2023-11-24 23:30:06+00:00
24.4090195796411,121.31044875240558,2063.0615831822115,2023-11-24 23:30:07+00:00
24.40901251087198,121.31074380970863,2069.9492157217846,2023-11-24 23:31:07+00:00
24.40919216133126,121.31042774987071,2075.4208378225317,2023-11-24 23:32:10+00:00
24.409240027336462,121.31083384092558,2083.055868480288,2023-11-24 23:33:19+00:00
24.40929682790824,121.31064423343538,2088.5813176468378,2023-11-24 23:34:22+00:00
24.40931910529653,121.31079858287738,2093.85461563721,2023-11-24 23:35:06+00:00
24.409368538290718,121.31061714151971,2093.8909888585904,2023-11-24 23:35:32+00:00
24.409415873696716,121.31067028961354,2094.667147013405,2023-11-24 23:35:46+00:00
24.40943143511815,121.3108696235197,2094.337482718035,2023-11-24 23:36:07+00:00
24.409317964900556,121.31092600609942,2100.8870761536973,2023-11-24 23:36:24+00:00
24.40948572734012,121.31066330351328,2104.0934425378546,2023-11-24 23:36:54+00:00
