lat,lon,ele,time
24.413434772507383,121.30917046478007,2422.4312064834057,2023-07-05 01:31:28+00:00
24.413327604995366,121.30923666605905,2415.837834223028,2023-07-05 01:32:07+00:00
24.413281389955106,121.3091769172278,2415.9915251824455,2023-07-05 01:32:15+00:00
24.41322298899075,121.30935235147429,2400.873340619202,2023-07-05 01:33:30+00:00
24.413219525488415,121.30935855991378,2400.844898721722,2023-07-05 01:33:31+00:00
24.412845246212648,121.30978387816161,2371.1611012209623,2023-07-05 01:36:40+00:00
24.412705075684737,121.3097366153174,2370.7697519431804,2023-07-05 01:37:43+00:00
24.412677258028527,121.30993071953542,2354.6280381266206,2023-07-05 01:39:02+00:00
24.41256100481513,121.30986174056423,2351.8772792039867,2023-07-05 01:39:42+00:00
24.41252149768423,121.30999070875036,2343.879646497156,2023-07-05 01:40:41+00:00
24.412518423532212,121.30999434693464,2343.73879625744,2023-07-05 01:40:42+00:00
24.412484765275966,121.31010639474363,2338.2802925138985,2023-07-05 01:41:08+00:00
24.412364973186975,121.31003807179566,2334.9991815490516,2023-07-05 01:41:52+00:00
24.412386698952567,121.31020956809982,2325.6191599584236,2023-07-05 01:42:39+00:00
24.41220401543471,121.31022780701576,2325.1674611177327,2023-07-05 01:43:19+00:00
24.41226697438116,121.31020969075689,2318.7108136491565,2023-07-05 01:43:36+00:00
24.41223660940369,121.31033847064734,2315.9590622902983,2023-07-05 01:43:56+00:00
24.412051473270473,121.31037275230436,2313.074647339939,2023-07-05 01:44:41+00:00
24.412094290720685,121.31047971313154,2310.17499652074,2023-07-05 01:45:05+00:00
24.411866419342324,121.31069342395648,2296.964916230615,2023-07-05 01:46:14+00:00
24.411858015447542,121.31069390782535,2296.7410971733375,2023-07-05 01:46:15+00:00
24.411666965092973,121.31089244770877,2277.3756630904363,2023-07-05 01:48:18+00:00
24.411544556752606,121.31085167776753,2275.1552351968558,2023-07-05 01:48:35+00:00
24.41147475217165,121.31101450360816,2267.8228986674576,2023-07-05 01:49:21+00:00
24.411431089317926,121.31094386879195,2263.2060719093283,2023-07-05 01:49:31+00:00
24.41124223274589,121.31110581479614,2250.3263401936233,2023-07-05 01:50:59+00:00
24.41105783620222,121.31104225761156,2246.6821903369428,2023-07-05 01:51:23+00:00
24.411029314176226,121.31111545492871,2236.1879993335833,2023-07-05 01:52:16+00:00
24.411021226672254,121.31111965975855,2235.6904166013082,2023-07-05 01:52:17+00:00
24.41088656810683,121.3110769020732,2234.4275260174186,2023-07-05 01:52:33+00:00
24.410945001662224,121.31105299588052,2231.303676161887,2023-07-05 01:52:48+00:00
24.410943296359257,121.31118194035545,2231.9250791436566,2023-07-05 01:53:08+00:00
24.410793291678228,121.3110574615429,2226.946000956574,2023-07-05 01:53:30+00:00
24.410804673454162,121.31113803472006,2223.942395273809,2023-07-05 01:54:03+00:00
24.410670264415252,121.31108440873145,2223.1296790805245,2023-07-05 01:54:14+00:00
24.410729764506463,121.31124201460541,2218.8358182192733,2023-07-05 01:54:49+00:00
24.410564372067086,121.31113859911738,2215.124086061823,2023-07-05 01:55:05+00:00
24.41067917215089,121.31119373605725,2212.995967283836,2023-07-05 01:55:25+00:00
24.410586672013185,121.31128360263463,2214.946736186682,2023-07-05 01:55:45+00:00
24.410520234763148,121.3111860670702,2205.926075450649,2023-07-05 01:56:14+00:00
24.410468642205142,121.31130352457444,2201.1798196277337,2023-07-05 01:56:43+00:00
24.41038070373079,121.31121647558254,2196.86614925887,2023-07-05 01:56:54+00:00
24.410373023894717,121.31135296730751,2196.699231227534,2023-07-05 01:57:12+00:00
24.41018512621997,121.31141422189403,2184.2158996863886,2023-07-05 01:58:20+00:00
24.410177932538513,121.31149746156979,2178.199425697873,2023-07-05 01:58:38+00:00
24.41017454404852,121.31150154009313,2178.3018014095883,2023-07-05 01:58:39+00:00
24.409998759212257,121.31141531931917,2181.4882859218974,2023-07-05 01:59:13+00:00
24.4099995660669,121.31153073191373,2172.318167282095,2023-07-05 01:59:44+00:00
24.409840236694624,121.31155392368692,2166.684724455388,2023-07-05 02:00:18+00:00
24.409900194052774,121.31158313199063,2164.249341332745,2023-07-05 02:00:32+00:00
24.409811086331164,121.31168180078922,2159.829254895905,2023-07-05 02:00:53+00:00
24.409698488660062,121.31153781371987,2159.1080666148473,2023-07-05 02:01:06+00:00
24.40969350693314,121.31163272508513,2154.6684568882292,2023-07-05 02:01:33+00:00
24.40961576237699,121.31160084238331,2154.4145021997824,2023-07-05 02:01:39+00:00
24.40957272321517,121.31147880974241,2153.9964704174154,2023-07-05 02:01:51+00:00
24.409600028301647,121.311605305586,2148.1983421724353,2023-07-05 02:02:11+00:00
24.409520951355802,121.31142241404005,2142.2007755127306,2023-07-05 02:02:32+00:00
24.409500966362906,121.31154410253582,2141.7489982621473,2023-07-05 02:03:26+00:00
24.409403839867384,121.31129493867755,2132.3475277784864,2023-07-05 02:04:20+00:00
24.409359312641364,121.31140954560594,2122.1909436139754,2023-07-05 02:05:04+00:00
24.40927219127039,121.31136711248021,2118.979433557823,2023-07-05 02:05:23+00:00
24.4092672218298,121.3113549486937,2118.902244828883,2023-07-05 02:05:24+00:00
24.409255820463883,121.3112263971976,2119.589205687275,2023-07-05 02:05:42+00:00
24.4094585723526,121.31105272141997,2113.658437374157,2023-07-05 02:06:18+00:00
24.409385568726687,121.31097862623794,2113.6874516894727,2023-07-05 02:06:44+00:00
24.40940941324314,121.31073296703129,2099.736347051759,2023-07-05 02:07:45+00:00
24.4094620338198,121.31077169030007,2097.6628404962394,2023-07-05 02:07:56+00:00
24.40939533003773,121.31087595904725,2100.3032151084235,2023-07-05 02:08:08+00:00
24.40930615207867,121.31070090373048,2097.339359605609,2023-07-05 02:08:36+00:00
24.409275882032134,121.31082632791295,2094.3941679706454,2023-07-05 02:09:02+00:00
24.409217560848862,121.31079915181208,2093.8853725435883,2023-07-05 02:09:10+00:00
24.409237111020033,121.31061846213589,2087.177666015769,2023-07-05 02:09:29+00:00
24.409253374085097,121.3108189171432,2083.5597584405946,2023-07-05 02:09:47+00:00
24.409130012606337,121.31083503086069,2078.520795916675,2023-07-05 02:10:09+00:00
24.409090863636326,121.3104792441902,2068.798420879838,2023-07-05 02:11:08+00:00
24.409034734725747,121.31072805881347,2065.6984060476157,2023-07-05 02:11:44+00:00
24.408972097995107,121.3107143074515,2066.2896213910135,2023-07-05 02:12:00+00:00
24.408921841164588,121.31042562481208,2055.8468107716885,2023-07-05 02:12:54+00:00
24.40892274173801,121.31041280209594,2055.781142905468,2023-07-05 02:12:55+00:00
24.408960056669628,121.31062853530709,2056.095588892367,2023-07-05 02:13:37+00:00
24.40876899049016,121.31045800450819,2049.628820234158,2023-07-05 02:13:57+00:00
24.408795704177443,121.31051853954447,2044.7679124605804,2023-07-05 02:14:31+00:00
24.408647248737413,121.31053266848642,2042.3410980305493,2023-07-05 02:14:41+00:00
24.408651899668534,121.31040173253379,2036.5291982441145,2023-07-05 02:14:58+00:00
24.408687086383875,121.31045209591898,2035.6433905584936,2023-07-05 02:15:12+00:00
24.408605360163158,121.31039289159924,2033.6689421036413,2023-07-05 02:15:24+00:00
24.408666973766092,121.3104289148522,2031.987067445881,2023-07-05 02:15:32+00:00
24.408435484438147,121.31044669378848,2026.4240579276823,2023-07-05 02:16:05+00:00
24.408339399231686,121.31025136385034,2021.7252023164122,2023-07-05 02:16:25+00:00
24.408351439109026,121.31038028831841,2017.333863700773,2023-07-05 02:16:43+00:00
24.408020480294105,121.31045821738707,2008.486066317728,2023-07-05 02:17:32+00:00
24.4080084726094,121.31045556593895,2008.120469953995,2023-07-05 02:17:33+00:00
24.407934483790775,121.31015643055088,2000.8498929810448,2023-07-05 02:17:58+00:00
24.407694461478716,121.31002024177836,1993.4914042839187,2023-07-05 02:19:08+00:00
24.407655859220984,121.30971430490827,1988.6389839313194,2023-07-05 02:19:37+00:00
24.407545469834663,121.30960828274368,1989.1625263080896,2023-07-05 02:20:10+00:00
24.407545888380962,121.30959765350372,1988.8236914482145,2023-07-05 02:20:11+00:00
24.407474624594776,121.30952300600096,1982.4193525447834,2023-07-05 02:20:43+00:00
24.40754066147094,121.30953610198678,1984.0039935960938,2023-07-05 02:20:58+00:00
24.407466103844598,121.30967538109704,1983.881788563582,2023-07-05 02:21:22+00:00
24.40753549635215,121.309686052129,1983.619364775281,2023-07-05 02:21:32+00:00
24.407324896714712,121.30976974315476,1979.757362064536,2023-07-05 02:21:52+00:00
24.407375132953547,121.3095574543228,1978.4120082187706,2023-07-05 02:22:05+00:00
24.407308738008695,121.3095742010496,1980.5715172663565,2023-07-05 02:22:17+00:00
24.407214811333617,121.3097514711252,1981.659322602933,2023-07-05 02:22:41+00:00
24.407299423678822,121.3097067194277,1979.4728974536952,2023-07-05 02:22:55+00:00
24.407253662693734,121.30976135683875,1978.0698922778333,2023-07-05 02:23:05+00:00
24.407167709219134,121.30968829025069,1976.6547994831233,2023-07-05 02:23:18+00:00
24.407274459177636,121.30948457166133,1977.6368076442034,2023-07-05 02:23:57+00:00
24.407342995904877,121.30946532609735,1980.0082958188282,2023-07-05 02:24:08+00:00
24.40722964450944,121.30960617791861,1984.4551170844336,2023-07-05 02:25:08+00:00
24.40727472261494,121.3095038018672,1981.734807008741,2023-07-05 02:25:40+00:00
24.407228206813617,121.30956252464429,1982.8985193928697,2023-07-05 02:25:51+00:00
24.407317763809576,121.30958687598728,1982.9571093777167,2023-07-05 02:26:42+00:00
24.40701936596324,121.30976123081618,1979.6790471720087,2023-07-05 02:27:35+00:00
24.406819704829374,121.30959530400307,1977.0774670743078,2023-07-05 02:27:56+00:00
24.40684569203541,121.30945030101729,1977.773798674102,2023-07-05 02:28:12+00:00
24.406763534379383,121.30956247136983,1976.7200586788165,2023-07-05 02:28:24+00:00
24.40685289818338,121.30940471382276,1977.5369679217445,2023-07-05 02:28:38+00:00
24.407048532053963,121.30934765384315,1980.8815270999078,2023-07-05 02:29:08+00:00
24.406915020711853,121.30942346066071,1980.5581456938,2023-07-05 02:29:22+00:00
24.406668278789997,121.30935573551307,1974.104893018548,2023-07-05 02:30:00+00:00
24.40666064315387,121.30934742058413,1974.1384538463715,2023-07-05 02:30:01+00:00
24.40639807596886,121.30895533282529,1977.4812610665272,2023-07-05 02:31:07+00:00
24.406199237125545,121.30898493877895,1969.5315611396823,2023-07-05 02:31:25+00:00
24.405918478808562,121.3087824716836,1963.3259780817762,2023-07-05 02:31:54+00:00
24.405914588284734,121.30877539970774,1963.222832877101,2023-07-05 02:31:55+00:00
24.405640542038284,121.3087007222647,1963.1442883206216,2023-07-05 02:32:24+00:00
24.40531232342103,121.30840544866734,1965.0624233576727,2023-07-05 02:32:59+00:00
24.405274981748814,121.30796287576074,1969.6867809760108,2023-07-05 02:33:52+00:00
24.405265499905173,121.30796069723124,1970.0622803095946,2023-07-05 02:33:53+00:00
24.405098603899958,121.30753786952195,1982.7668034840594,2023-07-05 02:35:07+00:00
24.405132588872224,121.30766020485285,1983.2694415792716,2023-07-05 02:38:08+00:00
24.40448785963852,121.30745590832996,1971.8117865645477,2023-07-05 02:39:13+00:00
24.404473985715594,121.3074513758213,1971.6049385517535,2023-07-05 02:39:14+00:00
24.404139108393547,121.30736559955622,1971.1275902562631,2023-07-05 02:40:02+00:00
24.403774322713023,121.30740967798292,1963.3925699923088,2023-07-05 02:40:35+00:00
24.40356547020168,121.30727940126445,1962.7923354680183,2023-07-05 02:41:12+00:00
24.40354288876039,121.30728923455099,1962.4078007646322,2023-07-05 02:41:13+00:00
24.40319019141581,121.3073064019061,1957.3682799050168,2023-07-05 02:41:39+00:00
24.402912823545158,121.30717422277137,1955.6587973767585,2023-07-05 02:42:03+00:00
24.402579690084707,121.30720967684651,1951.8017409253762,2023-07-05 02:42:32+00:00
24.402567212839575,121.30721213744123,1951.4307414209886,2023-07-05 02:42:33+00:00
24.402045540964583,121.30696137953258,1945.260643329214,2023-07-05 02:43:22+00:00
24.401661035900513,121.30706274638949,1938.1101688129447,2023-07-05 02:44:13+00:00
24.401652550964833,121.30706560179058,1938.083199127588,2023-07-05 02:44:14+00:00
24.401150704663678,121.30706524680514,1931.3446429785886,2023-07-05 02:44:58+00:00
24.400681114171224,121.30738883943079,1923.6947349394154,2023-07-05 02:45:53+00:00
24.400670036442122,121.30740256464513,1923.7625693152174,2023-07-05 02:45:54+00:00
24.40015835248012,121.30757204908379,1921.5967312877647,2023-07-05 02:46:40+00:00
24.399700386174235,121.30792437796937,1916.665896031883,2023-07-05 02:47:37+00:00
24.399693589939055,121.30793025310467,1916.459669321962,2023-07-05 02:47:38+00:00
24.399061712090003,121.30841878949494,1908.7157023305083,2023-07-05 02:48:48+00:00
24.398951315174063,121.308233748368,1909.6315474791334,2023-07-05 02:49:16+00:00
24.39880677591546,121.3081970766493,1910.4235810115226,2023-07-05 02:49:29+00:00
24.39879432026965,121.30819353647104,1909.8386118921808,2023-07-05 02:49:30+00:00
24.397877752872628,121.30782758433763,1883.1029245352765,2023-07-05 02:51:22+00:00
24.39768778749314,121.30784066386254,1887.9789953854006,2023-07-05 02:51:38+00:00
24.397678936149767,121.3078435035151,1888.206821538238,2023-07-05 02:51:39+00:00
24.39742631101003,121.30805692313369,1890.3550633130228,2023-07-05 02:52:23+00:00
24.397079131064952,121.30801973233947,1888.7264107149715,2023-07-05 02:52:56+00:00
24.39694173115794,121.30783849385054,1891.8000197043025,2023-07-05 02:53:16+00:00
24.396851653782083,121.30744550591784,1896.5693785398498,2023-07-05 02:53:59+00:00
