lat,lon,ele,time
24.395902774235378,121.30635206353374,1906.4659362798557,2021-11-27 20:08:42+00:00
24.396803313233626,121.30651159342246,1906.6831053260005,2021-11-27 20:10:28+00:00
24.397215180656925,121.30698416345352,1901.1855175930586,2021-11-27 20:11:13+00:00
24.396930886110237,121.30749500254787,1894.9120306609634,2021-11-27 20:12:01+00:00
24.397125946493848,121.30797836622455,1891.7375530383024,2021-11-27 20:12:53+00:00
24.397770598909375,121.3078665853872,1891.2824528857386,2021-11-27 20:13:55+00:00
24.398327169882354,121.30814270536315,1894.880935466694,2021-11-27 20:15:41+00:00
24.398427963359357,121.30801593699677,1895.690225386871,2021-11-27 20:16:06+00:00
24.39866004509049,121.30808723100156,1904.4451361036647,2021-11-27 20:16:26+00:00
24.399199566226812,121.30832401234277,1911.4206966921536,2021-11-27 20:17:19+00:00
24.39955751862124,121.30796238295916,1916.856707604745,2021-11-27 20:18:02+00:00
24.40014694346071,121.30748036620736,1924.0104641933963,2021-11-27 20:19:11+00:00
24.400391602312364,121.30752110651784,1925.1643151579867,2021-11-27 20:19:33+00:00
24.401177215129792,121.30703352841203,1933.4712556340241,2021-11-27 20:21:06+00:00
24.402080706037037,121.30693534088965,1944.1278153722758,2021-11-27 20:22:45+00:00
24.402432597587154,121.30715705356164,1949.2927875669805,2021-11-27 20:23:31+00:00
24.4029566525283,121.30717899156515,1959.069184597378,2021-11-27 20:24:17+00:00
24.403851539576838,121.30731643900334,1966.6682544021655,2021-11-27 20:25:47+00:00
24.404757428686704,121.3074430888602,1976.4308019377565,2021-11-27 20:27:21+00:00
24.40514113488924,121.30759385277257,1983.2532485859683,2021-11-27 20:28:35+00:00
24.40515445348604,121.30737687164675,1988.3080710500046,2021-11-27 20:30:05+00:00
24.405113136131643,121.30762278661378,1984.043847147686,2021-11-27 20:31:27+00:00
24.405228129402197,121.30760532897881,1985.134606082346,2021-11-27 20:32:33+00:00
24.405105577565063,121.30751846342747,1981.5849931514922,2021-11-27 20:33:17+00:00
24.405065768564636,121.30760166166692,1986.1760854476333,2021-11-27 20:34:15+00:00
24.405188284970606,121.3074826306782,1986.430618274708,2021-11-27 20:34:50+00:00
24.405204958326376,121.30779114068528,1975.7615605203296,2021-11-27 20:36:00+00:00
24.40540830601575,121.30813669325843,1967.9019482773238,2021-11-27 20:36:38+00:00
24.405424691931906,121.30847320661839,1959.8805708670566,2021-11-27 20:37:02+00:00
24.405617038814512,121.30878544205153,1959.1857673880206,2021-11-27 20:37:25+00:00
24.4061254800452,121.3087806230815,1971.2665848798301,2021-11-27 20:38:18+00:00
24.40665149381922,121.30903707411076,1976.0831041304464,2021-11-27 20:39:20+00:00
24.4068812098354,121.30932458006173,1971.3079433095936,2021-11-27 20:39:51+00:00
24.407024172494577,121.309361108174,1970.1901416545404,2021-11-27 20:40:05+00:00
24.406935529053523,121.30934792075672,1968.984137971015,2021-11-27 20:40:29+00:00
24.406868950753395,121.30955394367808,1967.557327273322,2021-11-27 20:41:08+00:00
24.407125160232017,121.30978119002388,1974.7294354937696,2021-11-27 20:41:36+00:00
24.407404817477982,121.30963684854515,1987.4152525990771,2021-11-27 20:43:38+00:00
24.407460393998544,121.30940603886916,1985.2620655131975,2021-11-27 20:44:30+00:00
24.40768539435389,121.30977269297068,1988.898811973826,2021-11-27 20:45:22+00:00
24.407704925938695,121.3099495719336,1994.7845070223416,2021-11-27 20:46:11+00:00
24.408025590569594,121.31020837069444,2002.0676710651276,2021-11-27 20:47:20+00:00
24.407982126697746,121.31037138696037,2000.01515831153,2021-11-27 20:47:45+00:00
24.408470435823695,121.31026838895443,2013.0060131474484,2021-11-27 20:49:18+00:00
24.40871084781226,121.31046393988161,2037.7386351858856,2021-11-27 20:51:16+00:00
24.408885137717196,121.31044039730575,2031.2697271509096,2021-11-27 20:52:04+00:00
24.40884836135907,121.31056257734558,2046.7078046789393,2021-11-27 20:52:25+00:00
24.40895134265277,121.31044589083335,2051.4550963096735,2021-11-27 20:52:50+00:00
24.40902951884385,121.31051643682085,2050.476204156382,2021-11-27 20:53:18+00:00
24.408945382393593,121.31069679730291,2063.7675074099106,2021-11-27 20:53:57+00:00
24.40916165430237,121.31047100190305,2069.058943579311,2021-11-27 20:54:53+00:00
24.409057726796565,121.31083678382369,2077.939105967885,2021-11-27 20:56:09+00:00
24.409261084112963,121.31077316432628,2073.8408338251757,2021-11-27 20:56:30+00:00
24.409358403962887,121.31073353975357,2068.7367039006203,2021-11-27 20:56:40+00:00
24.409264563727028,121.3105982470022,2083.705168188696,2021-11-27 20:57:06+00:00
24.409259358233378,121.3107913144504,2086.0151386186685,2021-11-27 20:57:27+00:00
24.40933737329245,121.31064866238148,2087.3779564480405,2021-11-27 20:58:00+00:00
24.40933510778873,121.31081721492134,2092.8255092667905,2021-11-27 20:58:24+00:00
24.409458054806244,121.31072356162286,2093.888037331834,2021-11-27 20:59:05+00:00
24.409481355877247,121.3108059603501,2095.719776518203,2021-11-27 20:59:23+00:00
24.409270808508335,121.31132539440722,2113.4344417491598,2021-11-27 21:02:06+00:00
24.409545600121916,121.31153591466936,2139.2935538775605,2021-11-27 21:04:47+00:00
24.409786097136685,121.31148605731819,2149.962019064103,2021-11-27 21:06:22+00:00
24.409766324341476,121.31159262901807,2158.7008405714087,2021-11-27 21:06:44+00:00
24.41013121171683,121.3114451522174,2176.4355048465873,2021-11-27 21:08:43+00:00
24.41018927806974,121.31129246888177,2175.837476004689,2021-11-27 21:09:11+00:00
24.410308448491165,121.31135562164027,2191.696251907508,2021-11-27 21:10:23+00:00
24.41051454805464,121.31109654750331,2204.687345296017,2021-11-27 21:11:59+00:00
24.410597464931104,121.31119881996409,2204.482098276901,2021-11-27 21:12:25+00:00
24.41073218211042,121.31099713460056,2221.5297814606233,2021-11-27 21:13:57+00:00
24.41080771184915,121.31114471844214,2222.486297076266,2021-11-27 21:14:27+00:00
24.410867338749362,121.31098152268646,2226.4542240452415,2021-11-27 21:14:46+00:00
24.410967945459827,121.31109604041275,2234.7687950383693,2021-11-27 21:16:11+00:00
24.411094635567014,121.3109256346054,2239.34884051928,2021-11-27 21:17:12+00:00
24.411134733783975,121.31108913817012,2242.4098232834067,2021-11-27 21:17:43+00:00
24.411309641486408,121.31091791058881,2247.3148847842062,2021-11-27 21:18:38+00:00
24.41147983230159,121.31098993880444,2263.1072253592642,2021-11-27 21:20:04+00:00
24.411849328468655,121.31077293094366,2284.784514107971,2021-11-27 21:23:06+00:00
24.411811721082067,121.31060874746571,2292.1330428163865,2021-11-27 21:23:42+00:00
24.411959837573193,121.31062199512272,2298.650905607167,2021-11-27 21:24:27+00:00
24.41210725679662,121.31028038340428,2311.548589388702,2021-11-27 21:26:06+00:00
24.412249587139254,121.31033976569601,2315.62137693425,2021-11-27 21:26:43+00:00
24.41227603339528,121.31017356939996,2317.1238099886477,2021-11-27 21:27:18+00:00
24.412794730862903,121.30963960120043,2361.533474814911,2021-11-27 21:33:56+00:00
24.412829789945732,121.30979554743163,2367.7879191443876,2021-11-27 21:34:43+00:00
24.412952064807477,121.30972004881231,2369.299126776355,2021-11-27 21:37:28+00:00
24.412780462307058,121.30965949910423,2382.638211385347,2021-11-27 21:39:20+00:00
24.41294934334341,121.30974667390271,2373.1815255220677,2021-11-27 21:42:25+00:00
24.412833833443976,121.30968771079391,2370.6367358626685,2021-11-27 21:43:11+00:00
24.413520698071117,121.30904965360874,2420.5787904434246,2021-11-27 21:50:37+00:00
24.413555742227295,121.30890005328368,2438.5332890475443,2021-11-27 21:52:11+00:00
24.413796262718936,121.3088761194317,2445.651346678234,2021-11-27 21:54:11+00:00
24.413835488490918,121.30864310568421,2462.4254827825766,2021-11-27 21:55:44+00:00
24.413959808934447,121.30855578689787,2469.369059619797,2021-11-27 21:57:44+00:00
24.41384628522955,121.30863877985917,2464.850985991668,2021-11-27 21:59:13+00:00
24.41398961731716,121.30878567409118,2465.832270704863,2021-11-27 22:01:36+00:00
24.414089292441968,121.30856622920538,2481.469598091423,2021-11-27 22:03:31+00:00
24.414099449593536,121.30864411330138,2490.213770855045,2021-11-27 22:04:28+00:00
24.414284669054332,121.30852237908194,2493.8636678913654,2021-11-27 22:05:47+00:00
24.41446499095446,121.30854662892101,2502.5196315264284,2021-11-27 22:06:56+00:00
24.414618748308776,121.30832258932254,2514.8045753458,2021-11-27 22:09:07+00:00
24.415100987692743,121.30809587214283,2549.3191982102517,2021-11-27 22:13:42+00:00
24.41577370923534,121.30743814588548,2589.245909180051,2021-11-27 22:19:44+00:00
24.41594349006363,121.30727737902768,2597.1632118596735,2021-11-27 22:21:34+00:00
24.41664052864118,121.3071544245887,2620.5758444801795,2021-11-27 22:25:21+00:00
24.417086921014853,121.3069572273055,2637.600818763657,2021-11-27 22:27:43+00:00
24.41752625790718,121.3069605480166,2654.9054269329863,2021-11-27 22:29:25+00:00
24.417782917392252,121.30694811617347,2658.746275107986,2021-11-27 22:30:18+00:00
24.418124360805102,121.30716977407815,2671.6976096739963,2021-11-27 22:32:47+00:00
24.41842078355678,121.30712285039039,2675.076579308028,2021-11-27 22:33:49+00:00
24.41895501592357,121.30666810787544,2697.7901752734547,2021-11-27 22:37:05+00:00
24.41921086246872,121.30664651362586,2705.772579311561,2021-11-27 22:38:22+00:00
24.419574162059387,121.30649848092766,2702.878009018379,2021-11-27 22:39:47+00:00
24.420044143900526,121.30552928208122,2715.3727607255883,2021-11-27 22:46:16+00:00
24.420685773336338,121.30517931805537,2728.193213235276,2021-11-27 22:50:59+00:00
24.420741754686148,121.30535690934961,2738.081481133079,2021-11-27 22:51:09+00:00
24.4209331204204,121.30535091223126,2737.0832747731874,2021-11-27 22:51:54+00:00
24.421592476566886,121.30533880892973,2764.1593981891215,2021-11-27 22:55:53+00:00
24.42181982476212,121.30516489183486,2774.7305249084607,2021-11-27 22:57:18+00:00
24.42222557758182,121.30537894327797,2792.3733030109365,2021-11-27 23:00:08+00:00
24.42230100536786,121.30468764365615,2801.5632534111983,2021-11-27 23:05:21+00:00
24.42265883711174,121.30479302373527,2819.3069418055406,2021-11-27 23:08:45+00:00
24.42313661883712,121.3050310762468,2855.0426269632935,2021-11-27 23:13:41+00:00
24.42355479493114,121.30491281093319,2862.6685980161387,2021-11-27 23:16:00+00:00
24.42408779443263,121.30492300696608,2881.8232035734495,2021-11-27 23:18:46+00:00
24.424196304709998,121.30462731667788,2892.0873335494603,2021-11-27 23:20:24+00:00
24.424392417523606,121.30454294003744,2901.710436996951,2021-11-27 23:21:50+00:00
24.42451136562153,121.30444540476762,2908.315788473914,2021-11-27 23:22:57+00:00
24.424708533982216,121.30450242818011,2920.75492339195,2021-11-27 23:25:08+00:00
24.42475682224892,121.30435825566788,2923.3318167763496,2021-11-27 23:26:06+00:00
24.425068917713308,121.30454213389137,2941.0484539848103,2021-11-27 23:28:51+00:00
24.425285012875836,121.30438930535334,2956.0172739416043,2021-11-27 23:31:21+00:00
24.425727484652715,121.30393949932237,3014.0160657302004,2021-11-27 23:40:19+00:00
24.426445387651665,121.30369370314281,3002.02954528176,2021-11-27 23:43:57+00:00
24.427381751578256,121.3035074446388,3064.401265733728,2021-11-27 23:58:35+00:00
24.428006456525328,121.30360236998206,3131.1736281601984,2021-11-28 00:06:20+00:00
24.428322713667015,121.30381306311219,3109.245449681965,2021-11-28 00:32:28+00:00
24.428253034898106,121.30401036143945,3148.5386663440704,2021-11-28 00:32:42+00:00
24.42867806897993,121.30408910975801,3179.616177722492,2021-11-28 00:37:51+00:00
24.42881141115944,121.30399665445714,3187.133931129337,2021-11-28 00:39:23+00:00
24.429104753135118,121.30411604590886,3191.539992851313,2021-11-28 00:43:14+00:00
24.429219558956255,121.30392610918767,3213.8554225773387,2021-11-28 00:46:09+00:00
24.429291387851162,121.30410394249971,3215.652100049392,2021-11-28 00:46:39+00:00
24.430068533899085,121.30426039370452,3235.100320665244,2021-11-28 00:49:31+00:00
24.43076501972703,121.30489225597401,3248.1825444304404,2021-11-28 00:53:28+00:00
24.43166754058942,121.30485801161419,3267.870689947725,2021-11-28 00:56:56+00:00
24.432678398415575,121.3048351744403,3290.649469309107,2021-11-28 01:06:40+00:00
24.43266062917636,121.30491278309225,3310.0345657344815,2021-11-28 01:07:33+00:00
24.432946310326944,121.30493403831056,3271.921861122809,2021-11-28 01:11:32+00:00
24.433143558626504,121.3052005313782,3252.860848335358,2021-11-28 01:24:31+00:00
24.43291153655766,121.3049151724774,3281.897599543043,2021-11-28 01:29:39+00:00
24.432532947770245,121.30477660901984,3250.548828125,2021-11-28 01:35:32+00:00
24.433743720864246,121.3051660073221,3253.137675942755,2021-11-28 01:39:04+00:00
24.433934153668055,121.30522048225552,3252.684651550698,2021-11-28 01:39:06+00:00
24.432759347876154,121.30495056446973,3292.3801993385705,2021-11-28 01:41:53+00:00
24.432569886438564,121.30489636638436,3291.749188197488,2021-11-28 01:41:54+00:00
24.432695908363325,121.30485404279102,3302.2804023482668,2021-11-28 01:56:35+00:00
24.43264586635141,121.30495003741906,3303.9376205168664,2021-11-28 01:58:18+00:00
24.432721127007497,121.30475923827943,3299.1580651217027,2021-11-28 02:01:07+00:00
24.432553871446082,121.30492647669101,3291.090396666229,2021-11-28 02:03:56+00:00
