lat,lon,ele,time
24.397731922821013,121.30778539935208,1890.8085284009576,2023-07-14 21:19:13+00:00
24.398838470850457,121.30820300541399,1906.1080114056715,2023-07-14 21:21:34+00:00
24.399249255401568,121.30827250648589,1912.9638601720478,2023-07-14 21:22:26+00:00
24.39924980124374,121.30826627217785,1912.82043814513,2023-07-14 21:22:27+00:00
24.39937941719316,121.3080380579314,1915.279349775243,2023-07-14 21:22:56+00:00
24.399914783708603,121.30759316201085,1924.1666439009346,2023-07-14 21:24:02+00:00
24.399919027094985,121.30758320961047,1924.4629026708349,2023-07-14 21:24:03+00:00
24.40006450258121,121.30745960507318,1925.8073598720919,2023-07-14 21:24:23+00:00
24.40083417545942,121.30719802426611,1930.8675179738295,2023-07-14 21:25:44+00:00
24.400839942133185,121.30719301011193,1930.958709663147,2023-07-14 21:25:45+00:00
24.40105459726998,121.30704774331662,1934.8010064713126,2023-07-14 21:26:15+00:00
24.401725887380493,121.30695672621358,1947.3928440512302,2023-07-14 21:27:27+00:00
24.40173355180184,121.30695316207063,1947.4243752453606,2023-07-14 21:27:28+00:00
24.401982302302972,121.3068754273134,1948.6928631830713,2023-07-14 21:27:59+00:00
24.402523126978565,121.30714081855673,1952.6073560935902,2023-07-14 21:29:00+00:00
24.40285616522337,121.30716714465227,1957.8518758231276,2023-07-14 21:29:32+00:00
24.402865942910235,121.30716776460879,1958.217015295515,2023-07-14 21:29:33+00:00
24.404174765614616,121.30734501542288,1971.996259768477,2023-07-14 21:31:47+00:00
24.404598323829507,121.3074766840859,1976.639356530945,2023-07-14 21:33:03+00:00
24.404613060667106,121.30748994575546,1976.9600264035716,2023-07-14 21:33:05+00:00
24.404588637740787,121.3073429180418,1979.1468869974776,2023-07-14 21:35:16+00:00
24.405206850897798,121.30757991962992,1984.1201621467346,2023-07-14 21:36:53+00:00
24.40541132869786,121.30798090674134,1973.3858510442485,2023-07-14 21:37:50+00:00
24.40541918586021,121.30799286671194,1973.3713099529089,2023-07-14 21:37:51+00:00
24.405449661957725,121.30846276716142,1964.4935394074728,2023-07-14 21:38:31+00:00
24.405641969168183,121.30877343654687,1962.2139978133073,2023-07-14 21:39:20+00:00
24.40589881913933,121.30861737572786,1968.0566131844116,2023-07-14 21:41:00+00:00
24.40605857625895,121.3087184564126,1971.3180590670509,2023-07-14 21:41:38+00:00
24.406066849656366,121.30872418372066,1971.4596531425582,2023-07-14 21:41:39+00:00
24.40704452539652,121.30933430017144,1973.5578610309872,2023-07-14 21:43:46+00:00
24.4069384733901,121.30934212730922,1971.2567284122033,2023-07-14 21:44:04+00:00
24.406922374088513,121.3093411591294,1970.8757192148341,2023-07-14 21:44:05+00:00
24.406845552570815,121.3094012042073,1969.7098197554676,2023-07-14 21:44:17+00:00
24.4069262067271,121.30952612550524,1973.318578338947,2023-07-14 21:44:27+00:00
24.406855841357682,121.30952535349448,1974.0402739363276,2023-07-14 21:44:37+00:00
24.407164358888565,121.30969230123301,1980.1452891089693,2023-07-14 21:45:15+00:00
24.407277854501203,121.3096453344276,1986.290311009473,2023-07-14 21:45:32+00:00
24.407334382031422,121.30975267531879,1988.199975962967,2023-07-14 21:46:04+00:00
24.407497100558913,121.30970221171846,1989.4204749270775,2023-07-14 21:46:44+00:00
24.407459507595767,121.30975980155661,1988.4664768940122,2023-07-14 21:46:56+00:00
24.407504061598065,121.3094740637873,1988.0746078561071,2023-07-14 21:48:02+00:00
24.407730356548893,121.30979359236481,1992.9982234292272,2023-07-14 21:48:56+00:00
24.407733782225876,121.30979876809737,1993.0221292251379,2023-07-14 21:48:57+00:00
24.407781045667466,121.30998188360931,1995.1919179160866,2023-07-14 21:49:38+00:00
24.408026182908706,121.3101711270027,2003.6043419688683,2023-07-14 21:50:32+00:00
24.408047508235,121.31035821691033,2004.560135951366,2023-07-14 21:51:04+00:00
24.4081623778214,121.31038860389158,2008.0858656542914,2023-07-14 21:51:22+00:00
24.408450108643457,121.31023010258832,2017.680892780112,2023-07-14 21:52:16+00:00
24.408485967799827,121.31036724643225,2025.9728970917356,2023-07-14 21:52:32+00:00
24.408489904946578,121.31037472511744,2026.2996146649639,2023-07-14 21:52:33+00:00
24.40871966879214,121.31039093960179,2040.0279853817383,2023-07-14 21:53:39+00:00
24.408885531811336,121.31059306547762,2052.8645809103987,2023-07-14 21:54:58+00:00
24.408928315070703,121.31041863209336,2054.231566066513,2023-07-14 21:55:34+00:00
24.408986120258078,121.31044470557094,2058.785174845901,2023-07-14 21:55:50+00:00
24.408988389612684,121.31075244872467,2065.3357542429894,2023-07-14 21:56:34+00:00
24.40911512685178,121.31046389177592,2070.4951062445703,2023-07-14 21:58:10+00:00
24.409188369810494,121.31085519778705,2080.341275145739,2023-07-14 21:59:08+00:00
24.40927444952155,121.31065650329003,2085.341800789327,2023-07-14 21:59:54+00:00
24.409299490914314,121.31081216985577,2085.224177894203,2023-07-14 22:00:26+00:00
24.409293061212452,121.31083397280769,2084.6885691369052,2023-07-14 22:00:31+00:00
24.40934522437367,121.31068857299395,2090.1730887515773,2023-07-14 22:01:07+00:00
24.40935481352996,121.31089616407715,2096.958063108524,2023-07-14 22:01:47+00:00
24.409441198318756,121.31071288243743,2099.626659793164,2023-07-14 22:02:18+00:00
24.409478800104676,121.31098446447325,2109.801875601693,2023-07-14 22:03:06+00:00
24.40940329210051,121.31108423796312,2117.0863461885656,2023-07-14 22:03:30+00:00
24.409465123220507,121.31108784110049,2120.0272931408317,2023-07-14 22:03:56+00:00
24.409270379380324,121.31123503317805,2120.3044325093856,2023-07-14 22:04:40+00:00
24.40934198231724,121.31141915553104,2118.283228139571,2023-07-14 22:05:06+00:00
24.409456309325673,121.3113185834362,2123.465639571683,2023-07-14 22:05:42+00:00
24.409591087247314,121.31161249764304,2143.426373330908,2023-07-14 22:07:46+00:00
24.40970355122184,121.3116143782697,2154.8223827033967,2023-07-14 22:08:32+00:00
24.40970194925562,121.31148645062677,2157.558570132244,2023-07-14 22:08:56+00:00
24.40984247248544,121.31162008553515,2161.827820598891,2023-07-14 22:09:26+00:00
24.40984387759364,121.31161510086334,2161.8974084811302,2023-07-14 22:09:27+00:00
24.409840841023332,121.31148691566716,2162.786677584914,2023-07-14 22:09:45+00:00
24.40990868560124,121.31159739635888,2167.884081016332,2023-07-14 22:10:09+00:00
24.40998972022003,121.31143231287031,2171.806600787999,2023-07-14 22:10:34+00:00
24.41005686017978,121.31153850748251,2172.2167972628727,2023-07-14 22:10:58+00:00
24.410101055375893,121.31135763888763,2178.8064480245985,2023-07-14 22:11:26+00:00
24.410257975723216,121.31142009840184,2181.352198884499,2023-07-14 22:11:52+00:00
24.410234439232372,121.31127925795245,2186.4080587119224,2023-07-14 22:12:14+00:00
24.410284479151134,121.31131474062798,2189.609678141766,2023-07-14 22:12:32+00:00
24.4103695013072,121.31115112726611,2194.3933074640977,2023-07-14 22:13:10+00:00
24.410484151970664,121.31130310091493,2201.174428720557,2023-07-14 22:13:38+00:00
24.410475622997247,121.31117205834447,2200.8412656490063,2023-07-14 22:13:56+00:00
24.410631859528092,121.31122823540241,2205.0855699987856,2023-07-14 22:14:30+00:00
24.410600191868078,121.31106233799227,2210.958132766097,2023-07-14 22:15:02+00:00
24.410607337548562,121.31106483976488,2211.024388163572,2023-07-14 22:15:03+00:00
24.41068515033947,121.31115937018697,2212.397507113683,2023-07-14 22:15:15+00:00
24.410662677128165,121.31102830087802,2217.1549262084445,2023-07-14 22:15:47+00:00
24.41078182575876,121.31111363470528,2220.6783660176134,2023-07-14 22:16:09+00:00
24.410800047199732,121.31104046547823,2225.4346657869933,2023-07-14 22:16:29+00:00
24.410892714749767,121.31114233399305,2229.5445685464056,2023-07-14 22:16:58+00:00
24.410907751880835,121.31100934637635,2231.981094554449,2023-07-14 22:17:18+00:00
24.41100966244888,121.31110334890101,2236.146040475829,2023-07-14 22:17:46+00:00
24.41104027806849,121.31092150490552,2244.4935786231754,2023-07-14 22:18:24+00:00
24.411186156039193,121.31111749985945,2246.5643639460973,2023-07-14 22:18:58+00:00
24.411176246260993,121.31106184566909,2246.1307367687946,2023-07-14 22:19:10+00:00
24.411129107865346,121.31101940477929,2247.4765257846775,2023-07-14 22:19:26+00:00
24.411118314270947,121.3111223097933,2242.9979935268175,2023-07-14 22:21:16+00:00
24.411264991681342,121.31092180410526,2258.5032340256794,2023-07-14 22:22:54+00:00
24.41151049706363,121.31100917326671,2266.4539402988976,2023-07-14 22:24:08+00:00
24.411514715957487,121.31100461130329,2266.4380540159095,2023-07-14 22:24:09+00:00
24.411543004892934,121.31079619571855,2272.0457973593816,2023-07-14 22:24:33+00:00
24.41164325059253,121.31089968869908,2276.0149601588373,2023-07-14 22:25:03+00:00
24.411660093190587,121.31068995675705,2284.0955917658002,2023-07-14 22:25:44+00:00
24.411775465465908,121.31077124822365,2288.974793658618,2023-07-14 22:26:15+00:00
24.41184631478485,121.3105725808004,2299.922332046293,2023-07-14 22:27:05+00:00
24.412015329280752,121.31051391131419,2305.89188615149,2023-07-14 22:27:50+00:00
24.412001298953044,121.31032853217047,2313.5234996051795,2023-07-14 22:28:40+00:00
24.412139459614963,121.31028217668182,2317.9563333723495,2023-07-14 22:29:04+00:00
24.41214718864795,121.31028414472408,2318.1820480498095,2023-07-14 22:29:05+00:00
24.41220492291306,121.3103199184575,2318.2804731427227,2023-07-14 22:29:15+00:00
24.412247198165733,121.31013648804239,2321.9448086841403,2023-07-14 22:30:02+00:00
24.412326112326763,121.31024466389995,2323.994219336259,2023-07-14 22:30:28+00:00
24.412398494950686,121.30995998727958,2333.8235978549756,2023-07-14 22:31:38+00:00
24.412440272420486,121.31008036161585,2334.4769384081646,2023-07-14 22:31:54+00:00
24.412585813744684,121.30982578554746,2348.599014696783,2023-07-14 22:33:28+00:00
24.412637716757036,121.30994382293588,2350.878426755966,2023-07-14 22:33:54+00:00
24.412728212733406,121.30965798284575,2365.0311210682316,2023-07-14 22:35:04+00:00
24.412810517194124,121.30975698823143,2367.2178603789257,2023-07-14 22:36:28+00:00
24.412870264807466,121.30968208864945,2370.3930895955928,2023-07-14 22:37:08+00:00
24.412874264174743,121.30968035385627,2370.5990450930753,2023-07-14 22:37:09+00:00
24.41317952483398,121.30937234267968,2395.8468005864643,2023-07-14 22:38:56+00:00
24.4132484465301,121.30913878041156,2410.4923553535286,2023-07-14 22:42:28+00:00
