lat,lon,ele,time
24.399933,121.307763,1921.122194,2020-08-14 22:52:54+00:00
24.399987,121.30775,1924.319282,2020-08-14 22:53:00+00:00
24.400016,121.307705,1924.799844,2020-08-14 22:53:06+00:00
24.400052,121.30768,1923.736204,2020-08-14 22:53:12+00:00
24.400071,121.307658,1922.212463,2020-08-14 22:53:17+00:00
24.400111,121.307634,1922.707928,2020-08-14 22:53:22+00:00
24.400165,121.307631,1924.30594,2020-08-14 22:53:28+00:00
24.400205,121.307597,1921.712567,2020-08-14 22:53:34+00:00
24.400257,121.307597,1923.576571,2020-08-14 22:53:39+00:00
24.400288,121.307578,1923.85038,2020-08-14 22:53:44+00:00
24.400329,121.307566,1923.170834,2020-08-14 22:53:49+00:00
24.400374,121.307544,1924.234437,2020-08-14 22:53:54+00:00
24.400414,121.307534,1925.008439,2020-08-14 22:53:59+00:00
24.400437,121.307467,1923.498365,2020-08-14 22:54:04+00:00
24.400452,121.307465,1924.990232,2020-08-14 22:54:09+00:00
24.400449,121.307481,1923.043363,2020-08-14 22:54:14+00:00
24.400452,121.307467,1925.299172,2020-08-14 22:54:20+00:00
24.400446,121.307453,1926.5046,2020-08-14 22:54:26+00:00
24.400435,121.307502,1926.620538,2020-08-14 22:54:32+00:00
24.40043,121.307524,1922.736211,2020-08-14 22:54:38+00:00
24.400416,121.307545,1922.890858,2020-08-14 22:54:44+00:00
24.400398,121.30754,1922.94065,2020-08-14 22:54:50+00:00
24.400403,121.307564,1923.107123,2020-08-14 22:54:56+00:00
24.400408,121.307541,1923.969753,2020-08-14 22:55:02+00:00
24.400401,121.307519,1924.185567,2020-08-14 22:55:08+00:00
24.400406,121.307507,1925.182446,2020-08-14 22:55:14+00:00
24.400421,121.307489,1927.602189,2020-08-14 22:55:20+00:00
24.400426,121.307481,1928.380013,2020-08-14 22:55:25+00:00
24.400435,121.307473,1930.816722,2020-08-14 22:55:31+00:00
24.40045,121.307451,1930.62173,2020-08-14 22:55:37+00:00
24.40047,121.307432,1929.626237,2020-08-14 22:55:43+00:00
24.400456,121.307386,1928.928656,2020-08-14 22:55:49+00:00
24.400485,121.307385,1928.325179,2020-08-14 22:55:55+00:00
24.400493,121.307409,1926.968327,2020-08-14 22:56:01+00:00
24.400509,121.307455,1923.046494,2020-08-14 22:56:07+00:00
24.400524,121.307489,1921.305083,2020-08-14 22:56:13+00:00
24.400505,121.307458,1922.399059,2020-08-14 22:56:19+00:00
24.400494,121.307464,1922.46472,2020-08-14 22:56:25+00:00
24.40051,121.307435,1924.638741,2020-08-14 22:56:31+00:00
24.400528,121.307445,1923.425015,2020-08-14 22:56:37+00:00
24.400545,121.307441,1925.548498,2020-08-14 22:56:43+00:00
24.40058,121.307417,1925.756961,2020-08-14 22:56:49+00:00
24.400615,121.307401,1926.001909,2020-08-14 22:56:55+00:00
24.400655,121.307361,1925.649539,2020-08-14 22:57:01+00:00
24.400715,121.307336,1927.420589,2020-08-14 22:57:07+00:00
24.400776,121.307282,1925.321264,2020-08-14 22:57:13+00:00
24.400834,121.307263,1926.857128,2020-08-14 22:57:19+00:00
24.400871,121.307241,1929.98985,2020-08-14 22:57:25+00:00
24.400908,121.307227,1930.420218,2020-08-14 22:57:30+00:00
24.400956,121.307206,1932.359487,2020-08-14 22:57:36+00:00
24.401014,121.307204,1936.092195,2020-08-14 22:57:41+00:00
24.401069,121.307177,1937.353442,2020-08-14 22:57:47+00:00
24.401119,121.307133,1935.322121,2020-08-14 22:57:53+00:00
24.401165,121.30713,1937.972081,2020-08-14 22:57:59+00:00
24.401219,121.307124,1936.408277,2020-08-14 22:58:05+00:00
24.401257,121.307126,1938.097095,2020-08-14 22:58:11+00:00
24.401326,121.307118,1938.476433,2020-08-14 22:58:17+00:00
24.401404,121.307143,1939.469985,2020-08-14 22:58:23+00:00
24.401481,121.307161,1937.853141,2020-08-14 22:58:29+00:00
24.401556,121.307159,1939.935697,2020-08-14 22:58:35+00:00
24.401615,121.307149,1939.265062,2020-08-14 22:58:41+00:00
24.401673,121.307123,1942.187081,2020-08-14 22:58:47+00:00
24.401741,121.307105,1940.987897,2020-08-14 22:58:53+00:00
24.401798,121.30708,1941.557711,2020-08-14 22:58:59+00:00
24.401849,121.307093,1942.899653,2020-08-14 22:59:05+00:00
24.401894,121.307081,1945.884373,2020-08-14 22:59:11+00:00
24.401941,121.307065,1945.755481,2020-08-14 22:59:17+00:00
24.401981,121.30707,1946.144984,2020-08-14 22:59:23+00:00
24.402016,121.307064,1948.133791,2020-08-14 22:59:29+00:00
24.402059,121.307085,1948.422069,2020-08-14 22:59:34+00:00
24.402125,121.30711,1948.343341,2020-08-14 22:59:40+00:00
24.402164,121.30712,1949.061494,2020-08-14 22:59:46+00:00
24.402226,121.307128,1949.097765,2020-08-14 22:59:52+00:00
24.402277,121.30715,1950.102044,2020-08-14 22:59:58+00:00
24.402348,121.307222,1949.253872,2020-08-14 23:00:04+00:00
24.402408,121.307217,1948.265529,2020-08-14 23:00:10+00:00
24.402463,121.307219,1949.095894,2020-08-14 23:00:16+00:00
24.402535,121.307228,1950.460285,2020-08-14 23:00:22+00:00
24.402569,121.307226,1950.969967,2020-08-14 23:00:28+00:00
24.402649,121.307277,1951.723602,2020-08-14 23:00:34+00:00
24.402705,121.307274,1955.458731,2020-08-14 23:00:40+00:00
24.402777,121.307291,1955.767479,2020-08-14 23:00:46+00:00
24.402839,121.307294,1956.139748,2020-08-14 23:00:52+00:00
24.402871,121.307282,1958.26419,2020-08-14 23:00:58+00:00
24.402925,121.307277,1957.300948,2020-08-14 23:01:04+00:00
24.403005,121.307277,1955.72577,2020-08-14 23:01:10+00:00
24.403065,121.307305,1957.260918,2020-08-14 23:01:16+00:00
24.403172,121.307311,1956.209957,2020-08-14 23:01:22+00:00
24.403222,121.30728,1958.084928,2020-08-14 23:01:28+00:00
24.403283,121.307266,1959.576893,2020-08-14 23:01:34+00:00
24.403339,121.307273,1960.545185,2020-08-14 23:01:40+00:00
24.403399,121.307279,1963.071181,2020-08-14 23:01:46+00:00
24.403429,121.307295,1963.751785,2020-08-14 23:01:51+00:00
24.40346,121.307308,1965.903618,2020-08-14 23:01:56+00:00
24.403511,121.30732,1967.921685,2020-08-14 23:02:02+00:00
24.403561,121.30733,1968.20504,2020-08-14 23:02:08+00:00
24.403644,121.30735,1965.705139,2020-08-14 23:02:14+00:00
24.403767,121.307372,1964.459073,2020-08-14 23:02:20+00:00
24.403847,121.307367,1964.903152,2020-08-14 23:02:26+00:00
24.403912,121.307371,1965.05575,2020-08-14 23:02:32+00:00
24.40394,121.307363,1966.138269,2020-08-14 23:02:38+00:00
24.403987,121.307372,1968.462386,2020-08-14 23:02:44+00:00
24.40405,121.307381,1971.238376,2020-08-14 23:02:50+00:00
24.404139,121.307397,1968.709986,2020-08-14 23:02:56+00:00
24.404214,121.307402,1968.95956,2020-08-14 23:03:02+00:00
24.404274,121.307414,1968.902943,2020-08-14 23:03:08+00:00
24.404332,121.307423,1967.876338,2020-08-14 23:03:14+00:00
24.404382,121.30744,1969.256011,2020-08-14 23:03:20+00:00
24.404458,121.307468,1969.106547,2020-08-14 23:03:26+00:00
24.404512,121.307467,1970.978979,2020-08-14 23:03:32+00:00
24.404563,121.307473,1971.424222,2020-08-14 23:03:38+00:00
24.40462,121.307484,1971.944905,2020-08-14 23:03:44+00:00
24.404655,121.307501,1973.201185,2020-08-14 23:03:49+00:00
24.404717,121.307511,1970.492325,2020-08-14 23:03:55+00:00
24.404793,121.307529,1974.251323,2020-08-14 23:04:01+00:00
24.404831,121.307523,1976.142144,2020-08-14 23:04:06+00:00
24.404874,121.307521,1975.549439,2020-08-14 23:04:11+00:00
24.404929,121.307541,1977.623347,2020-08-14 23:04:17+00:00
24.404997,121.307547,1980.883583,2020-08-14 23:04:23+00:00
24.405059,121.307567,1980.977013,2020-08-14 23:04:29+00:00
24.405113,121.307588,1981.644744,2020-08-14 23:04:35+00:00
24.405137,121.307592,1982.185795,2020-08-14 23:04:41+00:00
24.405154,121.307583,1983.979932,2020-08-14 23:04:47+00:00
24.405165,121.307599,1983.142107,2020-08-14 23:04:53+00:00
24.405174,121.307599,1981.379042,2020-08-14 23:04:59+00:00
24.405149,121.307571,1980.169484,2020-08-14 23:05:05+00:00
24.405165,121.307605,1982.729372,2020-08-14 23:05:11+00:00
24.405152,121.307584,1983.610953,2020-08-14 23:05:17+00:00
24.405126,121.307563,1983.681935,2020-08-14 23:05:23+00:00
24.405147,121.307582,1984.893789,2020-08-14 23:05:29+00:00
24.405158,121.307607,1983.232307,2020-08-14 23:05:35+00:00
24.405163,121.307666,1980.03605,2020-08-14 23:05:41+00:00
24.405174,121.30773,1977.878217,2020-08-14 23:05:47+00:00
24.405185,121.307754,1974.100202,2020-08-14 23:05:52+00:00
24.405221,121.307831,1971.36714,2020-08-14 23:05:58+00:00
24.405246,121.307863,1970.57808,2020-08-14 23:06:03+00:00
24.405254,121.30787,1969.408131,2020-08-14 23:06:09+00:00
24.405268,121.30791,1968.775518,2020-08-14 23:06:15+00:00
24.405294,121.307942,1967.958957,2020-08-14 23:06:21+00:00
24.40534,121.307983,1968.167674,2020-08-14 23:06:27+00:00
24.405366,121.308027,1968.320694,2020-08-14 23:06:33+00:00
24.405381,121.308074,1968.345597,2020-08-14 23:06:39+00:00
24.405383,121.308147,1967.86537,2020-08-14 23:06:45+00:00
24.405382,121.308186,1967.260414,2020-08-14 23:06:51+00:00
24.405365,121.308171,1967.679556,2020-08-14 23:06:57+00:00
24.405377,121.308216,1965.261488,2020-08-14 23:07:03+00:00
24.405401,121.308297,1961.694298,2020-08-14 23:07:09+00:00
24.405402,121.308369,1958.964957,2020-08-14 23:07:15+00:00
24.405404,121.308396,1959.018618,2020-08-14 23:07:21+00:00
24.405405,121.308458,1956.44425,2020-08-14 23:07:27+00:00
24.405432,121.308509,1955.444227,2020-08-14 23:07:33+00:00
24.405485,121.308614,1951.09088,2020-08-14 23:07:39+00:00
24.405541,121.30867,1952.064451,2020-08-14 23:07:45+00:00
24.40557,121.308758,1955.125623,2020-08-14 23:07:51+00:00
24.405615,121.308784,1954.822469,2020-08-14 23:07:57+00:00
24.405634,121.308779,1956.518179,2020-08-14 23:08:02+00:00
24.405667,121.308755,1955.269107,2020-08-14 23:08:08+00:00
24.405717,121.308762,1958.713875,2020-08-14 23:08:14+00:00
24.405757,121.308778,1961.565455,2020-08-14 23:08:19+00:00
24.405795,121.308783,1962.470908,2020-08-14 23:08:24+00:00
24.405851,121.308785,1962.23069,2020-08-14 23:08:29+00:00
24.405898,121.308798,1964.116887,2020-08-14 23:08:34+00:00
24.405926,121.3088,1964.045985,2020-08-14 23:08:39+00:00
24.405965,121.308791,1963.733767,2020-08-14 23:08:44+00:00
24.406021,121.30883,1964.543813,2020-08-14 23:08:50+00:00
24.406077,121.308844,1966.023504,2020-08-14 23:08:56+00:00
24.406138,121.308889,1966.610479,2020-08-14 23:09:02+00:00
24.406204,121.308926,1966.54276,2020-08-14 23:09:08+00:00
24.406259,121.308955,1969.920614,2020-08-14 23:09:14+00:00
24.40631,121.309007,1970.87844,2020-08-14 23:09:20+00:00
24.406364,121.309018,1974.264751,2020-08-14 23:09:26+00:00
24.406419,121.309014,1972.281705,2020-08-14 23:09:32+00:00
24.406465,121.309019,1973.570375,2020-08-14 23:09:38+00:00
24.406507,121.309047,1974.032094,2020-08-14 23:09:44+00:00
24.40658,121.309097,1972.116532,2020-08-14 23:09:50+00:00
24.406633,121.309149,1972.406846,2020-08-14 23:09:56+00:00
24.406683,121.309213,1975.26786,2020-08-14 23:10:02+00:00
24.406723,121.309239,1975.359607,2020-08-14 23:10:07+00:00
24.406772,121.309257,1972.432033,2020-08-14 23:10:13+00:00
24.406809,121.309279,1970.848606,2020-08-14 23:10:19+00:00
24.406835,121.309317,1972.346522,2020-08-14 23:10:25+00:00
24.406889,121.30934,1972.227526,2020-08-14 23:10:31+00:00
24.406953,121.309412,1972.952769,2020-08-14 23:10:37+00:00
24.406985,121.309429,1975.025661,2020-08-14 23:10:43+00:00
24.40698,121.309479,1975.876376,2020-08-14 23:10:49+00:00
24.406962,121.309501,1979.154383,2020-08-14 23:10:55+00:00
24.406962,121.309465,1979.469406,2020-08-14 23:11:01+00:00
24.406968,121.30945,1977.591648,2020-08-14 23:11:07+00:00
24.406978,121.309463,1979.850066,2020-08-14 23:11:13+00:00
24.406946,121.309469,1977.605504,2020-08-14 23:11:19+00:00
24.406933,121.309449,1972.143253,2020-08-14 23:11:25+00:00
24.406937,121.309421,1974.621354,2020-08-14 23:11:31+00:00
24.406872,121.309573,1974.842414,2020-08-14 23:11:37+00:00
24.406864,121.309657,1978.499202,2020-08-14 23:11:43+00:00
24.406827,121.309615,1976.911438,2020-08-14 23:11:49+00:00
24.406842,121.309597,1973.980274,2020-08-14 23:11:55+00:00
24.40686,121.309686,1977.881218,2020-08-14 23:12:01+00:00
24.406892,121.309717,1977.3171,2020-08-14 23:12:07+00:00
24.406901,121.309748,1978.775659,2020-08-14 23:12:12+00:00
24.406927,121.309789,1981.491175,2020-08-14 23:12:17+00:00
24.406958,121.309797,1982.02743,2020-08-14 23:12:23+00:00
24.406971,121.30982,1980.132519,2020-08-14 23:12:28+00:00
24.406985,121.309823,1978.399005,2020-08-14 23:12:33+00:00
24.40703,121.309829,1980.657599,2020-08-14 23:12:38+00:00
24.407104,121.309791,1986.523611,2020-08-14 23:12:43+00:00
24.407197,121.309725,1985.809038,2020-08-14 23:12:48+00:00
24.407243,121.309712,1985.566959,2020-08-14 23:12:53+00:00
24.407279,121.309755,1988.287818,2020-08-14 23:12:59+00:00
24.407241,121.309768,1987.767222,2020-08-14 23:13:05+00:00
24.407217,121.309747,1987.730771,2020-08-14 23:13:11+00:00
24.407224,121.309733,1988.114092,2020-08-14 23:13:17+00:00
24.407295,121.309733,1986.812329,2020-08-14 23:13:23+00:00
24.407302,121.309759,1988.185965,2020-08-14 23:13:29+00:00
24.407274,121.309799,1988.265747,2020-08-14 23:13:35+00:00
24.407205,121.309769,1990.018002,2020-08-14 23:13:41+00:00
24.407185,121.309787,1990.978541,2020-08-14 23:13:47+00:00
24.407227,121.309751,1986.151378,2020-08-14 23:13:53+00:00
24.407233,121.309813,1985.052128,2020-08-14 23:13:59+00:00
24.407235,121.3098,1989.793613,2020-08-14 23:14:05+00:00
24.407287,121.309777,1987.636419,2020-08-14 23:14:11+00:00
24.407326,121.309752,1987.650605,2020-08-14 23:14:16+00:00
24.407335,121.309726,1988.087006,2020-08-14 23:14:21+00:00
24.407354,121.309738,1985.15732,2020-08-14 23:14:27+00:00
24.407374,121.309733,1987.790094,2020-08-14 23:14:32+00:00
24.407363,121.309712,1987.102299,2020-08-14 23:14:37+00:00
24.407357,121.309723,1986.838408,2020-08-14 23:14:42+00:00
24.40737,121.309732,1986.336438,2020-08-14 23:14:47+00:00
24.407394,121.30976,1985.877727,2020-08-14 23:14:52+00:00
24.407397,121.309709,1985.936096,2020-08-14 23:14:57+00:00
24.407421,121.309643,1986.936819,2020-08-14 23:15:02+00:00
24.407443,121.309631,1988.63789,2020-08-14 23:15:07+00:00
24.407455,121.3096,1986.908436,2020-08-14 23:15:13+00:00
24.407493,121.309574,1985.17424,2020-08-14 23:15:19+00:00
24.407509,121.309554,1985.029662,2020-08-14 23:15:25+00:00
24.407501,121.30949,1986.158163,2020-08-14 23:15:31+00:00
24.407514,121.309517,1987.682235,2020-08-14 23:15:37+00:00
24.407507,121.309569,1984.416005,2020-08-14 23:15:43+00:00
24.407527,121.309593,1987.024219,2020-08-14 23:15:49+00:00
24.407545,121.309618,1990.79816,2020-08-14 23:15:55+00:00
24.407575,121.309656,1991.532418,2020-08-14 23:16:01+00:00
24.407578,121.309685,1992.211789,2020-08-14 23:16:07+00:00
24.407599,121.309733,1990.894445,2020-08-14 23:16:13+00:00
24.407626,121.309771,1987.420587,2020-08-14 23:16:19+00:00
24.407633,121.309764,1988.545529,2020-08-14 23:16:24+00:00
24.407642,121.309808,1983.479843,2020-08-14 23:16:30+00:00
24.407658,121.309845,1986.159961,2020-08-14 23:16:36+00:00
24.407648,121.30989,1986.580733,2020-08-14 23:16:42+00:00
24.407648,121.309886,1994.619632,2020-08-14 23:16:47+00:00
24.407663,121.309902,1992.535039,2020-08-14 23:16:52+00:00
24.407658,121.309928,1992.423125,2020-08-14 23:16:57+00:00
24.40767,121.309953,1991.457264,2020-08-14 23:17:02+00:00
24.4077,121.309978,1992.442942,2020-08-14 23:17:07+00:00
24.407742,121.309998,1995.107764,2020-08-14 23:17:13+00:00
24.407788,121.310013,1988.784128,2020-08-14 23:17:19+00:00
24.407793,121.310029,1993.353586,2020-08-14 23:17:25+00:00
24.407801,121.310072,1996.773621,2020-08-14 23:17:31+00:00
24.407823,121.310106,1993.244474,2020-08-14 23:17:37+00:00
24.407867,121.310123,1994.184419,2020-08-14 23:17:43+00:00
24.407892,121.310148,2001.387673,2020-08-14 23:17:49+00:00
24.407931,121.310169,2000.447277,2020-08-14 23:17:55+00:00
24.407962,121.310188,1999.528257,2020-08-14 23:18:01+00:00
24.407965,121.310183,2001.585821,2020-08-14 23:18:07+00:00
24.407962,121.310188,2004.690905,2020-08-14 23:18:13+00:00
24.407941,121.31023,2001.977679,2020-08-14 23:18:19+00:00
24.407945,121.310289,2001.352624,2020-08-14 23:18:25+00:00
24.407973,121.310335,2002.36518,2020-08-14 23:18:30.999000+00:00
24.408024,121.310373,2003.291175,2020-08-14 23:18:36.999000+00:00
24.408045,121.310388,2004.836953,2020-08-14 23:18:41.999000+00:00
24.4081,121.310413,2003.915847,2020-08-14 23:18:46.999000+00:00
24.408137,121.310425,2002.65082,2020-08-14 23:18:51.999000+00:00
24.408165,121.310422,2006.662959,2020-08-14 23:18:56.999000+00:00
24.408215,121.310407,2006.526323,2020-08-14 23:19:01.999000+00:00
24.408261,121.310387,2006.29106,2020-08-14 23:19:06.999000+00:00
24.408276,121.310358,2010.115902,2020-08-14 23:19:11.999000+00:00
24.408287,121.310351,2010.272462,2020-08-14 23:19:16.999000+00:00
24.408297,121.31031,2011.831524,2020-08-14 23:19:21.999000+00:00
24.408325,121.310308,2012.511,2020-08-14 23:19:26.999000+00:00
24.408345,121.310299,2017.20225,2020-08-14 23:19:31.999000+00:00
24.408367,121.310314,2019.968359,2020-08-14 23:19:36.999000+00:00
24.408394,121.310326,2020.811839,2020-08-14 23:19:41.999000+00:00
24.408365,121.3103,2017.877197,2020-08-14 23:19:46.999000+00:00
24.408364,121.310315,2022.097641,2020-08-14 23:19:51.999000+00:00
24.408363,121.310335,2020.920224,2020-08-14 23:19:56.999000+00:00
24.408387,121.310354,2021.758331,2020-08-14 23:20:01.999000+00:00
24.408425,121.310377,2019.520213,2020-08-14 23:20:06.999000+00:00
24.408439,121.310398,2026.748969,2020-08-14 23:20:11.999000+00:00
24.408488,121.31042,2028.149859,2020-08-14 23:20:16.999000+00:00
24.408516,121.310433,2028.848608,2020-08-14 23:20:21.999000+00:00
24.408544,121.310454,2029.603464,2020-08-14 23:20:26.999000+00:00
24.40859,121.310464,2032.136504,2020-08-14 23:20:31.999000+00:00
24.408608,121.310458,2035.132867,2020-08-14 23:20:37+00:00
24.408623,121.310452,2039.201456,2020-08-14 23:20:42.999000+00:00
24.408589,121.31044,2038.186221,2020-08-14 23:20:48+00:00
24.408591,121.310438,2037.73649,2020-08-14 23:20:53+00:00
24.408608,121.310492,2036.516014,2020-08-14 23:20:58+00:00
24.408658,121.310472,2040.310752,2020-08-14 23:21:03+00:00
24.408664,121.310451,2040.289846,2020-08-14 23:21:08+00:00
24.408675,121.310416,2042.962746,2020-08-14 23:21:13+00:00
24.408688,121.310406,2046.228699,2020-08-14 23:21:18+00:00
24.408681,121.310435,2044.62937,2020-08-14 23:21:23+00:00
24.408664,121.310408,2042.11761,2020-08-14 23:21:28+00:00
24.40864,121.310362,2039.855958,2020-08-14 23:21:33+00:00
24.408638,121.310376,2037.726173,2020-08-14 23:21:38+00:00
24.408667,121.310409,2038.133529,2020-08-14 23:21:43+00:00
24.408674,121.310408,2038.847179,2020-08-14 23:21:48+00:00
24.408678,121.310415,2038.15874,2020-08-14 23:21:53+00:00
24.408662,121.310411,2040.739629,2020-08-14 23:21:58+00:00
24.408663,121.310413,2041.760688,2020-08-14 23:22:03+00:00
24.408666,121.31042,2041.414261,2020-08-14 23:22:08+00:00
24.408632,121.310412,2040.27001,2020-08-14 23:22:13+00:00
24.408634,121.310403,2039.629966,2020-08-14 23:22:18+00:00
24.408637,121.310386,2038.475235,2020-08-14 23:22:23+00:00
24.40864,121.310371,2038.051163,2020-08-14 23:22:28+00:00
24.408622,121.310351,2038.288301,2020-08-14 23:22:33+00:00
24.408614,121.310338,2037.144551,2020-08-14 23:22:38+00:00
24.408639,121.310425,2036.90281,2020-08-14 23:22:43+00:00
24.408638,121.310442,2037.249129,2020-08-14 23:22:48+00:00
24.408648,121.310439,2036.771578,2020-08-14 23:22:54+00:00
24.408657,121.310441,2035.011869,2020-08-14 23:22:59+00:00
24.408657,121.310439,2031.116236,2020-08-14 23:23:04+00:00
24.408662,121.310442,2031.521175,2020-08-14 23:23:09+00:00
24.408674,121.310423,2031.835526,2020-08-14 23:23:14+00:00
24.408706,121.310404,2033.325188,2020-08-14 23:23:19+00:00
24.408691,121.310373,2034.953504,2020-08-14 23:23:24+00:00
24.408693,121.310357,2034.423446,2020-08-14 23:23:29+00:00
24.408693,121.310388,2033.987742,2020-08-14 23:23:34+00:00
24.408686,121.310403,2033.490826,2020-08-14 23:23:39+00:00
24.4087,121.310398,2032.858649,2020-08-14 23:23:44+00:00
24.408711,121.310404,2033.508258,2020-08-14 23:23:49+00:00
24.40874,121.310432,2037.618766,2020-08-14 23:23:54+00:00
24.408747,121.310453,2039.905255,2020-08-14 23:23:59+00:00
24.408761,121.310465,2041.336913,2020-08-14 23:24:04+00:00
24.408764,121.310474,2042.408458,2020-08-14 23:24:09+00:00
24.408783,121.310503,2043.784123,2020-08-14 23:24:14+00:00
24.408774,121.310518,2044.901116,2020-08-14 23:24:19+00:00
24.408747,121.310526,2044.662645,2020-08-14 23:24:24+00:00
