lat,lon,ele,time
24.3975309,121.3067991,1901.0,2023-10-25 20:49:29+00:00
24.3975309,121.3067991,1913.9000244140625,2023-10-25 20:49:32+00:00
24.397514991897346,121.30680034536871,1897.755126953125,2023-10-25 20:51:08+00:00
24.397466207502188,121.30679303862614,1900.3682861328125,2023-10-25 20:51:15+00:00
24.397389537262036,121.30678194018158,1900.37890625,2023-10-25 20:51:22+00:00
24.397353360587278,121.30677588008935,1900.1806640625,2023-10-25 20:51:30+00:00
24.397341299897175,121.3067838428574,1900.07763671875,2023-10-25 20:51:52+00:00
24.397302971621208,121.30678966684633,1900.196533203125,2023-10-25 20:51:59+00:00
24.397303981821146,121.30681584339752,1900.003662109375,2023-10-25 20:52:08+00:00
24.397290674900013,121.30682883947142,1900.1357421875,2023-10-25 20:52:16+00:00
24.397271068943603,121.30682598586775,1900.0115966796875,2023-10-25 20:52:24+00:00
24.39725186580837,121.30681800323393,1900.1173095703125,2023-10-25 20:52:32+00:00
24.397222513522458,121.3068038323592,1900.19921875,2023-10-25 20:52:48+00:00
24.397193273521165,121.3068059778472,1899.15283203125,2023-10-25 20:58:37+00:00
24.397138857758144,121.3067870485803,1898.7115478515625,2023-10-25 20:59:01+00:00
24.39717220497752,121.30686901222384,1899.5703125,2023-10-25 20:59:17+00:00
24.39719076571712,121.30690889868545,1898.531982421875,2023-10-25 20:59:24+00:00
24.39727367455911,121.3072992846354,1893.384765625,2023-10-25 20:59:48+00:00
24.397299685273417,121.3073321724001,1893.952880859375,2023-10-25 21:00:04+00:00
24.397353495646925,121.30735291811857,1893.683349609375,2023-10-25 21:00:12+00:00
24.39735950619652,121.30736086416024,1893.7943115234375,2023-10-25 21:01:40+00:00
24.397320974232205,121.30734069659594,1893.7362060546875,2023-10-25 21:01:56+00:00
24.397318176505394,121.30734328210046,1888.94580078125,2023-10-25 21:04:10+00:00
24.3973198677004,121.30734960566289,1888.28515625,2023-10-25 21:04:42+00:00
24.397328936775864,121.30735474338464,1887.0697021484375,2023-10-25 21:05:14+00:00
24.3973437193989,121.30735646621055,1885.2703857421875,2023-10-25 21:05:38+00:00
24.39736239401042,121.30735483133518,1882.789306640625,2023-10-25 21:06:26+00:00
