lat,lon,ele,time
24.396936292119776,121.30730841814305,1882.6375384088606,2022-08-27 19:16:01+00:00
24.39691033160242,121.30754498144964,1894.4414092384334,2022-08-27 19:16:43+00:00
24.39712821234883,121.30798846165466,1890.6406757403802,2022-08-27 19:17:26+00:00
24.397482075503707,121.30792373344379,1891.5826881787102,2022-08-27 19:17:52+00:00
24.397773245117566,121.30770481494343,1892.367582104074,2022-08-27 19:18:19+00:00
24.398365949095535,121.30799512993738,1890.3680729733408,2022-08-27 19:22:17+00:00
24.398730546230045,121.30806974906092,1900.3477088223988,2022-08-27 19:22:45+00:00
24.399161822282583,121.30825941997712,1909.5125253425658,2022-08-27 19:23:24+00:00
24.39961800957973,121.30786578756488,1917.7191665380615,2022-08-27 19:24:21+00:00
24.400168077188017,121.30738221952868,1926.0938185947903,2022-08-27 19:25:33+00:00
24.400401068781758,121.30735037709722,1929.0762207852192,2022-08-27 19:25:55+00:00
24.400931849259056,121.3070500482188,1933.803341385372,2022-08-27 19:26:52+00:00
24.401000085622673,121.30692157249507,1935.7824919646941,2022-08-27 19:27:06+00:00
24.401226671844714,121.30686344053143,1940.3766907688898,2022-08-27 19:27:27+00:00
24.401466719426004,121.30699585233256,1943.7294281580553,2022-08-27 19:27:53+00:00
24.401644903786597,121.30684211660677,1944.9777401375093,2022-08-27 19:28:16+00:00
24.40213508928587,121.30687342425772,1951.6386221020211,2022-08-27 19:29:09+00:00
24.402391346528596,121.30705100512185,1948.5711208351258,2022-08-27 19:29:37+00:00
24.403020367870266,121.30710135654132,1963.405465653504,2022-08-27 19:30:38+00:00
24.403393671298648,121.30721525617582,1966.2735248659285,2022-08-27 19:31:13+00:00
24.403724614828413,121.30714700842226,1971.1875607461818,2022-08-27 19:31:43+00:00
24.403913943551135,121.30725578554147,1974.7037366075374,2022-08-27 19:32:03+00:00
24.404641713167415,121.30732850849321,1979.8955335993735,2022-08-27 19:33:11+00:00
24.40481001494876,121.30742121471977,1980.890390759743,2022-08-27 19:33:23+00:00
24.405183402243335,121.30749713887536,1988.661922642661,2022-08-27 19:34:00+00:00
24.40513147070145,121.30768202523461,1981.5667309528526,2022-08-27 19:34:18+00:00
24.40502591618475,121.3075582900577,1983.5887873914098,2022-08-27 19:34:45+00:00
24.405199745510117,121.3076422595681,1975.830836760376,2022-08-27 19:38:07+00:00
24.405418268139016,121.30816458382586,1970.048776965697,2022-08-27 19:39:40+00:00
