lat,lon,ele,time
24.413436416773855,121.3090305284989,2424.165821074072,2022-04-24 21:34:04+00:00
24.413519295529028,121.30915270217162,2417.2714938975596,2022-04-24 21:35:16+00:00
24.41354196697856,121.30897909416082,2429.169263210724,2022-04-24 21:36:05+00:00
24.41479589247014,121.30843085313195,2517.324191239946,2022-04-24 21:53:36+00:00
24.414728837171367,121.30838702977546,2523.0988538886477,2022-04-24 21:53:46+00:00
24.41533632099185,121.30787146597866,2522.1435050611944,2022-04-24 22:00:11+00:00
24.415314746835598,121.30795090162198,2551.2404160708115,2022-04-24 22:01:04+00:00
24.41664269180245,121.3071366687701,2597.3342764291033,2022-04-24 22:18:04+00:00
24.41653594805327,121.30718682035298,2566.0142461495525,2022-04-24 22:19:09+00:00
24.41700207839341,121.30715741934493,2637.018495155588,2022-04-24 22:21:39+00:00
24.416991904091645,121.30687165608416,2633.517628090413,2022-04-24 22:21:50+00:00
24.416944534945145,121.30695118388786,2633.5931015679716,2022-04-24 22:22:00+00:00
24.41710034736884,121.30701465792839,2633.3779351461694,2022-04-24 22:22:38+00:00
24.417522462694542,121.30688859460854,2651.0795903312264,2022-04-24 22:24:18+00:00
24.41799421062007,121.30698001468217,2668.946967092732,2022-04-24 22:26:00+00:00
24.418062927719667,121.30713441745591,2673.1055814098004,2022-04-24 22:27:04+00:00
24.418410075285397,121.3071471974117,2671.4584444978614,2022-04-24 22:28:59+00:00
24.418823380961964,121.30674459446765,2694.2181646946133,2022-04-24 22:31:22+00:00
24.419603592758627,121.3064896181515,2705.5008868016607,2022-04-24 22:34:07+00:00
24.419958917294558,121.30555328124044,2714.526335820589,2022-04-24 22:38:40+00:00
24.420533998913427,121.30531349867753,2737.0146295983445,2022-04-24 22:42:14+00:00
24.420981652385137,121.30536607547319,2741.87268835676,2022-04-24 22:45:22+00:00
24.42107546350398,121.30545316108758,2739.597910724526,2022-04-24 22:47:02+00:00
24.421013211990914,121.30557660427849,2744.292981348328,2022-04-24 22:49:14+00:00
24.421121979043477,121.30538685523689,2739.244225966063,2022-04-24 22:58:08+00:00
24.42106721423518,121.30545570941808,2743.042849369703,2022-04-24 22:58:33+00:00
24.421433710410017,121.30539469587822,2762.183696119747,2022-04-24 23:00:05+00:00
24.421980826822676,121.30513852205662,2772.7072729823317,2022-04-24 23:03:56+00:00
24.422268872666567,121.30543459095335,2790.636418472579,2022-04-24 23:05:38+00:00
24.42232434607803,121.3046163979539,2797.191640511496,2022-04-24 23:08:22+00:00
24.422398189742935,121.30477007061819,2798.322295638342,2022-04-24 23:08:54+00:00
24.422413476909426,121.30468665104294,2799.6223158193693,2022-04-24 23:09:13+00:00
24.422551861547223,121.30482379722967,2816.2960034105927,2022-04-24 23:10:54+00:00
24.422675952846205,121.30474757656067,2815.7224338210767,2022-04-24 23:11:41+00:00
24.422804438796586,121.30492471327261,2826.6924317423254,2022-04-24 23:13:32+00:00
24.42378951166116,121.30498970045632,2860.56438452021,2022-04-24 23:23:18+00:00
24.423737206554105,121.3048059696024,2873.6494064470753,2022-04-24 23:23:32+00:00
24.424090388436067,121.30491140800338,2881.6705404846102,2022-04-24 23:26:31+00:00
24.424299974693675,121.30455902945707,2900.276222779569,2022-04-24 23:32:24+00:00
24.424842438813965,121.30435882190062,2925.5360096769086,2022-04-24 23:39:10+00:00
24.425219869647602,121.30448115431012,2947.625691001132,2022-04-24 23:43:17+00:00
24.42602790617635,121.30381772009734,3006.680844877594,2022-04-25 00:00:50+00:00
24.42599117101486,121.30373543492819,2999.6069785475556,2022-04-25 00:01:08+00:00
24.42674940422642,121.30334160104861,3048.16870184313,2022-04-25 00:12:32+00:00
24.426769641752024,121.30323715754184,3047.9401845843304,2022-04-25 00:14:02+00:00
24.427591322415157,121.30369928252597,3101.601209408664,2022-04-25 00:25:15+00:00
24.427749226539238,121.30364788262796,3110.094450120713,2022-04-25 00:28:24+00:00
24.42776634300212,121.30380064764286,3117.2164524210007,2022-04-25 00:31:47+00:00
24.427925720606797,121.30375377132594,3128.0489225622237,2022-04-25 00:34:58+00:00
24.42803051070823,121.30363064838386,3133.1739366357015,2022-04-25 00:36:35+00:00
24.427952494833026,121.3036063198337,3137.61329378135,2022-04-25 00:38:03+00:00
24.42811610539212,121.30365078716704,3136.301790920564,2022-04-25 00:40:55+00:00
24.428237677004905,121.30371735315765,3144.856221580039,2022-04-25 00:45:03+00:00
24.428287264870963,121.30405092650044,3152.0299209316595,2022-04-25 00:48:55+00:00
24.42869189255892,121.30413719947562,3183.805760656403,2022-04-25 00:55:29+00:00
24.428798261402253,121.30402565866292,3192.256874075102,2022-04-25 00:58:47+00:00
24.42889159423759,121.30416568484884,3203.106705464526,2022-04-25 01:01:11+00:00
24.429145144557424,121.30401796565033,3209.8630992121034,2022-04-25 01:05:28+00:00
24.429156049019866,121.30418645353762,3213.6859570692795,2022-04-25 01:06:30+00:00
24.42934316738545,121.3041216543986,3220.1707098951356,2022-04-25 01:09:38+00:00
24.430177284262125,121.30430033297026,3242.1308077586505,2022-04-25 01:12:46+00:00
24.430604932073596,121.30485471877276,3252.238514434945,2022-04-25 01:16:50+00:00
24.432090435350734,121.30488241297161,3281.0462366644156,2022-04-25 01:33:25+00:00
24.432547338935528,121.30451569588809,3294.754226666821,2022-04-25 01:38:41+00:00
24.432741342623547,121.30488209536648,3310.9515129306346,2022-04-25 01:42:07+00:00
24.432756325452658,121.30472057638504,3303.5380900352648,2022-04-25 01:42:15+00:00
24.432701219037178,121.3049154229143,3301.9055754933097,2022-04-25 01:43:24+00:00
24.432922985056518,121.30305064823011,3286.1792067210513,2022-04-25 02:11:01+00:00
24.433320331158015,121.30255167108075,3272.7532684043586,2022-04-25 02:26:47+00:00
24.433163539430762,121.30240236252948,3249.424730804223,2022-04-25 02:37:23+00:00
24.4329760702077,121.3027689009417,3276.082597466162,2022-04-25 02:38:11+00:00
24.433063095015125,121.30262010315337,3278.5330254995492,2022-04-25 02:38:21+00:00
24.433204112760215,121.30262849716084,3275.1156256592835,2022-04-25 02:41:32+00:00
24.43297656749545,121.30287746537105,3280.905644593438,2022-04-25 02:56:24+00:00
24.43285492894567,121.30425940463743,3305.122983973166,2022-04-25 03:01:15+00:00
24.432184091305437,121.30481567104144,3293.0655520031896,2022-04-25 03:04:42+00:00
24.43082104378972,121.30486437815888,3257.6916416258064,2022-04-25 03:11:24+00:00
24.430558386670782,121.30475141063404,3254.229529393731,2022-04-25 03:12:00+00:00
24.430170709590573,121.30426378057332,3240.988021395799,2022-04-25 03:13:44+00:00
24.42901323464688,121.30402542402499,3199.192105689182,2022-04-25 03:19:44+00:00
24.42875654367518,121.30410541836899,3187.610429859576,2022-04-25 03:22:20+00:00
24.428325174899644,121.30401739763813,3156.9781459032397,2022-04-25 03:26:08+00:00
24.428249784349312,121.30369902535112,3143.221706343019,2022-04-25 03:28:20+00:00
24.42810406904369,121.30361081757388,3133.920649592956,2022-04-25 03:29:24+00:00
24.427758875058654,121.30382481452682,3119.0764699837673,2022-04-25 03:32:47+00:00
24.427221531879255,121.3033918517115,3080.1677033394694,2022-04-25 03:36:19+00:00
24.426743677326563,121.30332906302951,3049.3197354280883,2022-04-25 03:39:31+00:00
24.426581619424297,121.3037152932838,3025.5161932977608,2022-04-25 03:42:00+00:00
24.426135392329076,121.303683685361,3012.4836966311814,2022-04-25 03:43:52+00:00
24.42508193589815,121.3044948867949,2941.9471776341256,2022-04-25 03:54:52+00:00
24.42487090957773,121.30435844480358,2931.497503994143,2022-04-25 03:57:42+00:00
24.42437180669074,121.30448149501102,2902.642950376108,2022-04-25 04:01:20+00:00
24.424198697019293,121.30483734610459,2886.8635014648303,2022-04-25 04:03:28+00:00
24.423239483805386,121.30496257828142,2852.7407417033355,2022-04-25 04:09:10+00:00
24.422412702668904,121.30472075609609,2806.6862449103032,2022-04-25 04:15:14+00:00
24.422336672454175,121.30538936104762,2788.878441718445,2022-04-25 04:17:15+00:00
24.421964554832382,121.3052079800558,2782.488503783596,2022-04-25 04:18:35+00:00
24.421992721549156,121.30528168689507,2777.099110233947,2022-04-25 04:25:35+00:00
24.421766939493608,121.30521067394912,2774.5444275953973,2022-04-25 04:31:24+00:00
24.421080320205608,121.30543388242232,2748.0167532818778,2022-04-25 04:34:04+00:00
24.420541116861127,121.30531086233236,2734.9616954876838,2022-04-25 04:36:39+00:00
24.41994714740315,121.30563291034015,2718.832665277018,2022-04-25 04:38:27+00:00
24.419642645827018,121.30650273200328,2709.35086231745,2022-04-25 04:40:39+00:00
24.41888893043915,121.30675653350413,2697.5158146422687,2022-04-25 04:43:29+00:00
24.41838276641035,121.30717796080935,2671.9047684480574,2022-04-25 04:45:19+00:00
24.41771336750171,121.30694554080584,2662.6728487644455,2022-04-25 04:48:08+00:00
24.417722219505865,121.3070299537712,2662.8215911957386,2022-04-25 04:49:19+00:00
24.41723751706895,121.30698374991647,2647.672875098386,2022-04-25 04:51:11+00:00
24.41711414557923,121.30708887846018,2641.9611623040987,2022-04-25 04:51:41+00:00
24.416881612622586,121.30699938245112,2639.604820052063,2022-04-25 04:52:28+00:00
24.416691256531692,121.3071639260631,2630.5087359097865,2022-04-25 04:53:27+00:00
24.41665289424976,121.30708585368818,2629.5649295046546,2022-04-25 04:54:23+00:00
24.415991501327753,121.30735138753191,2603.0999233594675,2022-04-25 05:00:25+00:00
24.415306039580326,121.30808050757896,2565.5606511431065,2022-04-25 05:04:43+00:00
24.414776160320194,121.30826403846706,2539.724501477224,2022-04-25 05:08:23+00:00
24.41477101041993,121.30844341590576,2529.7276788982026,2022-04-25 05:09:10+00:00
24.414104834299096,121.30861673868671,2494.2636833129513,2022-04-25 05:14:45+00:00
24.414087513060036,121.30878376029948,2490.6295375794994,2022-04-25 05:16:23+00:00
24.413864931757324,121.30873454881079,2478.420965433394,2022-04-25 05:18:39+00:00
24.4138898333595,121.30889766403206,2468.9718900097128,2022-04-25 05:20:29+00:00
24.41368602820736,121.3089559014431,2452.3686769341366,2022-04-25 05:22:39+00:00
24.41343875054966,121.30927080404588,2419.0973094576916,2022-04-25 05:27:24+00:00
24.413323341612703,121.3091682904148,2417.2679488663457,2022-04-25 05:28:12+00:00
24.4130271034521,121.30963135126802,2384.372745225045,2022-04-25 05:36:58+00:00
24.412731016881402,121.30972024927775,2364.3047817970782,2022-04-25 05:39:51+00:00
24.412708338199284,121.30996045310923,2354.864132650181,2022-04-25 05:41:02+00:00
24.412427672767382,121.31006533600637,2333.9082166067833,2022-04-25 05:44:19+00:00
24.412404685394154,121.31023486141139,2325.027217090315,2022-04-25 05:45:47+00:00
24.41228443957275,121.31019281558117,2322.8399604960337,2022-04-25 05:46:21+00:00
24.412025807942566,121.31060254603263,2305.8656485591027,2022-04-25 05:49:51+00:00
24.410535823433158,121.31114055827406,2238.7950006985443,2022-04-25 06:07:48+00:00
24.41048062089599,121.31130105614453,2206.8163135272403,2022-04-25 06:08:57+00:00
24.4098226722397,121.311647370492,2194.0355592251935,2022-04-25 06:13:56+00:00
24.409077063354978,121.31052101134402,2065.0632888725227,2022-04-25 06:29:30+00:00
24.40891331978239,121.31060021063077,2059.0392223464187,2022-04-25 06:33:45+00:00
24.407702188316822,121.30962292851743,1988.3328000918705,2022-04-25 06:49:05+00:00
24.405421926740402,121.3083056535013,1965.6797124685345,2022-04-25 07:04:08+00:00
24.405350179743095,121.30838801445931,1964.3384971346136,2022-04-25 07:04:16+00:00
24.405446151229505,121.30820952051415,1963.5608115055788,2022-04-25 07:05:18+00:00
24.40521164865017,121.30756222604116,1981.4654342726687,2022-04-25 07:07:04+00:00
24.402979645790104,121.30722125728997,1956.5455192566142,2022-04-25 07:14:21+00:00
24.40204532754777,121.30689649484958,1947.729174647122,2022-04-25 07:16:05+00:00
24.401204339218108,121.30697874375947,1939.8532932130686,2022-04-25 07:17:44+00:00
24.399406440686995,121.30805501327734,1913.6341486324768,2022-04-25 07:21:38+00:00
24.39924335926,121.30828860537511,1913.6637608312137,2022-04-25 07:22:04+00:00
24.39852947015749,121.30799609546935,1895.406807836861,2022-04-25 07:23:34+00:00
24.39845127153778,121.30808757717644,1891.0272885027312,2022-04-25 07:24:18+00:00
24.397792882475745,121.30774006592048,1892.8519363779376,2022-04-25 07:28:34+00:00
24.397764098705366,121.30791197717727,1894.916403692622,2022-04-25 07:29:13+00:00
24.397146801088997,121.30790101658131,1888.2595956324733,2022-04-25 07:30:25+00:00
24.39694210329937,121.30749823035566,1898.4193491887165,2022-04-25 07:31:40+00:00
