lat,lon,ele,time
24.424681284323807,121.30461635092928,2919.610138047607,2023-09-22 23:36:18+00:00
24.424765304041728,121.30432441447459,2922.1539887678873,2023-09-22 23:40:25+00:00
24.425013580121156,121.30447553645404,2936.929263024656,2023-09-22 23:43:33+00:00
24.424978322472427,121.30438521562841,2943.220656434028,2023-09-22 23:43:56+00:00
24.425040484508823,121.304540409642,2939.0922250462168,2023-09-22 23:45:21+00:00
24.425274576364732,121.3044086003926,2954.014848088099,2023-09-22 23:49:27+00:00
24.42527341344178,121.3044054041736,2954.271959136537,2023-09-22 23:49:28+00:00
24.42543083929183,121.30427127339925,2968.018994579255,2023-09-22 23:54:09+00:00
24.425508801094082,121.30430362062387,2971.261729017055,2023-09-22 23:59:19+00:00
24.425770298702624,121.30392990903702,2987.944220576543,2023-09-23 00:13:10+00:00
24.42619346034699,121.30370958492112,3023.6302363624122,2023-09-23 00:20:19+00:00
24.42620031252862,121.30370713976697,3018.9053249791546,2023-09-23 00:20:20+00:00
24.4269583552245,121.3033894613006,3016.6143200302395,2023-09-23 00:31:56+00:00
24.426802486017177,121.30328621634308,2849.0873744936944,2023-09-23 00:32:05+00:00
24.42690774646789,121.30351577866749,3038.738621175784,2023-09-23 00:35:58+00:00
24.42727017380622,121.30319808138283,3068.3588408383353,2023-09-23 00:40:02+00:00
24.427271659711487,121.30319944322817,3068.327925761524,2023-09-23 00:40:03+00:00
24.42718774354427,121.30324253423998,3073.079365929642,2023-09-23 00:40:16+00:00
24.427727007529487,121.30388658486139,3090.6977208894386,2023-09-23 00:55:39+00:00
24.427934243426037,121.3033951718486,3099.672087436757,2023-09-23 01:00:34+00:00
24.428007574427216,121.30349915972073,3132.4972557979,2023-09-23 01:08:45+00:00
24.42795073499884,121.30356431331954,3140.9123361500515,2023-09-23 01:10:24+00:00
24.42809125451438,121.30361688483053,3137.463972943261,2023-09-23 01:19:15+00:00
24.428093837049676,121.30361572959983,3137.4379844584078,2023-09-23 01:19:16+00:00
24.428299792130346,121.30400601705198,3163.481794470402,2023-09-23 01:29:16+00:00
24.428568500556167,121.30406647029459,3178.418023192523,2023-09-23 01:31:26+00:00
24.42867565456749,121.30399011634499,3190.1063124957013,2023-09-23 01:33:58+00:00
24.428742052204676,121.30408958872077,3187.4684313753064,2023-09-23 01:34:52+00:00
24.42887038146489,121.30395055393943,3194.557950762394,2023-09-23 01:39:22+00:00
24.428880058794153,121.30410739536161,3199.0538641533985,2023-09-23 01:40:48+00:00
24.428882182475437,121.30410732921025,3199.3402284141926,2023-09-23 01:40:49+00:00
24.429122040598166,121.30400102294661,3212.978616615619,2023-09-23 01:44:31+00:00
24.42915372064903,121.30411995033141,3218.016556891322,2023-09-23 01:46:14+00:00
24.429241454467935,121.30406374858917,3218.2010981144563,2023-09-23 01:47:21+00:00
24.4297875842361,121.30419690866825,3234.426131916585,2023-09-23 01:56:56+00:00
24.429794116095845,121.30419819439129,3234.4757585297325,2023-09-23 01:56:57+00:00
24.430176111172784,121.30426709509082,3238.274665899713,2023-09-23 01:58:21+00:00
24.4305833050858,121.30469720633297,3255.8776597954507,2023-09-23 02:04:19+00:00
24.430588068499446,121.30469781922177,3255.657054317951,2023-09-23 02:04:20+00:00
24.430781764279857,121.30485454471336,3250.7264385908575,2023-09-23 02:05:55+00:00
24.431469369039092,121.3049106660805,3263.5127340237495,2023-09-23 02:07:57+00:00
24.43147627497842,121.30491002144625,3263.5727198338614,2023-09-23 02:07:59+00:00
24.432099092434818,121.30478422617277,3288.5816561132697,2023-09-23 02:14:41+00:00
24.43244667960856,121.30480652210667,3305.0252263168236,2023-09-23 02:19:40+00:00
24.43244496048086,121.30480752403808,3305.464898285355,2023-09-23 02:19:41+00:00
24.432434580520404,121.30486820429788,3311.486478531624,2023-09-23 02:22:24+00:00
24.432617269268636,121.30489947671296,3318.7621320830594,2023-09-23 02:23:04+00:00
24.432758570773252,121.30484635365708,3313.573434624572,2023-09-23 02:49:44+00:00
24.432931908980834,121.30378506123505,3295.769411838495,2023-09-23 02:53:42+00:00
24.43292272417281,121.3037491196086,3296.0288329016676,2023-09-23 02:53:43+00:00
24.43296189508226,121.30288437297689,3280.154397914739,2023-09-23 02:56:52+00:00
24.43308157473701,121.30277467359964,3280.031002858811,2023-09-23 02:57:10+00:00
24.433142547797896,121.30266436402465,3272.863844693428,2023-09-23 03:16:15+00:00
24.43324555874331,121.30253359100968,3236.984115239934,2023-09-23 03:23:34+00:00
24.434039593251036,121.3026813949046,3250.2842012640394,2023-09-23 03:23:41+00:00
24.433142185226746,121.30261398246752,3269.078147371436,2023-09-23 03:23:56+00:00
24.433184789532525,121.30270907340214,3275.143630627967,2023-09-23 03:24:31+00:00
24.432957653354315,121.30291420695778,3285.334785512784,2023-09-23 03:26:04+00:00
24.432873377961577,121.3034637598609,3297.3608264027434,2023-09-23 03:29:35+00:00
24.432933940806677,121.30362349324486,3300.197540597736,2023-09-23 03:30:41+00:00
24.432933962389956,121.30362360617247,3300.2026563372765,2023-09-23 03:30:42+00:00
24.432852309164144,121.30372399818995,3303.504717433121,2023-09-23 03:31:42+00:00
24.43285079605853,121.30433292454669,3304.8390345842136,2023-09-23 03:34:53+00:00
24.432517738953422,121.3045030369753,3306.384393217738,2023-09-23 03:36:12+00:00
24.432513818250907,121.30450642674455,3306.293763575011,2023-09-23 03:36:13+00:00
24.432218645756567,121.30481532134151,3300.3568401956354,2023-09-23 03:37:57+00:00
24.432095313312107,121.3047945483575,3294.8774150335116,2023-09-23 03:38:49+00:00
24.431959467783322,121.30492299047715,3288.606521102117,2023-09-23 03:39:33+00:00
24.432019077056406,121.30490425942558,3285.239554589238,2023-09-23 03:47:50+00:00
24.43167120217038,121.30487395073284,3276.615998301954,2023-09-23 03:49:32+00:00
24.431661076811785,121.304876819397,3276.8778324631753,2023-09-23 03:49:33+00:00
24.43084739999766,121.30488230996224,3259.79858161247,2023-09-23 03:52:49+00:00
24.430636746281078,121.30481048878683,3257.6570652476244,2023-09-23 03:53:30+00:00
24.430633759263905,121.30480609630999,3257.613444584385,2023-09-23 03:53:31+00:00
24.430276636244738,121.30432392525897,3249.2836834193085,2023-09-23 03:56:20+00:00
24.429895057124572,121.30423805662804,3238.5816942869706,2023-09-23 03:57:26+00:00
24.429889122088717,121.30423770999032,3238.4288691007555,2023-09-23 03:57:27+00:00
24.429189232287953,121.30417246086249,3222.306672298622,2023-09-23 04:00:18+00:00
24.42920395079582,121.30405024803736,3215.9905707489133,2023-09-23 04:00:54+00:00
24.428991429745682,121.30412049705588,3208.1512984507194,2023-09-23 04:02:51+00:00
24.4289882649984,121.30412177244719,3208.244292175056,2023-09-23 04:02:52+00:00
24.428869417613612,121.3041422641759,3203.1576174205593,2023-09-23 04:03:48+00:00
24.428919846956074,121.30403492719114,3195.2450047941084,2023-09-23 04:04:24+00:00
24.42876922657936,121.30413615941619,3193.9050640932974,2023-09-23 04:05:12+00:00
24.42849173615245,121.3040844312523,3177.2601820101627,2023-09-23 04:07:58+00:00
24.428513803658742,121.30402728562385,3171.720800243008,2023-09-23 04:08:19+00:00
24.428324272437077,121.30404812178882,3158.088900193719,2023-09-23 04:09:13+00:00
24.428320732809613,121.3037528611138,3149.205897926215,2023-09-23 04:10:49+00:00
24.428192117009548,121.30364848952797,3140.6955524334107,2023-09-23 04:11:50+00:00
24.428186451810863,121.30364900540744,3140.3151158414144,2023-09-23 04:11:51+00:00
24.42779569244975,121.30387518395985,3119.8220151804426,2023-09-23 04:14:21+00:00
24.427828336377647,121.3037600759225,3117.983971603892,2023-09-23 04:15:04+00:00
24.427585648583996,121.30373345607613,3104.7722882943094,2023-09-23 04:16:30+00:00
24.427594508201537,121.3035686498769,3097.871601833424,2023-09-23 04:17:41+00:00
24.427303756970236,121.30343486986811,3089.5208743070452,2023-09-23 04:19:18+00:00
24.42729892938322,121.30343467655784,3089.4084279607396,2023-09-23 04:19:19+00:00
24.42721765518227,121.3033438214532,3083.5253676683255,2023-09-23 04:19:51+00:00
24.42673775951028,121.3033179933216,3051.2912718032458,2023-09-23 04:23:42+00:00
24.426654872489056,121.30367008268645,3033.7768046891324,2023-09-23 04:25:42+00:00
24.42644651248449,121.30375960482432,3023.2912451694424,2023-09-23 04:26:49+00:00
24.426443037568866,121.3037594268668,3022.998525314116,2023-09-23 04:26:50+00:00
24.42614766171863,121.30369307057676,3013.8304617566414,2023-09-23 04:28:02+00:00
24.425782254520513,121.3039510373716,2995.589957878088,2023-09-23 04:30:13+00:00
24.425639684349193,121.30421186278895,2979.1181395567532,2023-09-23 04:32:37+00:00
24.425637595678378,121.30421218757982,2978.6982432147065,2023-09-23 04:32:38+00:00
24.42532215336977,121.30442480229642,2957.3453117207673,2023-09-23 04:36:36+00:00
24.42514514206749,121.30446289954222,2947.7187453193987,2023-09-23 04:37:47+00:00
24.42486103739328,121.30434150401553,2932.3403855957085,2023-09-23 04:39:45+00:00
24.424759492179238,121.30443995247228,2926.8221633652397,2023-09-23 04:40:37+00:00
24.424756948507937,121.30444042371698,2926.8905883793013,2023-09-23 04:40:38+00:00
24.424395765736254,121.30449485590768,2900.4001149341852,2023-09-23 04:43:09+00:00
24.42421565493554,121.30485282569198,2890.1383655886007,2023-09-23 04:44:58+00:00
24.423938647091752,121.30485670120757,2875.5868854775963,2023-09-23 04:45:52+00:00
24.42393131824898,121.30485786975154,2875.294035823853,2023-09-23 04:45:53+00:00
24.423462836440166,121.30496018186138,2860.0177515485107,2023-09-23 04:47:25+00:00
24.423027802502755,121.30489149586064,2845.3028883104175,2023-09-23 04:49:13+00:00
24.42302354196306,121.30489407841434,2845.0552033054596,2023-09-23 04:49:14+00:00
24.422652121385166,121.30476429077044,2825.5261056719164,2023-09-23 04:52:34+00:00
24.42255068502282,121.30481400144878,2818.386041087552,2023-09-23 04:53:04+00:00
24.42254481850736,121.30469405065477,2817.9155494574484,2023-09-23 04:53:32+00:00
24.422448464290795,121.3046759474423,2811.988828794961,2023-09-23 04:54:19+00:00
24.42232160629279,121.30480136101991,2805.4116793238954,2023-09-23 04:54:54+00:00
24.4223521723511,121.30534825577766,2794.752469535721,2023-09-23 04:56:19+00:00
24.422092731943216,121.30516179391624,2783.8133735153756,2023-09-23 04:57:54+00:00
24.422087524740153,121.30516293525409,2783.924922206913,2023-09-23 04:57:55+00:00
24.421897463473396,121.30519849555652,2776.3879230123116,2023-09-23 04:58:23+00:00
24.42183079137171,121.30511463874676,2778.200921039629,2023-09-23 04:58:44+00:00
24.421665994755703,121.30529997303448,2765.4502032079226,2023-09-23 04:59:40+00:00
24.421193742814996,121.30533827314892,2744.9777782235665,2023-09-23 05:02:13+00:00
24.421193245207633,121.30533825850942,2744.9471905549494,2023-09-23 05:02:14+00:00
24.421244586027385,121.3053785402665,2742.661362487173,2023-09-23 05:06:51+00:00
24.42107716229531,121.30539723925538,2734.5906248624974,2023-09-23 05:15:33+00:00
24.421004017559163,121.30529142991215,2737.8049985662756,2023-09-23 05:16:05+00:00
24.42082278215428,121.30536484116743,2735.572467846387,2023-09-23 05:16:30+00:00
24.420708435069145,121.30526029017577,2734.7462033186653,2023-09-23 05:17:10+00:00
24.420290346733378,121.30529307222511,2728.0345628894383,2023-09-23 05:18:25+00:00
24.420282423351196,121.3052970452868,2727.512003836945,2023-09-23 05:18:26+00:00
24.41997961508572,121.30552446199127,2715.9544547495325,2023-09-23 05:19:21+00:00
24.419765756137505,121.30611047058572,2703.605208608429,2023-09-23 05:20:41+00:00
24.41976210926757,121.30611582618864,2703.6626637433974,2023-09-23 05:20:42+00:00
24.419588039023797,121.3065000272655,2708.660310233212,2023-09-23 05:22:03+00:00
24.418997331804437,121.3066497475963,2698.3906543728563,2023-09-23 05:24:08+00:00
24.41899062669575,121.30665008335312,2698.1911427315154,2023-09-23 05:24:09+00:00
24.41848487194098,121.30707995237515,2678.232684700755,2023-09-23 05:26:17+00:00
24.41816351969803,121.30705339113639,2667.698961903751,2023-09-23 05:27:05+00:00
24.418156655306603,121.30704783129077,2667.5942989142923,2023-09-23 05:27:06+00:00
24.41807891398086,121.30694846880041,2670.4145466627915,2023-09-23 05:27:27+00:00
24.41789498811026,121.30697565679398,2662.822622180005,2023-09-23 05:27:52+00:00
24.417762859054044,121.30683266190904,2660.71305586317,2023-09-23 05:28:26+00:00
24.41726626723647,121.30688436058361,2649.1996910464486,2023-09-23 05:29:55+00:00
24.41725691154234,121.30688528956941,2648.839421043613,2023-09-23 05:29:56+00:00
24.41704244403739,121.30699266894085,2637.925628737704,2023-09-23 05:30:26+00:00
24.41685289853447,121.30697192944588,2630.6094510034122,2023-09-23 05:31:05+00:00
24.41659602285215,121.30714223710835,2624.5838446340417,2023-09-23 05:31:40+00:00
24.416329433761785,121.30716045171874,2612.3575198776994,2023-09-23 05:32:34+00:00
24.41632203271011,121.30716455182824,2612.0688116962933,2023-09-23 05:32:35+00:00
24.416076512803688,121.30715729586684,2604.1934312194276,2023-09-23 05:33:29+00:00
24.415514502988973,121.30769833252195,2574.960659166063,2023-09-23 05:36:11+00:00
24.415514617154567,121.30769927606016,2574.429979119715,2023-09-23 05:36:12+00:00
24.41528385618245,121.30797605814044,2559.461979729949,2023-09-23 05:37:54+00:00
24.414786780108102,121.30829059687292,2532.539495667161,2023-09-23 05:40:49+00:00
24.414781333576386,121.30829492426851,2532.278556773072,2023-09-23 05:40:50+00:00
24.41472735952297,121.308395515461,2523.825693610381,2023-09-23 05:41:17+00:00
24.414729042938482,121.30833549428354,2522.9161923188026,2023-09-23 05:41:38+00:00
24.414593105899392,121.30845964765356,2512.166920240056,2023-09-23 05:42:34+00:00
24.414166151494094,121.30854678758055,2488.0243494802203,2023-09-23 05:46:39+00:00
24.41406042937811,121.30870551060451,2481.8300836285257,2023-09-23 05:47:25+00:00
24.413951399660387,121.30868729253183,2469.232146239284,2023-09-23 05:48:54+00:00
24.413944599503843,121.30868997635875,2468.9824682656294,2023-09-23 05:48:55+00:00
24.413544058358728,121.3091164397614,2431.175442324471,2023-09-23 05:52:58+00:00
24.41353373594826,121.30906164512851,2433.1414899800643,2023-09-23 05:53:21+00:00
24.413277263649604,121.30927035057324,2413.611218007701,2023-09-23 05:55:35+00:00
24.413131842270907,121.30950364486019,2395.4375105582826,2023-09-23 05:57:06+00:00
24.413130650677285,121.30950935430315,2395.1059318964526,2023-09-23 05:57:07+00:00
24.41272042673027,121.30974773449259,2369.257322517622,2023-09-23 05:59:41+00:00
24.41270369736442,121.30992879394238,2356.858148942207,2023-09-23 06:00:23+00:00
24.41269452844785,121.30986858113052,2350.8691141726736,2023-09-23 06:00:49+00:00
24.412409575772525,121.31010479193282,2334.077300005076,2023-09-23 06:03:05+00:00
24.41240939150735,121.31010878616492,2333.8538325257964,2023-09-23 06:03:06+00:00
24.412399640565646,121.3102303083248,2328.48425478889,2023-09-23 06:03:33+00:00
24.41238765858672,121.31017389220689,2327.044080766869,2023-09-23 06:03:50+00:00
24.41213377718723,121.31030098624267,2313.7677669474197,2023-09-23 06:05:35+00:00
24.41211307232211,121.31048214338695,2311.9404299773305,2023-09-23 06:05:59+00:00
24.411894344609937,121.31058315788405,2302.4350599161708,2023-09-23 06:07:22+00:00
24.411832390632977,121.31076788489818,2297.6679121396055,2023-09-23 06:07:48+00:00
24.411824731207037,121.31071070441433,2294.9999792760655,2023-09-23 06:08:07+00:00
