lat,lon,ele,time
24.39753144979477,121.3079390488565,1883.0,2023-09-16 18:31:15+00:00
24.39777921885252,121.30776789039373,1880.5999755859375,2023-09-16 18:31:43+00:00
24.39858195371926,121.30810283124447,1884.0,2023-09-16 18:33:09+00:00
24.399169608950615,121.30828170105815,1892.199951171875,2023-09-16 18:34:20+00:00
24.399441685527563,121.30802999250591,1895.4000244140625,2023-09-16 18:35:06+00:00
24.399518631398678,121.30802605301142,1896.4000244140625,2023-09-16 18:35:37+00:00
24.399948371574283,121.30757066421211,1904.800048828125,2023-09-16 18:37:44+00:00
24.400513814762235,121.30732373334467,1913.5999755859375,2023-09-16 18:39:02+00:00
24.401152599602938,121.30694436840713,1920.199951171875,2023-09-16 18:40:29+00:00
24.401571359485388,121.3069511577487,1926.0,2023-09-16 18:41:20+00:00
24.40199456177652,121.30683708004653,1931.800048828125,2023-09-16 18:42:17+00:00
24.402540810406208,121.30709205754101,1937.800048828125,2023-09-16 18:43:31+00:00
24.40395651385188,121.3072513975203,1951.4000244140625,2023-09-16 18:46:22+00:00
24.405152527615428,121.30751140415668,1963.800048828125,2023-09-16 18:48:37+00:00
24.405231904238462,121.3077889289707,1960.800048828125,2023-09-16 18:49:15+00:00
24.40541010349989,121.30800669081509,1953.199951171875,2023-09-16 18:49:58+00:00
24.405468860641122,121.30836434662342,1949.5999755859375,2023-09-16 18:50:33+00:00
24.405411444604397,121.3083600718528,1949.800048828125,2023-09-16 18:51:21+00:00
24.40558461472392,121.30850239656866,1951.0,2023-09-16 18:52:45+00:00
24.405723921954632,121.30860582925379,1951.800048828125,2023-09-16 18:53:06+00:00
24.406640734523535,121.30896683782339,1961.4000244140625,2023-09-16 18:55:11+00:00
24.407014399766922,121.30925324745476,1956.0,2023-09-16 18:56:01+00:00
24.407058153301477,121.3093183748424,1954.199951171875,2023-09-16 18:56:19+00:00
24.40697659738362,121.30932105705142,1949.199951171875,2023-09-16 18:56:47+00:00
24.40699428319931,121.30941149778664,1941.5999755859375,2023-09-16 18:57:25+00:00
24.407315980643034,121.30947628989816,1940.800048828125,2023-09-16 18:58:04+00:00
24.407331822440028,121.30959196016192,1941.5999755859375,2023-09-16 18:58:30+00:00
24.40746668726206,121.30966689437628,1948.4000244140625,2023-09-16 18:59:06+00:00
24.407596606761217,121.30951928906143,1962.0,2023-09-16 19:00:26+00:00
24.40777413547039,121.30975138396025,1971.199951171875,2023-09-16 19:01:17+00:00
24.407901372760534,121.30949565209448,1975.0,2023-09-16 19:02:08+00:00
24.408012349158525,121.30943899042904,1977.199951171875,2023-09-16 19:02:56+00:00
24.407932553440332,121.30947855301201,1977.0,2023-09-16 19:03:33+00:00
24.40777069889009,121.30985833704472,1974.4000244140625,2023-09-16 19:04:53+00:00
24.408074459061027,121.31017123349011,1986.0,2023-09-16 19:06:02+00:00
24.40805501304567,121.31033090874553,1990.0,2023-09-16 19:06:31+00:00
24.408137407153845,121.31036058068275,1993.5999755859375,2023-09-16 19:06:54+00:00
24.408206809312105,121.3102858979255,1996.199951171875,2023-09-16 19:07:08+00:00
24.40838928334415,121.31025304086506,2002.0,2023-09-16 19:07:39+00:00
24.408514089882374,121.31034021265805,2007.0,2023-09-16 19:08:07+00:00
24.408722799271345,121.3103704713285,2017.800048828125,2023-09-16 19:09:16+00:00
24.408792704343796,121.31047625094652,2020.4000244140625,2023-09-16 19:09:34+00:00
24.4090342707932,121.31048086099327,2037.800048828125,2023-09-16 19:11:13+00:00
24.40906746312976,121.31070641800761,2044.4000244140625,2023-09-16 19:11:50+00:00
24.40904751420021,121.3106257840991,2048.800048828125,2023-09-16 19:12:12+00:00
24.40914172679186,121.31050106137991,2053.0,2023-09-16 19:12:40+00:00
24.40920098684728,121.31082250736654,2064.0,2023-09-16 19:15:02+00:00
24.409322189167142,121.3106691185385,2072.800048828125,2023-09-16 19:15:53+00:00
24.409337611868978,121.3107949309051,2076.199951171875,2023-09-16 19:16:15+00:00
24.40932847559452,121.31071832031012,2078.60009765625,2023-09-16 19:16:32+00:00
24.40939972177148,121.31068613380194,2081.60009765625,2023-09-16 19:16:51+00:00
24.40939201042056,121.31086684763432,2084.39990234375,2023-09-16 19:17:13+00:00
24.4094745721668,121.31072536110878,2090.39990234375,2023-09-16 19:17:49+00:00
24.409498879685998,121.31094253621995,2096.800048828125,2023-09-16 19:18:25+00:00
24.409404583275318,121.31108276546001,2101.60009765625,2023-09-16 19:18:55+00:00
24.409474739804864,121.31114135496318,2106.800048828125,2023-09-16 19:19:26+00:00
24.409366445615888,121.311175217852,2109.39990234375,2023-09-16 19:19:43+00:00
24.409317579120398,121.3112925644964,2113.39990234375,2023-09-16 19:20:12+00:00
24.40936074592173,121.31133975461125,2115.800048828125,2023-09-16 19:20:30+00:00
24.409351525828242,121.3112442009151,2118.39990234375,2023-09-16 19:20:52+00:00
24.40943886525929,121.31125970743597,2121.800048828125,2023-09-16 19:21:15+00:00
24.409487480297685,121.31140354089439,2127.39990234375,2023-09-16 19:21:58+00:00
24.40954095683992,121.31145928055048,2129.800048828125,2023-09-16 19:22:14+00:00
24.409552607685328,121.31140127778053,2133.800048828125,2023-09-16 19:22:44+00:00
24.40957674756646,121.31149649620056,2136.199951171875,2023-09-16 19:23:02+00:00
24.409642545506358,121.3114374037832,2140.199951171875,2023-09-16 19:23:38+00:00
24.409698117524385,121.31158651784062,2143.800048828125,2023-09-16 19:24:02+00:00
24.409704823046923,121.31149959750473,2147.199951171875,2023-09-16 19:24:27+00:00
24.409804232418537,121.31157981231809,2150.39990234375,2023-09-16 19:24:52+00:00
24.40981764346361,121.31147663109004,2154.199951171875,2023-09-16 19:25:17+00:00
24.409907581284642,121.31149331107736,2156.199951171875,2023-09-16 19:25:32+00:00
24.40998762845993,121.31138409487903,2161.199951171875,2023-09-16 19:26:05+00:00
24.410122828558087,121.31145550869405,2166.39990234375,2023-09-16 19:27:33+00:00
24.41014395095408,121.31130086258054,2170.0,2023-09-16 19:28:53+00:00
24.41023631952703,121.31135081872344,2172.0,2023-09-16 19:29:08+00:00
24.410276049748063,121.31126632913947,2176.39990234375,2023-09-16 19:29:41+00:00
24.410361293703318,121.31132500246167,2179.60009765625,2023-09-16 19:30:00+00:00
24.41037168726325,121.31115736439824,2185.39990234375,2023-09-16 19:30:41+00:00
24.41046883352101,121.311204303056,2187.60009765625,2023-09-16 19:30:57+00:00
24.410468665882945,121.31113942712545,2192.60009765625,2023-09-16 19:31:37+00:00
24.410690870136023,121.31115610711277,2204.60009765625,2023-09-16 19:32:57+00:00
24.410668993368745,121.31105200387537,2208.199951171875,2023-09-16 19:33:23+00:00
24.410809390246868,121.31110749207437,2212.39990234375,2023-09-16 19:33:56+00:00
24.41079874522984,121.31101579405367,2215.800048828125,2023-09-16 19:34:21+00:00
24.410888012498617,121.31111168302596,2219.0,2023-09-16 19:35:18+00:00
24.410911984741688,121.31101135164499,2223.39990234375,2023-09-16 19:35:49+00:00
24.41098784096539,121.31106340326369,2226.60009765625,2023-09-16 19:36:11+00:00
24.411026062443852,121.31093742325902,2233.60009765625,2023-09-16 19:37:01+00:00
24.411158664152026,121.31106642074883,2238.199951171875,2023-09-16 19:37:45+00:00
24.4112135656178,121.31090967915952,2244.39990234375,2023-09-16 19:38:29+00:00
24.411321943625808,121.3109836075455,2247.0,2023-09-16 19:38:50+00:00
24.411385813727975,121.31087682209909,2252.39990234375,2023-09-16 19:39:31+00:00
24.411505088210106,121.31093298085034,2256.0,2023-09-16 19:39:57+00:00
24.411512799561024,121.31083927117288,2259.800048828125,2023-09-16 19:40:30+00:00
24.411466782912612,121.31083449348807,2260.199951171875,2023-09-16 19:41:54+00:00
24.411539286375046,121.31080096587539,2263.0,2023-09-16 19:42:58+00:00
24.4116435572505,121.31086709909141,2266.0,2023-09-16 19:43:18+00:00
24.411666775122285,121.3106743991375,2275.39990234375,2023-09-16 19:44:27+00:00
24.41181262023747,121.31072477437556,2279.800048828125,2023-09-16 19:45:00+00:00
24.411780266091228,121.31062000058591,2284.800048828125,2023-09-16 19:45:45+00:00
24.41203834488988,121.31045554764569,2297.0,2023-09-16 19:47:07+00:00
24.41202811896801,121.31030735559762,2302.39990234375,2023-09-16 19:47:52+00:00
24.412174047902226,121.31032462231815,2306.60009765625,2023-09-16 19:48:34+00:00
24.41224319860339,121.31013301201165,2313.60009765625,2023-09-16 19:51:40+00:00
24.41231545060873,121.31019721738994,2315.60009765625,2023-09-16 19:51:56+00:00
24.412390552461147,121.3099732529372,2326.800048828125,2023-09-16 19:53:20+00:00
24.412488285452127,121.31004148162901,2333.199951171875,2023-09-16 19:54:15+00:00
24.412552239373326,121.30982698872685,2343.60009765625,2023-09-16 19:55:38+00:00
24.412616612389684,121.30993327125907,2347.0,2023-09-16 19:56:10+00:00
24.412610912695527,121.30976110696793,2352.39990234375,2023-09-16 19:56:54+00:00
24.412717865779996,121.30966546945274,2358.39990234375,2023-09-16 19:57:52+00:00
24.412798583507538,121.30977946333587,2363.0,2023-09-16 19:58:32+00:00
24.413042413070798,121.30943429656327,2379.800048828125,2023-09-16 20:00:59+00:00
24.41312463954091,121.30941770039499,2382.0,2023-09-16 20:06:35+00:00
24.41311282105744,121.3094687461853,2383.0,2023-09-16 20:10:42+00:00
24.413115419447422,121.30937034264207,2386.0,2023-09-16 20:18:13+00:00
24.413178451359272,121.30936271511018,2388.60009765625,2023-09-16 20:18:37+00:00
24.413293031975627,121.30911737680435,2400.0,2023-09-16 20:20:07+00:00
24.413354136049747,121.30918988026679,2401.800048828125,2023-09-16 20:20:21+00:00
24.413425466045737,121.30903112702072,2411.800048828125,2023-09-16 20:21:43+00:00
24.41351506859064,121.30910924635828,2416.60009765625,2023-09-16 20:22:23+00:00
24.413510290905833,121.3090062327683,2420.39990234375,2023-09-16 20:23:14+00:00
24.413578268140554,121.3089800812304,2426.199951171875,2023-09-16 20:24:04+00:00
24.413544489070773,121.30892635323107,2428.199951171875,2023-09-16 20:24:20+00:00
24.413619758561254,121.30894177593291,2429.800048828125,2023-09-16 20:24:44+00:00
24.41385411657393,121.30867648869753,2450.800048828125,2023-09-16 20:27:45+00:00
24.41398068331182,121.30872518755496,2458.800048828125,2023-09-16 20:28:43+00:00
24.414064083248377,121.30855654366314,2469.60009765625,2023-09-16 20:30:08+00:00
24.414527099579573,121.30849753506482,2499.199951171875,2023-09-16 20:33:58+00:00
24.414590382948518,121.30833794362843,2507.39990234375,2023-09-16 20:35:00+00:00
24.41468082368374,121.3083568867296,2510.199951171875,2023-09-16 20:35:27+00:00
24.414685182273388,121.30825932137668,2515.800048828125,2023-09-16 20:36:07+00:00
24.41484309732914,121.30819033831358,2521.0,2023-09-16 20:36:47+00:00
24.414911828935146,121.30823434330523,2526.0,2023-09-16 20:37:57+00:00
24.41523989662528,121.30799126811326,2544.0,2023-09-16 20:43:16+00:00
24.415251212194562,121.30790082737803,2547.199951171875,2023-09-16 20:43:38+00:00
24.415615992620587,121.30751266144216,2568.199951171875,2023-09-16 20:46:36+00:00
24.41578036174178,121.30745113827288,2573.60009765625,2023-09-16 20:47:17+00:00
24.41599376499653,121.30720160901546,2587.60009765625,2023-09-16 20:49:09+00:00
24.416288640350103,121.30720043554902,2598.199951171875,2023-09-16 20:51:01+00:00
24.416464744135737,121.30709147080779,2607.199951171875,2023-09-16 20:52:04+00:00
24.416598854586482,121.30709314718843,2610.39990234375,2023-09-16 20:52:26+00:00
24.416658617556095,121.30716296844184,2611.39990234375,2023-09-16 20:53:07+00:00
24.416816364973783,121.30694570951164,2618.800048828125,2023-09-16 20:57:47+00:00
24.41700386814773,121.30698812194169,2624.39990234375,2023-09-16 20:58:31+00:00
24.4174958858639,121.30684060044587,2639.60009765625,2023-09-16 21:00:37+00:00
24.41834857687354,121.3071068096906,2663.800048828125,2023-09-16 21:03:53+00:00
24.418699108064175,121.30691964179277,2676.39990234375,2023-09-16 21:05:27+00:00
24.41887177526951,121.30667271092534,2683.39990234375,2023-09-16 21:06:30+00:00
24.419601671397686,121.30647640675306,2696.60009765625,2023-09-16 21:09:25+00:00
24.419956477358937,121.30555883981287,2703.60009765625,2023-09-16 21:12:27+00:00
24.42033676430583,121.30530511960387,2715.800048828125,2023-09-16 21:13:57+00:00
24.420645469799638,121.3052930496633,2725.199951171875,2023-09-16 21:15:14+00:00
24.42077161744237,121.30538893863559,2731.0,2023-09-16 21:15:50+00:00
24.420872535556555,121.30529657006264,2733.199951171875,2023-09-16 21:18:52+00:00
24.4210256729275,121.30540519952774,2737.0,2023-09-16 21:19:26+00:00
24.421353992074728,121.3053091429174,2745.39990234375,2023-09-16 21:21:53+00:00
24.421538645401597,121.3053276669234,2754.800048828125,2023-09-16 21:23:02+00:00
24.421764202415943,121.30516388453543,2767.199951171875,2023-09-16 21:24:42+00:00
24.42183293402195,121.30521819926798,2768.800048828125,2023-09-16 21:25:02+00:00
24.421995375305414,121.30516631528735,2774.199951171875,2023-09-16 21:25:44+00:00
24.422274325042963,121.30537393502891,2786.0,2023-09-16 21:27:13+00:00
24.422313887625933,121.30465786904097,2799.199951171875,2023-09-16 21:29:21+00:00
24.42240273579955,121.30477806553245,2803.60009765625,2023-09-16 21:29:51+00:00
24.422461995854974,121.30468108691275,2806.800048828125,2023-09-16 21:30:20+00:00
24.42248236387968,121.30480865947902,2808.800048828125,2023-09-16 21:30:34+00:00
24.422558806836605,121.30472584627569,2812.199951171875,2023-09-16 21:30:56+00:00
24.422558303922415,121.30484445020556,2815.39990234375,2023-09-16 21:31:20+00:00
24.422667771577835,121.30475090816617,2818.800048828125,2023-09-16 21:32:10+00:00
24.422692330554128,121.30483891814947,2821.60009765625,2023-09-16 21:32:29+00:00
24.422806072980165,121.30484344437718,2826.800048828125,2023-09-16 21:33:03+00:00
24.422800792381167,121.30491636693478,2829.0,2023-09-16 21:33:15+00:00
24.422973711043596,121.30490781739354,2836.39990234375,2023-09-16 21:34:35+00:00
24.42313464358449,121.30499197170138,2844.800048828125,2023-09-16 21:35:39+00:00
24.42329096607864,121.30498954094946,2850.199951171875,2023-09-16 21:36:24+00:00
24.423617105931044,121.30484671331942,2864.199951171875,2023-09-16 21:51:11+00:00
24.424045756459236,121.30485995672643,2878.800048828125,2023-09-16 21:59:11+00:00
24.424165952950716,121.30481771193445,2883.39990234375,2023-09-16 22:00:12+00:00
24.424208281561732,121.30463699810207,2889.199951171875,2023-09-16 22:01:28+00:00
24.424450686201453,121.3044608104974,2903.199951171875,2023-09-16 22:04:16+00:00
24.424699377268553,121.30441923625767,2917.39990234375,2023-09-16 22:06:58+00:00
24.424790740013123,121.3043386861682,2923.39990234375,2023-09-16 22:09:43+00:00
24.42496214993298,121.30438537336886,2929.39990234375,2023-09-16 22:12:50+00:00
24.42504370585084,121.3044784963131,2934.800048828125,2023-09-16 22:13:38+00:00
24.425320895388722,121.30439425818622,2949.39990234375,2023-09-16 22:18:57+00:00
24.425495993345976,121.30429417826235,2961.0,2023-09-16 22:25:13+00:00
24.425796819850802,121.30385622382164,2993.0,2023-09-16 22:34:31+00:00
24.426093623042107,121.30367383360863,3002.0,2023-09-16 22:37:21+00:00
24.42630434408784,121.3037631008774,3009.199951171875,2023-09-16 22:39:11+00:00
24.426519591361284,121.30372353829443,3016.0,2023-09-16 22:41:39+00:00
24.42667574621737,121.30354248918593,3028.800048828125,2023-09-16 22:50:18+00:00
24.42667574621737,121.30330318585038,3037.60009765625,2023-09-16 22:52:32+00:00
24.42716491408646,121.30334191024303,3067.60009765625,2023-09-16 23:00:17+00:00
24.427331127226353,121.30354248918593,3074.199951171875,2023-09-16 23:01:23+00:00
24.42743548192084,121.30350627936423,3078.199951171875,2023-09-16 23:02:23+00:00
24.427545871585608,121.30355506204069,3082.39990234375,2023-09-16 23:03:42+00:00
24.427492395043373,121.30371247418225,3088.60009765625,2023-09-16 23:04:51+00:00
24.427754832431674,121.30372060462832,3105.60009765625,2023-09-16 23:15:55+00:00
24.427711749449372,121.3038098718971,3110.60009765625,2023-09-16 23:16:27+00:00
24.427977204322815,121.3037009909749,3125.0,2023-09-16 23:20:54+00:00
24.427964380010962,121.30359244532883,3129.0,2023-09-16 23:21:34+00:00
24.42814056761563,121.30363510921597,3132.39990234375,2023-09-16 23:33:26+00:00
24.428222877904773,121.3036943692714,3137.800048828125,2023-09-16 23:34:52+00:00
24.42823402583599,121.30403014831245,3151.39990234375,2023-09-16 23:38:46+00:00
24.428387749940157,121.3039874844253,3157.199951171875,2023-09-16 23:39:51+00:00
24.428424211218953,121.30408178083599,3160.60009765625,2023-09-16 23:40:45+00:00
24.42865127697587,121.30403500981629,3171.0,2023-09-16 23:43:16+00:00
24.428697461262345,121.30412058904767,3176.199951171875,2023-09-16 23:46:26+00:00
24.428826039656997,121.30398144945502,3180.800048828125,2023-09-16 23:48:24+00:00
24.428803576156497,121.30413299426436,3185.39990234375,2023-09-16 23:50:25+00:00
24.428970208391547,121.30402185022831,3192.800048828125,2023-09-16 23:52:59+00:00
24.42898345179856,121.30410457961261,3195.800048828125,2023-09-16 23:54:31+00:00
24.429090907797217,121.30398463457823,3202.199951171875,2023-09-16 23:55:29+00:00
24.42911546677351,121.30417658016086,3208.800048828125,2023-09-16 23:56:47+00:00
24.429219318553805,121.30406836979091,3214.0,2023-09-16 23:57:37+00:00
24.430109476670623,121.30425947718322,3233.39990234375,2023-09-17 00:01:49+00:00
24.43036344833672,121.30443633534014,3232.800048828125,2023-09-17 00:02:37+00:00
24.43050946108997,121.3047887943685,3248.0,2023-09-17 00:07:20+00:00
24.43075865507126,121.30489566363394,3249.60009765625,2023-09-17 00:08:33+00:00
24.431272633373737,121.3049240782857,3253.39990234375,2023-09-17 00:09:52+00:00
24.43198559805751,121.3048529997468,3276.0,2023-09-17 00:16:17+00:00
24.432039661332965,121.30479583516717,3279.60009765625,2023-09-17 00:16:55+00:00
24.43255347199738,121.30492189899087,3311.39990234375,2023-09-17 00:24:52+00:00
24.432755643501878,121.30478141829371,3311.39990234375,2023-09-17 00:53:10+00:00
24.43265656940639,121.30489943549037,3311.199951171875,2023-09-17 01:08:11+00:00
24.432751536369324,121.30474830977619,3311.60009765625,2023-09-17 01:41:19+00:00
24.432717505842447,121.30482961423695,3312.39990234375,2023-09-17 01:47:00+00:00
24.432663526386023,121.30485249683261,3312.800048828125,2023-09-17 01:47:11+00:00
24.43272245116532,121.30474378354847,3311.800048828125,2023-09-17 01:47:46+00:00
24.432684145867825,121.30483699031174,3312.39990234375,2023-09-17 01:48:07+00:00
24.432564033195376,121.30490069277585,3311.199951171875,2023-09-17 01:48:29+00:00
24.43237217143178,121.30484436638653,3301.800048828125,2023-09-17 01:49:48+00:00
24.432381307706237,121.30480480380356,3301.39990234375,2023-09-17 01:49:56+00:00
24.432194894179702,121.30484185181558,3292.39990234375,2023-09-17 01:51:24+00:00
24.432032955810428,121.3047892972827,3282.60009765625,2023-09-17 01:54:10+00:00
24.4317823369056,121.30486926063895,3272.800048828125,2023-09-17 01:55:28+00:00
24.430658658966422,121.30484445020556,3253.39990234375,2023-09-17 01:58:21+00:00
24.43051490932703,121.30471209995449,3251.60009765625,2023-09-17 01:58:48+00:00
24.43047626875341,121.30452224984765,3242.39990234375,2023-09-17 02:00:24+00:00
24.430129090324044,121.30424816161394,3238.60009765625,2023-09-17 02:01:40+00:00
24.429347896948457,121.30406443029642,3224.0,2023-09-17 02:05:48+00:00
24.429222168400884,121.3040567189455,3219.39990234375,2023-09-17 02:06:28+00:00
24.42916290834546,121.30413576029241,3216.39990234375,2023-09-17 02:06:50+00:00
24.429141534492373,121.30400584079325,3211.60009765625,2023-09-17 02:07:55+00:00
24.428980937227607,121.30411187186837,3203.39990234375,2023-09-17 02:09:45+00:00
24.428848335519433,121.30410223267972,3195.39990234375,2023-09-17 02:12:26+00:00
24.428856717422605,121.30398471839726,3190.199951171875,2023-09-17 02:13:32+00:00
24.428728222846985,121.30408873781562,3185.60009765625,2023-09-17 02:15:15+00:00
24.428689749911427,121.30401439033449,3180.0,2023-09-17 02:16:57+00:00
24.428270403295755,121.30399251356721,3156.60009765625,2023-09-17 02:20:15+00:00
24.428228409960866,121.30373728461564,3144.60009765625,2023-09-17 02:22:51+00:00
24.428075440227985,121.30358490161598,3134.199951171875,2023-09-17 02:24:53+00:00
24.428024562075734,121.30357459187508,3132.800048828125,2023-09-17 02:25:07+00:00
24.428009558469057,121.30369445309043,3129.39990234375,2023-09-17 02:25:46+00:00
24.427755335345864,121.30381079390645,3117.39990234375,2023-09-17 02:27:54+00:00
24.427777212113142,121.3037014938891,3113.39990234375,2023-09-17 02:29:05+00:00
24.427518043667078,121.303690681234,3097.800048828125,2023-09-17 02:31:56+00:00
24.42755240947008,121.30355380475521,3093.0,2023-09-17 02:32:48+00:00
24.42732710391283,121.30346713587642,3082.39990234375,2023-09-17 02:34:15+00:00
24.42721319384873,121.3033072091639,3076.800048828125,2023-09-17 02:35:03+00:00
24.427133230492473,121.30334937013686,3072.60009765625,2023-09-17 02:35:52+00:00
24.426750177517533,121.30327401682734,3046.199951171875,2023-09-17 02:40:26+00:00
24.426761409267783,121.3035041000694,3036.39990234375,2023-09-17 02:41:57+00:00
24.426604583859444,121.30368213169277,3026.800048828125,2023-09-17 02:43:31+00:00
24.426381960511208,121.30376963876188,3018.60009765625,2023-09-17 02:46:05+00:00
24.426130671054125,121.30365430377424,3011.800048828125,2023-09-17 02:46:51+00:00
24.42584074102342,121.30383376032114,3005.39990234375,2023-09-17 02:47:49+00:00
24.425542429089546,121.30419326014817,2976.39990234375,2023-09-17 02:51:43+00:00
24.425552235916257,121.30427171476185,2972.0,2023-09-17 02:52:15+00:00
24.425388118252158,121.30437665618956,2955.0,2023-09-17 02:54:49+00:00
24.425097266212106,121.30447807721794,2937.39990234375,2023-09-17 02:57:01+00:00
24.425024427473545,121.3043852057308,2933.199951171875,2023-09-17 02:57:42+00:00
24.424826027825475,121.30433105863631,2922.60009765625,2023-09-17 02:59:07+00:00
24.424721337854862,121.30441529676318,2914.800048828125,2023-09-17 03:00:04+00:00
24.424412632361054,121.30448436364532,2900.199951171875,2023-09-17 03:03:08+00:00
24.42425899207592,121.30460229702294,2891.800048828125,2023-09-17 03:05:15+00:00
24.424205850809813,121.30483103916049,2885.39990234375,2023-09-17 03:06:51+00:00
24.423679299652576,121.30481008440256,2870.199951171875,2023-09-17 03:09:07+00:00
24.423348885029554,121.304940758273,2858.60009765625,2023-09-17 03:10:19+00:00
24.42299986258149,121.30493698641658,2844.0,2023-09-17 03:12:14+00:00
24.423009417951107,121.30487764254212,2842.0,2023-09-17 03:13:29+00:00
24.422888550907373,121.30494394339621,2838.60009765625,2023-09-17 03:14:02+00:00
24.42287136800587,121.30480027757585,2835.60009765625,2023-09-17 03:14:19+00:00
