lat,lon,ele,time
24.39703230307983,121.30732496164053,1893.391128031021,2025-05-29 23:56:07+00:00
24.396898028380917,121.30739555738693,1892.1782303611806,2025-05-29 23:56:34+00:00
24.39690824945642,121.30750814559252,1890.784348152205,2025-05-29 23:56:50+00:00
24.39709464478791,121.30795832869667,1887.5337751237585,2025-05-29 23:57:35+00:00
24.39739360869568,121.3080025601641,1885.7434643863387,2025-05-29 23:58:07+00:00
24.39773554617505,121.30780036412125,1883.489671030823,2025-05-29 23:58:40+00:00
24.397959553314063,121.30785523860823,1880.6613317241374,2025-05-29 23:59:24+00:00
24.397973995952512,121.30785987759477,1880.4244079455198,2025-05-29 23:59:25+00:00
24.3988407446,121.30819591248543,1904.4578130130815,2025-05-30 00:00:52+00:00
24.398853830750742,121.30820043487338,1904.6959464757153,2025-05-30 00:00:53+00:00
24.399006176734904,121.30831048543202,1902.9720303313063,2025-05-30 00:01:06+00:00
24.399242189194368,121.30836579998054,1912.1959373427921,2025-05-30 00:01:32+00:00
24.399312471613168,121.30820185592093,1906.92893254306,2025-05-30 00:01:50+00:00
24.39970831050774,121.30785454813268,1911.5250017907636,2025-05-30 00:02:43+00:00
24.39971862936257,121.30784612515136,1911.7928777857223,2025-05-30 00:02:44+00:00
24.400066479068425,121.30754468729664,1922.6374373735064,2025-05-30 00:03:39+00:00
24.400758659088645,121.3072275632238,1928.326958900496,2025-05-30 00:04:59+00:00
24.400778744113016,121.30722003752946,1929.2487623802688,2025-05-30 00:05:00+00:00
24.401107842146956,121.30701533477536,1935.571061578446,2025-05-30 00:05:39+00:00
24.40175897953073,121.30699960184151,1939.4027781236173,2025-05-30 00:06:56+00:00
24.40181146895066,121.30700209591085,1939.1615732629725,2025-05-30 00:07:01+00:00
24.401995692482732,121.30683827820859,1941.2063132606438,2025-05-30 00:07:38+00:00
24.4021762084987,121.30688973732265,1937.4331411451772,2025-05-30 00:08:00+00:00
24.402453034605696,121.30708699436404,1942.4471398872226,2025-05-30 00:08:26+00:00
24.402802178868207,121.30712158617517,1947.5714151315426,2025-05-30 00:09:26+00:00
24.402814929741155,121.30712886000155,1948.1897556782699,2025-05-30 00:09:27+00:00
24.403864093905973,121.3072755255537,1964.435923220742,2025-05-30 00:11:11+00:00
24.403885813287495,121.30727939121732,1964.963297202819,2025-05-30 00:11:14+00:00
24.404127999798618,121.30736054461268,1970.9153846932168,2025-05-30 00:11:43+00:00
24.404279165278375,121.30753431818499,1969.648933839729,2025-05-30 00:11:55+00:00
24.40464445038097,121.30758369876477,1967.4483841026677,2025-05-30 00:12:37+00:00
24.40494581010332,121.30752064358049,1971.4666407339132,2025-05-30 00:13:13+00:00
