lat,lon,ele,time
24.409561157226562,121.3115447760758,2161.9886169433594,2020-04-17 20:44:24+00:00
24.4095609057922,121.3114918862668,2157.3296813964844,2020-04-17 20:50:26+00:00
24.409656585216904,121.31156858068081,2153.2315368652344,2020-04-17 20:52:27+00:00
24.40977137538084,121.31155885767313,2157.0411071777344,2020-04-17 20:53:17+00:00
24.409885746449614,121.3115466200945,2160.7339782714844,2020-04-17 20:53:46+00:00
24.409913155272985,121.31155156541737,2163.5413513183594,2020-04-17 20:54:11+00:00
24.410025891870642,121.31154058512422,2165.1482849121094,2020-04-17 20:54:47+00:00
24.41011000426897,121.31144586961838,2167.0032653808594,2020-04-17 20:55:00+00:00
24.410177017584825,121.3113431074855,2170.8489685058594,2020-04-17 20:55:56+00:00
24.410132803045595,121.31122441973659,2178.2701110839844,2020-04-17 20:57:12+00:00
24.410147303738082,121.31126046192023,2182.0171813964844,2020-04-17 20:57:32+00:00
24.410145124443257,121.31138795066747,2184.9827575683594,2020-04-17 20:58:57+00:00
24.410238624573136,121.31130128178867,2186.9429626464844,2020-04-17 20:59:15+00:00
24.41035442056545,121.31133162427815,2187.5684509277344,2020-04-17 20:59:46+00:00
24.410435389750088,121.31124495539936,2187.2286071777344,2020-04-17 21:00:25+00:00
24.410470090829218,121.31123799841973,2188.0574645996094,2020-04-17 21:00:36+00:00
24.410554203227544,121.3111478091416,2192.3479919433594,2020-04-17 21:01:48+00:00
24.410662245959426,121.3111945801613,2195.2664489746094,2020-04-17 21:02:07+00:00
24.41071056763121,121.31116080109152,2201.6058044433594,2020-04-17 21:03:14+00:00
24.41080121791401,121.31107589241239,2207.4270935058594,2020-04-17 21:04:17+00:00
24.410910056926692,121.31110942002508,2209.5018005371094,2020-04-17 21:05:00+00:00
24.41100225786158,121.31110355269286,2214.4649353027344,2020-04-17 21:06:10+00:00
24.41111486873069,121.31111763429018,2219.5530700683594,2020-04-17 21:07:05+00:00
24.411100368038202,121.31099492322775,2225.1985778808594,2020-04-17 21:07:35+00:00
24.411215493478263,121.31099618051323,2230.5694274902344,2020-04-17 21:08:20+00:00
24.41125103274771,121.31092376086983,2239.4805603027344,2020-04-17 21:11:02+00:00
24.411368966125334,121.31089375365647,2253.0169372558594,2020-04-17 21:12:16+00:00
24.411497460700954,121.3109390159336,2255.6646423339844,2020-04-17 21:12:24+00:00
24.411586560331667,121.31085461016866,2259.8201599121094,2020-04-17 21:13:06+00:00
24.411615729354704,121.31083935510489,2260.1651306152344,2020-04-17 21:13:22+00:00
24.4117005542148,121.31074665125581,2259.8653259277344,2020-04-17 21:13:45+00:00
24.411684628598774,121.31087237980339,2260.7864685058594,2020-04-17 21:14:08+00:00
24.411758556984747,121.31077867012593,2270.9903259277344,2020-04-17 21:15:46+00:00
24.41177381204852,121.31061438482377,2284.7059020996094,2020-04-17 21:21:23+00:00
24.411879004933322,121.31055504094931,2291.8511657714844,2020-04-17 21:22:44+00:00
24.4119656319026,121.3104712219176,2296.6658630371094,2020-04-17 21:22:59+00:00
24.412030340195084,121.31035789858672,2297.3401794433594,2020-04-17 21:23:40+00:00
