lat,lon,ele,time
24.3969532,121.307485,1889.0,2022-06-20 20:35:08+00:00
24.39696894370748,121.30756501149891,1889.0,2022-06-20 20:35:12+00:00
24.3969677706556,121.30760628852323,1886.0,2022-06-20 20:35:31+00:00
24.396974930266808,121.30764706141413,1886.0,2022-06-20 20:35:36+00:00
24.396990396894996,121.30770793864004,1886.0,2022-06-20 20:35:42+00:00
24.39703831824549,121.3078340384123,1878.0,2022-06-20 20:35:45+00:00
24.397080483201442,121.30788778228005,1881.0,2022-06-20 20:35:48+00:00
24.397132981412764,121.3079400187897,1881.0,2022-06-20 20:35:54+00:00
24.397191796037436,121.30799036628086,1881.0,2022-06-20 20:36:00+00:00
24.39726397793191,121.30802067278891,1881.0,2022-06-20 20:36:05+00:00
24.397319511289545,121.30801926796738,1878.0,2022-06-20 20:36:09+00:00
24.397368021096522,121.30801425367643,1878.0,2022-06-20 20:36:13+00:00
24.39741474037823,121.30800087272846,1878.0,2022-06-20 20:36:18+00:00
24.39745889642427,121.30798141447512,1878.0,2022-06-20 20:36:21+00:00
24.39750650397396,121.3079561761094,1885.0,2022-06-20 20:36:25+00:00
24.39756075753888,121.30792705548116,1878.0,2022-06-20 20:36:31+00:00
24.397625973636394,121.30789189131369,1878.0,2022-06-20 20:36:37+00:00
24.39768488467129,121.3078644293574,1878.0,2022-06-20 20:36:42+00:00
24.397761814404348,121.30784710399273,1878.0,2022-06-20 20:36:48+00:00
24.397821812126693,121.30784173522805,1878.0,2022-06-20 20:36:53+00:00
24.397882289318357,121.30783645938372,1872.0,2022-06-20 20:36:58+00:00
24.397939440372223,121.30784088822142,1872.0,2022-06-20 20:37:04+00:00
24.397987047524264,121.30785645923581,1872.0,2022-06-20 20:37:10+00:00
24.398038381208202,121.30788007505248,1872.0,2022-06-20 20:37:16+00:00
24.398087606156004,121.30790128840758,1872.0,2022-06-20 20:37:21+00:00
24.39814288551577,121.30792144898085,1882.0,2022-06-20 20:37:26+00:00
24.398200930069233,121.3079444496495,1882.0,2022-06-20 20:37:32+00:00
24.398250109459227,121.30797005772826,1882.0,2022-06-20 20:37:39+00:00
24.3982957118471,121.3079974137772,1882.0,2022-06-20 20:37:43+00:00
24.398343909506323,121.30803064918605,1882.0,2022-06-20 20:37:50+00:00
24.398399732741414,121.30806552881899,1882.0,2022-06-20 20:37:57+00:00
24.39845004501373,121.30809494589506,1888.0,2022-06-20 20:38:03+00:00
24.398511439763205,121.30813531360765,1888.0,2022-06-20 20:38:12+00:00
24.398570458183645,121.30816396659071,1888.0,2022-06-20 20:38:21+00:00
24.39862493010299,121.30814506144344,1888.0,2022-06-20 20:38:27+00:00
24.3986721289595,121.30812397236404,1888.0,2022-06-20 20:38:32+00:00
24.398717142753604,121.3081082726478,1892.0,2022-06-20 20:38:39+00:00
24.398775497132803,121.30808935275368,1892.0,2022-06-20 20:38:47+00:00
24.398834265513315,121.30809171412565,1892.0,2022-06-20 20:38:55+00:00
24.3988739048765,121.30812012031483,1892.0,2022-06-20 20:39:01+00:00
24.3989054101348,121.30815494229918,1889.0,2022-06-20 20:39:08+00:00
24.39893893480164,121.30819499162388,1889.0,2022-06-20 20:39:13+00:00
24.398983429074416,121.30822848478373,1891.0,2022-06-20 20:39:19+00:00
24.399037942651404,121.30823744231937,1891.0,2022-06-20 20:39:24+00:00
24.39909194599444,121.30822787310647,1891.0,2022-06-20 20:39:30+00:00
24.399152795543557,121.308198621314,1898.0,2022-06-20 20:39:36+00:00
24.399205167423332,121.30816794545952,1898.0,2022-06-20 20:39:43+00:00
24.399268652929102,121.30815640653235,1898.0,2022-06-20 20:39:55+00:00
24.399314077520362,121.30812995564352,1896.0,2022-06-20 20:40:00+00:00
24.39935614741113,121.30809399026393,1896.0,2022-06-20 20:40:06+00:00
24.399398391395543,121.30805674174964,1896.0,2022-06-20 20:40:12+00:00
24.399446001060365,121.30802154173612,1896.0,2022-06-20 20:40:20+00:00
24.39949639008273,121.30798695261032,1896.0,2022-06-20 20:40:25+00:00
24.399542769310347,121.3079500126561,1896.0,2022-06-20 20:40:30+00:00
24.39959195239808,121.3079131607539,1903.0,2022-06-20 20:40:36+00:00
24.399643069460925,121.30787975231245,1903.0,2022-06-20 20:40:42+00:00
24.399685063548876,121.30783943624195,1903.0,2022-06-20 20:40:48+00:00
24.39971998961449,121.3077935740217,1903.0,2022-06-20 20:40:54+00:00
