lat,lon,ele,time
24.3969876,121.3072586,1893.0,2024-09-13 21:20:16+00:00
24.3969876,121.3072586,1913.2999267578125,2024-09-13 21:20:20+00:00
24.396973127627223,121.30729864239463,1890.8006591796875,2024-09-13 21:20:41+00:00
24.396961755797033,121.30732572026629,1890.8746337890625,2024-09-13 21:20:44+00:00
24.396950506191747,121.30739219315195,1890.6632080078125,2024-09-13 21:20:47+00:00
24.39693799004668,121.30749200399349,1890.6658935546875,2024-09-13 21:20:51+00:00
24.396941035949407,121.30755794500658,1890.7239990234375,2024-09-13 21:20:58+00:00
24.39695382784599,121.30761928803709,1890.177001953125,2024-09-13 21:21:05+00:00
24.3970086081492,121.30767410308091,1888.72119140625,2024-09-13 21:21:21+00:00
24.39706757950674,121.3076887493406,1891.59326171875,2024-09-13 21:21:28+00:00
24.397127795162838,121.30773900319407,1888.5494384765625,2024-09-13 21:21:52+00:00
24.397145770902387,121.3077963714405,1889.87060546875,2024-09-13 21:21:56+00:00
24.397145333746387,121.30785229681857,1887.6800537109375,2024-09-13 21:22:01+00:00
24.39715336627237,121.30790260510352,1891.9024658203125,2024-09-13 21:22:05+00:00
24.397179770982518,121.3079465259073,1887.8492431640625,2024-09-13 21:22:09+00:00
24.39722176677919,121.30800117840074,1891.65673828125,2024-09-13 21:22:14+00:00
24.3972757645727,121.30801895491405,1887.79638671875,2024-09-13 21:22:20+00:00
24.397323572719014,121.30801185942103,1886.75,2024-09-13 21:22:24+00:00
24.397403329800202,121.30797725773203,1885.975830078125,2024-09-13 21:22:32+00:00
24.3974409606396,121.30795797449831,1886.2796630859375,2024-09-13 21:22:40+00:00
24.39749134464973,121.30793082090888,1885.8912353515625,2024-09-13 21:22:44+00:00
24.397541063649918,121.30790707303025,1885.40771484375,2024-09-13 21:22:48+00:00
24.397597641865868,121.30787752839274,1885.45263671875,2024-09-13 21:22:52+00:00
24.397646650842983,121.30783282646216,1885.75390625,2024-09-13 21:22:56+00:00
24.39770783030338,121.30778707477975,1884.831787109375,2024-09-13 21:23:07+00:00
24.397841675261734,121.30780328326703,1883.2147216796875,2024-09-13 21:23:39+00:00
24.397875970859204,121.30782104805134,1883.35205078125,2024-09-13 21:23:43+00:00
24.397911223358804,121.30780718981839,1886.0260009765625,2024-09-13 21:23:47+00:00
24.39795500144297,121.30781085149205,1883.3203125,2024-09-13 21:23:51+00:00
24.398008690254574,121.3078064511917,1883.740478515625,2024-09-13 21:23:56+00:00
24.398066274115376,121.30783389827698,1884.4063720703125,2024-09-13 21:23:59+00:00
24.398120179948656,121.30785585591038,1883.7431640625,2024-09-13 21:24:02+00:00
24.398177436442452,121.30788177164885,1883.8699951171875,2024-09-13 21:24:05+00:00
24.398241222511608,121.30790753989312,1883.44189453125,2024-09-13 21:24:09+00:00
24.398309741360922,121.30792002594887,1884.1500244140625,2024-09-13 21:24:12+00:00
24.398369872530722,121.30793882038078,1884.8079833984375,2024-09-13 21:24:16+00:00
24.39844719040295,121.30796282519047,1885.756591796875,2024-09-13 21:24:23+00:00
24.398530663518137,121.30800562541285,1886.8795166015625,2024-09-13 21:24:31+00:00
24.39855214084262,121.30802851619522,1889.1466064453125,2024-09-13 21:24:44+00:00
24.398594228088694,121.30804973701963,1889.3262939453125,2024-09-13 21:24:48+00:00
24.398657655176997,121.30807308210522,1890.3038330078125,2024-09-13 21:24:54+00:00
24.39874422056011,121.30810645068367,1891.268310546875,2024-09-13 21:25:01+00:00
24.398807895076587,121.3081309804731,1891.178466796875,2024-09-13 21:25:04+00:00
24.39887332034573,121.30815282875409,1891.717529296875,2024-09-13 21:25:07+00:00
24.39895031965173,121.30818464712947,1892.0504150390625,2024-09-13 21:25:12+00:00
24.39903034636107,121.30820837263445,1892.8404541015625,2024-09-13 21:25:16+00:00
24.399101816146644,121.30823658078846,1892.3489990234375,2024-09-13 21:25:20+00:00
24.399169133726996,121.30825952086323,1893.773193359375,2024-09-13 21:25:25+00:00
24.399239451925446,121.30826499338295,1894.23828125,2024-09-13 21:25:32+00:00
24.39924435213405,121.30823665304862,1895.5726318359375,2024-09-13 21:25:44+00:00
24.399262173565322,121.30816478140667,1895.56201171875,2024-09-13 21:25:49+00:00
24.399300147647303,121.3081311324385,1895.411376953125,2024-09-13 21:25:52+00:00
24.39935282812341,121.3081010902562,1895.8948974609375,2024-09-13 21:25:56+00:00
24.399409031394786,121.30808459300545,1896.0164794921875,2024-09-13 21:26:02+00:00
24.399462348852722,121.30805624774696,1897.5992431640625,2024-09-13 21:26:13+00:00
24.399504282801843,121.30800196517166,1897.9373779296875,2024-09-13 21:26:16+00:00
24.399559801649637,121.30793477181632,1898.809326171875,2024-09-13 21:26:20+00:00
24.399615725896115,121.30787900775786,1899.8028564453125,2024-09-13 21:26:23+00:00
24.39967176013183,121.30781137563672,1900.37353515625,2024-09-13 21:26:30+00:00
24.399696848338216,121.30781448261857,1901.094970703125,2024-09-13 21:26:37+00:00
24.399701933943,121.30779789212897,1902.1756591796875,2024-09-13 21:26:44+00:00
24.399710045389387,121.30776429129766,1902.252197265625,2024-09-13 21:26:47+00:00
24.399714693721407,121.30771381275487,1903.266845703125,2024-09-13 21:26:53+00:00
24.399740016136292,121.30767474694977,1903.4835205078125,2024-09-13 21:26:56+00:00
24.39979247539289,121.307614104708,1903.4227294921875,2024-09-13 21:27:01+00:00
24.399833797823625,121.3076060948195,1903.61572265625,2024-09-13 21:27:07+00:00
24.399905272081575,121.30758133225982,1904.3343505859375,2024-09-13 21:27:10+00:00
24.399993328361848,121.30753311948179,1904.403076171875,2024-09-13 21:27:15+00:00
24.40007164000723,121.30745477558487,1905.2855224609375,2024-09-13 21:27:23+00:00
24.400105814287993,121.30747628950994,1907.1192626953125,2024-09-13 21:27:32+00:00
24.400133595771177,121.30746431096604,1908.038818359375,2024-09-13 21:27:44+00:00
24.400202241468595,121.30742778175876,1908.828857421875,2024-09-13 21:27:53+00:00
24.400312974971854,121.30736048042175,1909.5052490234375,2024-09-13 21:28:01+00:00
24.400373968567582,121.30734029801302,1910.485595703125,2024-09-13 21:28:07+00:00
24.400419790826994,121.30730917532411,1911.3126220703125,2024-09-13 21:28:18+00:00
24.400457704800505,121.30730823253812,1911.45263671875,2024-09-13 21:28:32+00:00
24.400522971355304,121.30730550329194,1911.9202880859375,2024-09-13 21:28:37+00:00
24.40054740959531,121.30727210537404,1913.2916259765625,2024-09-13 21:28:40+00:00
24.40059918176173,121.30726206205647,1913.9627685546875,2024-09-13 21:29:02+00:00
24.40063155786601,121.30723962744426,1914.3353271484375,2024-09-13 21:29:08+00:00
24.400669475365234,121.30719028332314,1914.956298828125,2024-09-13 21:29:11+00:00
24.40070967471804,121.30712709024674,1914.4437255859375,2024-09-13 21:29:17+00:00
24.40075477249566,121.30707366576205,1915.6195068359375,2024-09-13 21:29:23+00:00
24.40078865078451,121.30701844815252,1916.4571533203125,2024-09-13 21:29:29+00:00
24.40082815480655,121.306997089514,1916.583984375,2024-09-13 21:29:37+00:00
24.40087636654437,121.30699827155898,1917.130859375,2024-09-13 21:29:44+00:00
24.400967426308107,121.30700171177388,1917.5853271484375,2024-09-13 21:29:49+00:00
24.401027543102234,121.30698746974237,1917.640869140625,2024-09-13 21:29:53+00:00
24.401103936114207,121.30697844555019,1916.137451171875,2024-09-13 21:30:01+00:00
24.401153672308354,121.30696151290013,1917.8443603515625,2024-09-13 21:30:07+00:00
24.40120839978598,121.30694865176329,1919.69921875,2024-09-13 21:30:14+00:00
24.40126575304902,121.30694079530512,1920.96484375,2024-09-13 21:30:18+00:00
24.401339195371445,121.30693409689671,1922.33349609375,2024-09-13 21:30:24+00:00
24.401397507064882,121.30693336157086,1923.472412109375,2024-09-13 21:30:33+00:00
24.401447402001534,121.30696427116578,1925.48046875,2024-09-13 21:30:43+00:00
24.401486717969917,121.30698387564476,1925.662841796875,2024-09-13 21:30:47+00:00
24.401527606172404,121.30699109270266,1926.3260498046875,2024-09-13 21:30:50+00:00
24.40158894833417,121.30699398986059,1926.7381591796875,2024-09-13 21:30:54+00:00
24.401650647161883,121.3069756103102,1926.254638671875,2024-09-13 21:30:59+00:00
24.401718957799208,121.30693152251085,1927.7158203125,2024-09-13 21:31:09+00:00
24.401759594299186,121.30691123067845,1928.19677734375,2024-09-13 21:31:15+00:00
24.40179132171667,121.30689017321706,1928.817626953125,2024-09-13 21:31:21+00:00
24.401823691118096,121.30685679656644,1929.68701171875,2024-09-13 21:31:26+00:00
24.40186337437574,121.30680571811867,1930.3765869140625,2024-09-13 21:31:31+00:00
24.401910678859803,121.30675725219555,1931.507568359375,2024-09-13 21:31:38+00:00
24.401905854442766,121.30676630531677,1932.633056640625,2024-09-13 21:31:44+00:00
24.401919674474446,121.30677846877992,1933.75341796875,2024-09-13 21:31:52+00:00
24.40195774197723,121.30679143506653,1933.9569091796875,2024-09-13 21:31:56+00:00
24.402072627153462,121.30681983892963,1934.7178955078125,2024-09-13 21:32:00+00:00
