lat,lon,ele,time
24.3970205,121.3073072,1893.0,2024-12-07 19:21:44+00:00
24.3970079,121.3073122,1914.300048828125,2024-12-07 19:21:46+00:00
24.396971978265142,121.30732530774887,1893.0,2024-12-07 19:21:54+00:00
24.39693888485638,121.30737261563483,1889.0,2024-12-07 19:22:01+00:00
24.39691876410548,121.30743364083033,1889.0,2024-12-07 19:22:06+00:00
24.396932652698734,121.30749921282495,1889.0,2024-12-07 19:22:12+00:00
24.396957943341274,121.30755496806938,1889.0,2024-12-07 19:22:19+00:00
24.39697774343572,121.30760854212214,1889.0,2024-12-07 19:22:24+00:00
24.397022712431916,121.30765041966454,1887.0,2024-12-07 19:23:12+00:00
24.39702512518004,121.3077123463468,1887.0,2024-12-07 19:24:39+00:00
24.397035649014526,121.30775435347948,1887.0,2024-12-07 19:24:46+00:00
24.397047831828004,121.30779930558948,1887.0,2024-12-07 19:24:52+00:00
24.397066887567,121.30786184171969,1887.0,2024-12-07 19:25:07+00:00
24.39708020994338,121.30793795946926,1876.0,2024-12-07 19:25:12+00:00
24.39710885490554,121.30798552923378,1876.0,2024-12-07 19:25:17+00:00
24.39714706248921,121.3080101948176,1876.0,2024-12-07 19:25:21+00:00
24.397198805322283,121.30802485711946,1876.0,2024-12-07 19:25:25+00:00
24.397254140713066,121.30802620617403,1876.0,2024-12-07 19:25:30+00:00
24.397311407642338,121.30801382310017,1876.0,2024-12-07 19:25:35+00:00
24.397368856653515,121.30800747134221,1875.0,2024-12-07 19:25:41+00:00
24.397422794307353,121.3079987347917,1875.0,2024-12-07 19:25:46+00:00
24.397474552981468,121.30798238530791,1875.0,2024-12-07 19:25:51+00:00
24.39752621235135,121.30795540865049,1875.0,2024-12-07 19:25:55+00:00
24.39757448923789,121.30792339784679,1885.0,2024-12-07 19:26:00+00:00
24.39762252859343,121.30789013576614,1877.0,2024-12-07 19:26:04+00:00
24.39766319713536,121.30785328257151,1877.0,2024-12-07 19:26:09+00:00
24.397699702357283,121.30781049495906,1877.0,2024-12-07 19:26:13+00:00
24.397746845796803,121.307777972571,1877.0,2024-12-07 19:26:18+00:00
24.39780007725704,121.30777619535827,1877.0,2024-12-07 19:26:23+00:00
24.39785373326613,121.30778941630932,1877.0,2024-12-07 19:26:27+00:00
24.397909019346308,121.3078095305994,1871.0,2024-12-07 19:26:33+00:00
24.397961987993,121.3078318131806,1871.0,2024-12-07 19:26:38+00:00
24.3980130843493,121.30785578499352,1871.0,2024-12-07 19:26:43+00:00
24.398066564710366,121.30787709707549,1871.0,2024-12-07 19:26:48+00:00
24.398118293049674,121.30789752514892,1871.0,2024-12-07 19:26:52+00:00
24.39817556519475,121.3079203271788,1880.0,2024-12-07 19:26:57+00:00
24.39823232428195,121.30794264222041,1880.0,2024-12-07 19:27:02+00:00
24.39828731487297,121.30796885080285,1880.0,2024-12-07 19:27:08+00:00
24.39833795151238,121.30799722276335,1880.0,2024-12-07 19:27:13+00:00
24.398393521445943,121.30801749341144,1880.0,2024-12-07 19:27:19+00:00
24.398447596326182,121.3080384174675,1880.0,2024-12-07 19:27:25+00:00
24.398498257774445,121.30806640372361,1887.0,2024-12-07 19:27:31+00:00
24.39855031105767,121.30809001928714,1887.0,2024-12-07 19:27:36+00:00
24.398603261563228,121.30811146210468,1887.0,2024-12-07 19:27:43+00:00
24.398655248997553,121.30812853697607,1887.0,2024-12-07 19:27:50+00:00
24.39870642035993,121.3081476567711,1887.0,2024-12-07 19:27:56+00:00
24.398762391299698,121.30816557479443,1893.0,2024-12-07 19:28:02+00:00
24.39881863835116,121.30818419056313,1893.0,2024-12-07 19:28:08+00:00
24.398874163032236,121.30819900711778,1888.0,2024-12-07 19:28:14+00:00
24.398925136939194,121.30821775278102,1888.0,2024-12-07 19:28:20+00:00
24.398981499580856,121.30823942493706,1888.0,2024-12-07 19:28:26+00:00
24.399035274243282,121.30825930686225,1890.0,2024-12-07 19:28:31+00:00
24.399090172178827,121.30827788312932,1890.0,2024-12-07 19:28:36+00:00
24.399146951743194,121.30829792382087,1890.0,2024-12-07 19:28:41+00:00
24.399203400490762,121.30830041025816,1890.0,2024-12-07 19:28:47+00:00
