lat,lon,ele,time
24.399452226808556,121.30807902433793,1910.3800933426246,2023-05-21 20:55:53+00:00
24.3994965010713,121.30804212722445,1910.2772394940257,2023-05-21 20:55:59+00:00
24.399524400618557,121.30801531708174,1910.7315435213968,2023-05-21 20:56:05+00:00
24.399560998013985,121.30798687902592,1912.0211593136191,2023-05-21 20:56:11+00:00
24.399606691237057,121.30794032671139,1913.4785890169442,2023-05-21 20:56:17+00:00
24.399645381507806,121.30791146562348,1913.4074860522524,2023-05-21 20:56:23+00:00
24.399685793290846,121.30786655103692,1913.8429174907506,2023-05-21 20:56:29+00:00
24.39973320335482,121.30783650355049,1914.1798770409077,2023-05-21 20:56:35+00:00
24.39977634064256,121.30780012213805,1912.9106647521257,2023-05-21 20:56:41+00:00
24.399821785172097,121.30775936776408,1914.903315984644,2023-05-21 20:56:46+00:00
24.39985948250538,121.30772340908479,1916.2027856865898,2023-05-21 20:56:52+00:00
24.399903103530267,121.30768920692898,1916.150428273715,2023-05-21 20:56:58+00:00
24.399952335713696,121.30765046818779,1915.5309452358633,2023-05-21 20:57:04+00:00
24.400002371846647,121.30761282555166,1916.5949457287788,2023-05-21 20:57:10+00:00
24.400038007115665,121.30758419409104,1918.6335414443165,2023-05-21 20:57:16+00:00
24.40006718435203,121.30754907389155,1919.2488848417997,2023-05-21 20:57:22+00:00
24.4001220013118,121.30752247723292,1920.2285371376202,2023-05-21 20:57:28+00:00
24.400153906040785,121.30750585756387,1921.0802984861657,2023-05-21 20:57:34+00:00
24.400202389515364,121.30747899905226,1921.0447368090972,2023-05-21 20:57:40+00:00
24.400253425965712,121.30746183449457,1921.7617515902966,2023-05-21 20:57:46+00:00
24.40031396527834,121.30744679830049,1921.5569091895595,2023-05-21 20:57:52+00:00
24.400352529875818,121.30742851785303,1921.2794514037669,2023-05-21 20:57:58+00:00
24.40039980569377,121.30741882097425,1922.5254977745935,2023-05-21 20:58:04+00:00
24.400445838853443,121.30739634414759,1923.1803818168119,2023-05-21 20:58:11+00:00
24.400481144554554,121.30739047708926,1923.2891085594893,2023-05-21 20:58:16+00:00
24.40053210744288,121.30737289150268,1923.180375225842,2023-05-21 20:58:22+00:00
24.400584636031518,121.3073563696711,1924.5232318053022,2023-05-21 20:58:28+00:00
24.40062193224459,121.3073399907851,1925.5896313646808,2023-05-21 20:58:34+00:00
24.400660842727287,121.3073074090154,1926.888432867825,2023-05-21 20:58:40+00:00
24.400711326084775,121.30727839176947,1927.6960535794497,2023-05-21 20:58:46+00:00
24.40075283409323,121.30725277822683,1928.396296326071,2023-05-21 20:58:52+00:00
24.400787123026387,121.30721504847065,1927.760408481583,2023-05-21 20:58:57+00:00
24.40082723133145,121.30717497107966,1926.7976137408987,2023-05-21 20:59:03+00:00
24.40087759228337,121.30714772410514,1927.4557626079768,2023-05-21 20:59:09+00:00
24.400921925390925,121.307119761285,1928.2254109233618,2023-05-21 20:59:15+00:00
24.400971166818998,121.30708989091919,1927.5933900130913,2023-05-21 20:59:21+00:00
24.40102192353359,121.30705336180091,1928.550768578425,2023-05-21 20:59:27+00:00
24.401071935532055,121.30702227813512,1928.6053422940895,2023-05-21 20:59:33+00:00
24.40112927834805,121.3070001587661,1929.2578317215666,2023-05-21 20:59:39+00:00
24.40118469488987,121.30698356650716,1931.1081053065136,2023-05-21 20:59:45+00:00
24.401234471525466,121.30696009068853,1931.2560882661492,2023-05-21 20:59:51+00:00
24.401293915651927,121.30696181304042,1932.811581830494,2023-05-21 20:59:57+00:00
24.40134336881935,121.30697370251359,1935.2559048207477,2023-05-21 21:00:03+00:00
24.40139027477288,121.30697043613732,1936.3208378758281,2023-05-21 21:00:09+00:00
24.401438792173,121.3069815761595,1936.5770307537168,2023-05-21 21:00:15+00:00
24.401479259018423,121.30699355376454,1937.88434232492,2023-05-21 21:00:21+00:00
24.401529718962205,121.30701022172485,1939.1368138110265,2023-05-21 21:00:27+00:00
24.401582988633137,121.30700262166779,1940.140576952137,2023-05-21 21:00:33+00:00
24.401620876003115,121.3069841993392,1939.3817109139636,2023-05-21 21:00:39+00:00
24.4016738967227,121.30695204961324,1940.2783514885232,2023-05-21 21:00:45+00:00
24.401708943376526,121.30694244677703,1941.6852466640994,2023-05-21 21:00:51+00:00
24.401755740060544,121.30692185493847,1941.426763387397,2023-05-21 21:00:57+00:00
24.401805164862715,121.30690680496843,1941.6718648588285,2023-05-21 21:01:03+00:00
24.401837772372375,121.30689621572306,1940.3528720634058,2023-05-21 21:01:09+00:00
24.401886221503876,121.30688834678676,1940.8035759087652,2023-05-21 21:01:15+00:00
24.401933349097582,121.30689504646543,1942.6888229986653,2023-05-21 21:01:21+00:00
24.40198838988343,121.30690188089281,1943.6225586012006,2023-05-21 21:01:26+00:00
24.40203078505993,121.30691287210905,1944.852900037542,2023-05-21 21:01:32+00:00
24.402073972678046,121.30692791587825,1945.6171508263797,2023-05-21 21:01:38+00:00
24.4021156778265,121.30695918076367,1947.9580138716847,2023-05-21 21:01:44+00:00
24.402156563680478,121.30698862221558,1948.0502659874037,2023-05-21 21:01:50+00:00
24.402195219209563,121.30700377168002,1947.7251372542232,2023-05-21 21:01:56+00:00
24.40224113657202,121.30701880132538,1946.6416109902784,2023-05-21 21:02:02+00:00
24.402287704086337,121.3070330444334,1947.0332073885947,2023-05-21 21:02:08+00:00
24.40233246303558,121.30706077991032,1947.3534468794242,2023-05-21 21:02:14+00:00
24.402374078385503,121.30708874371847,1947.3116161329672,2023-05-21 21:02:20+00:00
24.402411550075662,121.3070972738037,1946.6168756335974,2023-05-21 21:02:26+00:00
24.402465611335412,121.30710683707387,1945.674642723985,2023-05-21 21:02:32+00:00
24.40252101398728,121.30711684659352,1946.4556571152061,2023-05-21 21:02:38+00:00
24.402583137041784,121.30713399571106,1947.8741695666686,2023-05-21 21:02:44+00:00
24.402631627381957,121.30714659133942,1948.7715580426157,2023-05-21 21:02:50+00:00
24.402685245801347,121.30715895660833,1949.644036034122,2023-05-21 21:02:56+00:00
24.40273679087781,121.30716415847465,1950.837631225586,2023-05-21 21:03:02+00:00
24.40279438520762,121.30716613175939,1949.597830071114,2023-05-21 21:03:08+00:00
24.402850803015014,121.30717275691454,1950.5585513999686,2023-05-21 21:03:14+00:00
24.402900927740887,121.30717482349691,1952.1052509425208,2023-05-21 21:03:20+00:00
24.40295621744513,121.30717740871073,1953.6454866910353,2023-05-21 21:03:26+00:00
24.403023326668063,121.30719029489362,1952.4703605026007,2023-05-21 21:03:32+00:00
24.403077331810167,121.30719868461583,1953.4118588082492,2023-05-21 21:03:38+00:00
24.403120409507448,121.30720763776608,1955.0428965408355,2023-05-21 21:03:43+00:00
24.403178768360746,121.30721805714411,1955.8912792559713,2023-05-21 21:03:49+00:00
24.403230561955063,121.30722466507376,1955.9671006696299,2023-05-21 21:03:55+00:00
24.40327980478132,121.30723912977749,1957.0380769753829,2023-05-21 21:04:01+00:00
24.403335313164455,121.30724318061019,1956.983729770407,2023-05-21 21:04:07+00:00
24.40338115706898,121.3072555810384,1958.3913205945864,2023-05-21 21:04:13+00:00
24.4034388813366,121.30725096837814,1959.3578966781497,2023-05-21 21:04:19+00:00
24.403485780369135,121.30725907265922,1961.1011916259304,2023-05-21 21:04:25+00:00
24.40353614483358,121.30726308319896,1960.77143543493,2023-05-21 21:04:31+00:00
24.40357609217148,121.30726204756242,1960.383024948649,2023-05-21 21:04:36+00:00
24.40362120588506,121.30727586073479,1960.5620734849945,2023-05-21 21:04:42+00:00
24.403669318146612,121.30728828005535,1961.3194539351389,2023-05-21 21:04:48+00:00
24.40374259488723,121.30729824154004,1963.1064402516931,2023-05-21 21:04:54+00:00
24.403787097097844,121.30730906361262,1964.068978516385,2023-05-21 21:05:00+00:00
24.40383813121242,121.30730852157583,1965.9862655224279,2023-05-21 21:05:06+00:00
24.403881494214517,121.30730665156729,1966.5058718686923,2023-05-21 21:05:12+00:00
24.403921314394037,121.30731411809674,1966.7622589524835,2023-05-21 21:05:18+00:00
24.403957690216597,121.30731842878619,1968.0001710485667,2023-05-21 21:05:24+00:00
24.404009515066598,121.30732506110891,1968.0573692638427,2023-05-21 21:05:30+00:00
24.404056775769384,121.30733634031203,1969.4370109401643,2023-05-21 21:05:36+00:00
24.404113714695583,121.30734730937009,1969.8540861848742,2023-05-21 21:05:42+00:00
24.40417245653464,121.3073557958351,1969.678442669101,2023-05-21 21:05:48+00:00
24.40423206732699,121.3073660728748,1970.186181416735,2023-05-21 21:05:53+00:00
24.40428225209753,121.30737647796258,1970.9574131844565,2023-05-21 21:05:59+00:00
24.404336576234996,121.3073880192368,1971.6328954137862,2023-05-21 21:06:05+00:00
24.404386043712737,121.30739098522014,1970.7997873323038,2023-05-21 21:06:11+00:00
24.404439902037485,121.30739491725002,1969.2817154219374,2023-05-21 21:06:17+00:00
24.404499044334234,121.30740654798383,1968.6983418855816,2023-05-21 21:06:23+00:00
24.40455031237056,121.30743039297967,1972.398493804969,2023-05-21 21:06:29+00:00
24.40460021312056,121.30743502968969,1972.1118227541447,2023-05-21 21:06:35+00:00
24.404654009561273,121.30744928139329,1971.8301106672734,2023-05-21 21:06:41+00:00
24.404716627936892,121.30745579345712,1972.7834379356354,2023-05-21 21:06:47+00:00
24.404774085504457,121.30747717891911,1974.0956114642322,2023-05-21 21:06:53+00:00
24.404825588638833,121.30750361157796,1976.0373490247875,2023-05-21 21:06:59+00:00
24.404874621397145,121.30752204534978,1978.1954789450392,2023-05-21 21:07:05+00:00
24.404922383878517,121.30753009940925,1978.9016630183905,2023-05-21 21:07:11+00:00
24.40497078635739,121.3075258498954,1979.4436853080988,2023-05-21 21:07:17+00:00
24.405008233711158,121.30754284757944,1979.5641090199351,2023-05-21 21:07:23+00:00
24.405053037761505,121.30756299336483,1979.7548476140946,2023-05-21 21:07:29+00:00
24.40510021489981,121.30758580545006,1979.6534288311377,2023-05-21 21:07:35+00:00
24.40515041690036,121.307597199618,1979.9182701380923,2023-05-21 21:07:41+00:00
24.40515419677672,121.30756039428572,1977.7298883823678,2023-05-21 21:07:47+00:00
24.405159611124393,121.30755413853919,1978.4808167349547,2023-05-21 21:07:53+00:00
24.40516617672295,121.30756508296274,1979.2140053706244,2023-05-21 21:07:58+00:00
24.405163090515504,121.30755927357032,1979.4344659270719,2023-05-21 21:08:04+00:00
24.405163090515504,121.30755927357032,1979.4344659270719,2023-05-21 21:08:10+00:00
24.405163090515504,121.30755927357032,1979.4344659270719,2023-05-21 21:08:16+00:00
24.405163090515504,121.30755927357032,1979.4344659270719,2023-05-21 21:08:22+00:00
24.405163090515504,121.30755927357032,1979.4344659270719,2023-05-21 21:08:28+00:00
24.40511456346084,121.30752342915027,1981.4929983625188,2023-05-21 21:08:34+00:00
24.40511456346084,121.30752342915027,1981.4929983625188,2023-05-21 21:08:41+00:00
24.405109243176163,121.3075171595042,1982.068067856133,2023-05-21 21:08:46+00:00
24.405109243176163,121.3075171595042,1982.068067856133,2023-05-21 21:08:51+00:00
24.405109243176163,121.3075171595042,1982.068067856133,2023-05-21 21:08:57+00:00
24.405102166540548,121.30752175078581,1982.079621674493,2023-05-21 21:09:02+00:00
24.405099873423893,121.30752021613729,1981.8005738835782,2023-05-21 21:09:08+00:00
24.405099873423893,121.30752021613729,1981.8005738835782,2023-05-21 21:09:14+00:00
24.405099873423893,121.30752021613729,1981.8005738835782,2023-05-21 21:09:20+00:00
24.405099873423893,121.30752021613729,1981.8005738835782,2023-05-21 21:09:26+00:00
24.405099873423893,121.30752021613729,1981.8005738835782,2023-05-21 21:09:32+00:00
24.40511115223963,121.30752489467008,1980.9456553952768,2023-05-21 21:09:38+00:00
24.405114795316393,121.30751873510646,1982.597774296999,2023-05-21 21:09:44+00:00
24.405113296516372,121.30751226891014,1981.6931573394686,2023-05-21 21:09:50+00:00
24.405113780758867,121.30750830256602,1981.812025891617,2023-05-21 21:09:56+00:00
24.40511551457803,121.30750838023329,1981.8171617621556,2023-05-21 21:10:02+00:00
24.405116562978396,121.30750885879725,1982.8202288355678,2023-05-21 21:10:08+00:00
24.405109643816438,121.30751855602367,1986.0764720952138,2023-05-21 21:10:14+00:00
24.40511983085217,121.30752346015427,1984.1552906231955,2023-05-21 21:10:20+00:00
24.405126780305807,121.30754395707093,1983.8383720759302,2023-05-21 21:10:26+00:00
24.40513958293904,121.30754669236045,1983.3539885049686,2023-05-21 21:10:32+00:00
24.405154017122094,121.30754470292304,1983.4573244554922,2023-05-21 21:10:38+00:00
24.405160634454884,121.3075911480851,1981.5907328678295,2023-05-21 21:10:44+00:00
24.405168975221482,121.3076241263829,1979.86107472796,2023-05-21 21:10:50+00:00
24.405171959832078,121.30766335802225,1977.2849870156497,2023-05-21 21:10:56+00:00
24.405172393424127,121.30769687459754,1977.4275713562965,2023-05-21 21:11:01+00:00
24.405172775559585,121.30774485921982,1975.6506140977144,2023-05-21 21:11:07+00:00
24.405171522955353,121.30781339789483,1974.016619225964,2023-05-21 21:11:13+00:00
24.405196307178745,121.30785746378892,1971.6516521284357,2023-05-21 21:11:19+00:00
24.405230891777382,121.30789766458348,1971.128081612289,2023-05-21 21:11:24+00:00
24.40526291023671,121.30794189843536,1969.6541565833613,2023-05-21 21:11:30+00:00
24.40529219640656,121.3079789187958,1966.7853009030223,2023-05-21 21:11:36+00:00
24.40533999404444,121.30800738222572,1965.815789421089,2023-05-21 21:11:42+00:00
24.40536904384987,121.30804653445345,1966.7616759734228,2023-05-21 21:11:48+00:00
24.40536462087539,121.30809358134502,1965.7150548202917,2023-05-21 21:11:54+00:00
24.405374405622048,121.30814684772264,1965.7140544652939,2023-05-21 21:12:00+00:00
24.405378189421683,121.30818279228579,1964.7155998861417,2023-05-21 21:12:06+00:00
24.405391871803534,121.3082472574673,1963.0258378805593,2023-05-21 21:12:12+00:00
24.4054139973683,121.30831403557553,1959.9359491029754,2023-05-21 21:12:18+00:00
24.40541307706435,121.30837625522076,1959.2098132576793,2023-05-21 21:12:24+00:00
24.405405106983373,121.30842211108151,1957.7030863361433,2023-05-21 21:12:30+00:00
24.40539672452383,121.30847646342538,1956.3586868047714,2023-05-21 21:12:36+00:00
24.40541604071673,121.30853274837987,1956.4616915211082,2023-05-21 21:12:42+00:00
24.40544506851783,121.30859496400393,1956.4980881828815,2023-05-21 21:12:48+00:00
24.405476372215464,121.30865162459595,1954.53916875273,2023-05-21 21:12:54+00:00
24.405508974676582,121.30871389068415,1956.4145892681554,2023-05-21 21:13:00+00:00
24.405537978927107,121.3087714278314,1954.2942753639072,2023-05-21 21:13:06+00:00
24.40559060389078,121.3088154378662,1953.1991546703503,2023-05-21 21:13:12+00:00
24.405637599766443,121.30882858512314,1954.395487414673,2023-05-21 21:13:18+00:00
24.40567683822064,121.30879728433,1955.6002542534843,2023-05-21 21:13:24+00:00
24.405719196946222,121.3087573464781,1956.5128612769768,2023-05-21 21:13:30+00:00
24.40575763091988,121.3087342492594,1957.7904174365103,2023-05-21 21:13:36+00:00
24.405804162379063,121.3087187844282,1957.7218509986997,2023-05-21 21:13:41+00:00
24.405858599609527,121.30871014696656,1958.727356897667,2023-05-21 21:13:47+00:00
24.405915095856194,121.3087104982045,1959.938945912756,2023-05-21 21:13:53+00:00
24.405964000165948,121.30872783030802,1961.7393766082823,2023-05-21 21:13:59+00:00
24.406013654844482,121.30874258351588,1963.0888813966885,2023-05-21 21:14:05+00:00
24.40605457340512,121.30876224973854,1965.7551391869783,2023-05-21 21:14:11+00:00
24.406098231743368,121.3087775720401,1966.3694865843281,2023-05-21 21:14:17+00:00
24.406136577533935,121.30880265345532,1967.282801267691,2023-05-21 21:14:23+00:00
24.406176422025858,121.30882366110383,1966.9169655945152,2023-05-21 21:14:29+00:00
24.406222063378696,121.3088455671493,1966.6312630949542,2023-05-21 21:14:35+00:00
24.406273319392188,121.3088678219926,1965.9634191486984,2023-05-21 21:14:41+00:00
24.406307758888516,121.30888771288521,1965.8543887156993,2023-05-21 21:14:47+00:00
24.4063511482219,121.30890058456642,1968.6535783670843,2023-05-21 21:14:53+00:00
24.406393950259325,121.3089172358476,1968.663661907427,2023-05-21 21:14:59+00:00
24.40644249276401,121.30895051153144,1969.4367644768208,2023-05-21 21:15:05+00:00
24.406481425437057,121.30896597693894,1970.3578705023974,2023-05-21 21:15:10+00:00
24.40652099559552,121.30897162345352,1969.1387382578105,2023-05-21 21:15:16+00:00
24.406559773206762,121.30896456341752,1968.502183713019,2023-05-21 21:15:22+00:00
24.406593719902773,121.30898905547491,1968.7077125888318,2023-05-21 21:15:28+00:00
24.406637452731037,121.30904792503236,1969.2226589191705,2023-05-21 21:15:34+00:00
24.40669273584019,121.30909127007224,1968.95576515235,2023-05-21 21:15:40+00:00
24.406748831104274,121.30913339601976,1968.894491170533,2023-05-21 21:15:46+00:00
24.406787919120006,121.30917240833757,1967.8881863243878,2023-05-21 21:15:52+00:00
24.406829775054135,121.30921460443977,1966.3659898359329,2023-05-21 21:15:58+00:00
24.406857046883427,121.309250671433,1965.5451936414465,2023-05-21 21:16:03+00:00
24.406898974612268,121.30925626624726,1964.685847834684,2023-05-21 21:16:09+00:00
24.40694438579514,121.30924909983709,1964.0674537308514,2023-05-21 21:16:15+00:00
24.406986810862158,121.30927543139893,1960.6113209715113,2023-05-21 21:16:21+00:00
24.40702682905013,121.30931326357836,1962.0942001454532,2023-05-21 21:16:27+00:00
24.40702815727154,121.30934096750931,1963.586686456576,2023-05-21 21:16:33+00:00
24.407003939396787,121.30932565545966,1962.6040440732613,2023-05-21 21:16:39+00:00
24.406980450475075,121.30931246235356,1958.847429334186,2023-05-21 21:16:45+00:00
24.406948714924308,121.30930765866732,1957.157628965564,2023-05-21 21:16:51+00:00
24.40691486573014,121.30931705604878,1959.1208353396505,2023-05-21 21:16:57+00:00
24.406905882573827,121.30935419206479,1957.9963324908167,2023-05-21 21:17:03+00:00
24.406937153068093,121.30938411447202,1955.2887688521296,2023-05-21 21:17:09+00:00
24.406950842489753,121.3094187099373,1955.9514555456117,2023-05-21 21:17:15+00:00
24.406918987369327,121.30941009042034,1952.2582004778087,2023-05-21 21:17:21+00:00
24.40688607458896,121.3094157900785,1951.7535542584956,2023-05-21 21:17:27+00:00
24.406931954418024,121.30942921493379,1950.2747412538156,2023-05-21 21:17:33+00:00
24.40696591582799,121.30944788103727,1950.8662623511627,2023-05-21 21:17:39+00:00
24.407022779352975,121.30948397746793,1951.7111981827766,2023-05-21 21:17:45+00:00
24.407071414938166,121.309519037123,1953.5988781144843,2023-05-21 21:17:51+00:00
24.40712425695478,121.30955580203826,1954.0411596242338,2023-05-21 21:17:57+00:00
24.4071456374098,121.30959690479413,1956.1974571291357,2023-05-21 21:18:03+00:00
24.407182910084483,121.3096001793964,1959.9215048644692,2023-05-21 21:18:08+00:00
24.407227327258294,121.30959670924273,1963.4198654927313,2023-05-21 21:18:14+00:00
24.407257934999617,121.30957685796297,1967.6601128382608,2023-05-21 21:18:20+00:00
24.407288166180546,121.30957936804339,1969.3622130891308,2023-05-21 21:18:26+00:00
24.407316599216422,121.30956177884924,1969.6124709071591,2023-05-21 21:18:32+00:00
24.407329413046096,121.30956161851324,1968.2105054873973,2023-05-21 21:18:38+00:00
24.407342970347813,121.30958981091635,1967.6481451801956,2023-05-21 21:18:44+00:00
24.407337465393358,121.30960393023862,1967.2981913676485,2023-05-21 21:18:50+00:00
24.407297050138602,121.30964886471142,1966.9962603366002,2023-05-21 21:18:56+00:00
24.407310490475933,121.30968755233364,1968.6874322881922,2023-05-21 21:19:02+00:00
24.4073104842632,121.30969758826863,1969.1042782040313,2023-05-21 21:19:08+00:00
24.40731457220998,121.30971832489404,1969.58162238542,2023-05-21 21:19:14+00:00
24.407316226538203,121.30973150605504,1970.4803548455238,2023-05-21 21:19:19+00:00
24.4073256572034,121.30973183545937,1970.8523114239797,2023-05-21 21:19:24+00:00
24.40735855739782,121.30973045751334,1971.4979424942285,2023-05-21 21:19:30+00:00
24.4073940797218,121.30969458891258,1970.1594517426565,2023-05-21 21:19:36+00:00
24.407387370370433,121.30971388636107,1972.103398103267,2023-05-21 21:19:42+00:00
24.407394679266986,121.30971813234363,1973.4340729890391,2023-05-21 21:19:48+00:00
24.4074142463022,121.30974492225279,1974.465120388195,2023-05-21 21:19:54+00:00
24.4074268499419,121.30974696037352,1973.226543175988,2023-05-21 21:20:00+00:00
24.407438429481388,121.30973909093791,1974.2095074933022,2023-05-21 21:20:06+00:00
24.40747880978698,121.30972880868414,1972.6918679438531,2023-05-21 21:20:12+00:00
24.407471565522485,121.30973350464471,1973.9008765527979,2023-05-21 21:20:18+00:00
24.407459561293134,121.30974320495089,1976.5054682604969,2023-05-21 21:20:24+00:00
24.407467988836768,121.30976156380075,1976.0755980145186,2023-05-21 21:20:30+00:00
24.40746321648555,121.30977089935094,1976.1943708397448,2023-05-21 21:20:36+00:00
24.40745449348226,121.3097666813356,1975.711865702644,2023-05-21 21:20:41+00:00
24.407469467042358,121.30973066989532,1976.2005994729698,2023-05-21 21:20:47+00:00
24.407470004556448,121.30971169404313,1974.3994445214048,2023-05-21 21:20:53+00:00
24.407482487210384,121.30968017762693,1973.9406683901325,2023-05-21 21:20:59+00:00
24.407503115112924,121.30964085362636,1973.8379172263667,2023-05-21 21:21:05+00:00
24.40752030978618,121.30963383245626,1972.9138569021598,2023-05-21 21:21:11+00:00
