lat,lon,ele,time
24.399131890409066,121.30830123100552,1896.255947113037,2023-11-25 23:25:27+00:00
24.39925633934111,121.30829807182408,1902.3838547373384,2023-11-25 23:25:45+00:00
24.399362143801486,121.30809109300203,1908.2045874651285,2023-11-25 23:26:03+00:00
24.39986636470879,121.30768925240194,1913.3149221380313,2023-11-25 23:27:12+00:00
24.399878352364865,121.30768002368877,1913.4683273697954,2023-11-25 23:27:13+00:00
24.400094076942384,121.30749026092386,1919.839362254909,2023-11-25 23:27:39+00:00
24.40069942536314,121.30723877011529,1924.580015264643,2023-11-25 23:28:47+00:00
24.40070759665065,121.30723409264635,1924.7221025714862,2023-11-25 23:28:48+00:00
24.40116525058229,121.30696554953765,1933.5661851355615,2023-11-25 23:29:59+00:00
24.401578230553056,121.30693814681716,1938.5807689403182,2023-11-25 23:30:41+00:00
24.401585657522933,121.30693578390151,1938.8038450240606,2023-11-25 23:30:42+00:00
24.40202320591202,121.30691068553111,1948.6957497468406,2023-11-25 23:31:17+00:00
24.402485210598527,121.30708333830864,1948.7241026943443,2023-11-25 23:32:41+00:00
24.40249219476295,121.30708548524505,1948.9420958272108,2023-11-25 23:32:42+00:00
24.403412143785783,121.30720219610733,1958.0028102899016,2023-11-25 23:34:08+00:00
24.40342503538131,121.30720520924707,1958.1681907079194,2023-11-25 23:34:09+00:00
24.404405244929702,121.30735514052945,1973.5699044860341,2023-11-25 23:35:24+00:00
24.404419896385342,121.30735853754653,1974.0627004083083,2023-11-25 23:35:25+00:00
24.405161754206954,121.30755183877578,1983.3335974386705,2023-11-25 23:36:37+00:00
24.405195404246033,121.30786347369722,1973.4085012198948,2023-11-25 23:39:58+00:00
24.405196995239912,121.30786866233966,1973.238208116288,2023-11-25 23:39:59+00:00
24.405349533438653,121.3080181665665,1966.9238144476546,2023-11-25 23:42:18+00:00
24.405435743126144,121.30850174275022,1957.729531988248,2023-11-25 23:43:07+00:00
24.405616135944545,121.3087491036569,1955.5141001403354,2023-11-25 23:43:31+00:00
24.405622877503657,121.3087590344403,1955.459617073303,2023-11-25 23:43:32+00:00
24.405922917344355,121.30865541762348,1964.0789783669518,2023-11-25 23:44:03+00:00
24.406523613806236,121.30895351438423,1971.7730569769312,2023-11-25 23:45:12+00:00
24.406543467049623,121.30895751800499,1972.0057369063209,2023-11-25 23:45:13+00:00
24.40704240036677,121.30928994032418,1964.3678643778242,2023-11-25 23:45:56+00:00
24.407070628440298,121.30935029401678,1964.7354597676858,2023-11-25 23:46:02+00:00
24.406937638460455,121.30934661134198,1965.0150189371427,2023-11-25 23:46:53+00:00
24.40695500625395,121.30948173068532,1963.1790798117318,2023-11-25 23:47:08+00:00
24.40720502920948,121.30964033113503,1964.745846740692,2023-11-25 23:47:38+00:00
24.40722641717373,121.30963978976008,1965.5185729613884,2023-11-25 23:47:39+00:00
24.40735762517816,121.30966088544804,1973.845135913294,2023-11-25 23:47:53+00:00
24.407302808452055,121.30947198507552,1957.3758964493293,2023-11-25 23:48:26+00:00
24.407371286457703,121.30963588316355,1964.2455547032253,2023-11-25 23:49:41+00:00
24.407544821792925,121.30972934955359,1973.0437743712575,2023-11-25 23:50:12+00:00
24.40753431114936,121.30946658513503,1974.5495906986125,2023-11-25 23:50:51+00:00
24.40759182630382,121.30949285471549,1974.548501003487,2023-11-25 23:51:01+00:00
24.40776543430028,121.309725673756,1981.506790411021,2023-11-25 23:51:24+00:00
24.407789812166936,121.3099357515422,1985.2687098074448,2023-11-25 23:51:57+00:00
24.408007304628253,121.31013550161131,2001.8805909864952,2023-11-25 23:52:39+00:00
24.408009970671348,121.31013970955526,2001.952622081783,2023-11-25 23:52:40+00:00
24.408070828358657,121.31038194822982,2002.4124225965847,2023-11-25 23:53:10+00:00
24.40838378236512,121.31024488996735,2016.3657134908424,2023-11-25 23:59:29+00:00
24.40885519826913,121.31049648483805,2043.264457040101,2023-11-26 00:01:02+00:00
24.408857877378562,121.31049601561297,2043.3613335240686,2023-11-26 00:01:03+00:00
24.408908228827464,121.31055236778735,2044.797580280667,2023-11-26 00:01:25+00:00
24.408991504889062,121.31044849713473,2049.7512136203413,2023-11-26 00:01:49+00:00
24.408952747902664,121.31050802414207,2057.8963388227075,2023-11-26 00:03:27+00:00
24.409030678257274,121.31050392637705,2055.87394979382,2023-11-26 00:04:25+00:00
24.409042970956673,121.3107586373314,2063.25896510394,2023-11-26 00:04:56+00:00
24.409184202920965,121.31052477222256,2065.5403422150707,2023-11-26 00:05:42+00:00
24.40918874000996,121.31085368683185,2079.880431490505,2023-11-26 00:06:30+00:00
24.409337890028517,121.31070779604346,2088.5508329825157,2023-11-26 00:07:44+00:00
