lat,lon,ele,time
24.397109985351562,121.30710846081907,1899.577601657249,2020-08-14 17:51:34+00:00
24.397052392454036,121.30722614942972,1899.8049377463758,2020-08-14 17:51:46+00:00
24.397106068272144,121.30722799547799,1899.1014877781272,2020-08-14 17:52:44+00:00
24.396993532570214,121.3072568472699,1898.6527165658772,2020-08-14 17:53:04+00:00
24.39689787767496,121.3073255471275,1899.1510537276044,2020-08-14 17:53:18+00:00
24.39688806921891,121.30744933655853,1898.1227650959045,2020-08-14 17:53:28+00:00
24.3969090246008,121.30757163547351,1898.0934625212103,2020-08-14 17:53:41+00:00
24.396942278071556,121.30769165120851,1897.471710554324,2020-08-14 17:53:58+00:00
24.39699131536174,121.30780595338695,1895.2369491234422,2020-08-14 17:54:07+00:00
24.397050976422754,121.3079122852055,1894.8241802472621,2020-08-14 17:54:23+00:00
24.397166282442022,121.30800212856127,1888.2013651449233,2020-08-14 17:54:39+00:00
24.397281854110368,121.3080092352159,1887.652172631584,2020-08-14 17:54:51+00:00
24.397404049245424,121.30802708515598,1887.5418420750648,2020-08-14 17:55:03+00:00
24.397511752063355,121.3079831413191,1886.7918804325163,2020-08-14 17:55:14+00:00
24.397585243384082,121.3078881275071,1885.7335712043568,2020-08-14 17:55:23+00:00
24.397686733130342,121.30780701200885,1888.8606540923938,2020-08-14 17:55:34+00:00
24.397800823623303,121.3077946988119,1891.5830936580896,2020-08-14 17:55:47+00:00
24.39789786128309,121.30784811862245,1893.607850565575,2020-08-14 17:55:57+00:00
24.398007676648714,121.30789019497128,1894.914684326388,2020-08-14 17:56:07+00:00
24.398111448038282,121.307943595843,1897.450037356466,2020-08-14 17:56:20+00:00
24.39821687766052,121.30798947933567,1896.1767955170944,2020-08-14 17:56:36+00:00
24.398329044276448,121.30801900388718,1903.7468596389517,2020-08-14 17:56:54+00:00
24.39845196354913,121.30805854843418,1899.3851546421647,2020-08-14 17:57:07+00:00
24.398625648145018,121.30812600574058,1909.7741306601092,2020-08-14 17:57:24+00:00
24.398728832604824,121.30817860960036,1917.4760933760554,2020-08-14 17:57:37+00:00
24.398742529112617,121.3081757587885,1917.2212383504957,2020-08-14 17:57:38+00:00
24.39884544266245,121.30824016947278,1919.267956922762,2020-08-14 17:57:50+00:00
24.398956903961448,121.30829141166555,1920.2408951539546,2020-08-14 17:58:00+00:00
24.39907618733679,121.30834416373547,1909.2423275280744,2020-08-14 17:58:12+00:00
24.399197745950474,121.30832263713175,1906.821594367735,2020-08-14 17:58:27+00:00
24.39927166580419,121.30821780307521,1910.5144280903041,2020-08-14 17:58:37+00:00
24.39938220934772,121.30811996178264,1910.9649588670582,2020-08-14 17:58:50+00:00
24.399486424860378,121.30806101176114,1916.2096186587587,2020-08-14 17:59:03+00:00
24.399598636786298,121.30798267831759,1928.317636325024,2020-08-14 17:59:16+00:00
24.39963025800607,121.30798216370366,1928.0003045778722,2020-08-14 17:59:20+00:00
24.39974579573144,121.30786844719572,1933.3557946598157,2020-08-14 17:59:36+00:00
24.39983538241323,121.30778519643567,1926.3167730737478,2020-08-14 17:59:46+00:00
24.399950146897176,121.30768393411513,1925.1257464513183,2020-08-14 18:00:00+00:00
24.40005361454197,121.30758220944166,1932.8144009876996,2020-08-14 18:00:16+00:00
24.40016709716753,121.3075536245736,1929.0395019287243,2020-08-14 18:00:27+00:00
24.400284612317762,121.30753173720588,1933.3324571391568,2020-08-14 18:00:40+00:00
24.400372712192034,121.30745185387406,1937.1353969266638,2020-08-14 18:00:51+00:00
24.40043620159811,121.30744133236499,1933.8086589640006,2020-08-14 18:00:56+00:00
24.400563201473535,121.30741146209137,1928.8633580924943,2020-08-14 18:01:14+00:00
24.400696476340332,121.30730379159303,1934.8370012901723,2020-08-14 18:01:32+00:00
24.40080737568322,121.30725353349261,1937.1525888629258,2020-08-14 18:01:42+00:00
24.40090922256965,121.30717543030919,1936.8858777619898,2020-08-14 18:01:55+00:00
24.401040732076464,121.3071074780006,1935.5839836932719,2020-08-14 18:02:09+00:00
24.40114020891124,121.30704404127488,1942.799765907228,2020-08-14 18:02:20+00:00
24.40123674844075,121.30703299644588,1942.475214805454,2020-08-14 18:02:33+00:00
24.40137959862908,121.30704757210496,1945.7169032655656,2020-08-14 18:02:50+00:00
24.401503325075407,121.30706855609054,1949.7139834342524,2020-08-14 18:03:02+00:00
24.401641640525128,121.30705450486668,1945.3280862038955,2020-08-14 18:03:17+00:00
24.401785106696796,121.30704457010548,1950.0085977436975,2020-08-14 18:03:32+00:00
24.401904821986605,121.30701180058668,1953.8479394260794,2020-08-14 18:03:45+00:00
24.40201951202452,121.30697819180553,1951.405112219043,2020-08-14 18:03:58+00:00
24.402122101896687,121.30703261610655,1955.0898298993707,2020-08-14 18:04:13+00:00
24.402124033092466,121.30703203655102,1955.4279612656683,2020-08-14 18:04:14+00:00
24.40225426081739,121.30707891426887,1946.9354916503653,2020-08-14 18:04:28+00:00
24.402366505649187,121.30705843737115,1949.5161716053262,2020-08-14 18:05:06+00:00
24.40245261552136,121.30714551931656,1956.5796728432178,2020-08-14 18:06:59+00:00
24.402581055648863,121.30718014202304,1952.0687000602484,2020-08-14 18:07:11+00:00
24.402710887182323,121.30721223036723,1958.5942422924563,2020-08-14 18:07:23+00:00
24.402827017759503,121.30725472195944,1961.878623441793,2020-08-14 18:07:35+00:00
24.402952842351674,121.30723012119819,1954.8183726985008,2020-08-14 18:07:48+00:00
24.403065209024774,121.30723083725931,1957.6850642450154,2020-08-14 18:07:57+00:00
24.40318361275073,121.30726498189075,1957.400764315389,2020-08-14 18:08:09+00:00
24.40329724992382,121.30730898494156,1964.677743458189,2020-08-14 18:08:21+00:00
24.403448585883996,121.30734060932808,1966.6602456523106,2020-08-14 18:08:37+00:00
24.403566228605566,121.30733170883693,1962.298129173927,2020-08-14 18:08:47+00:00
24.40369202916334,121.30733106010491,1966.2534708334133,2020-08-14 18:08:56+00:00
24.403794878681325,121.30726997498148,1967.8621066557243,2020-08-14 18:09:08+00:00
24.40391765400495,121.30728044139758,1969.949439582415,2020-08-14 18:09:25+00:00
24.403935351633773,121.30728968870126,1970.7078852513805,2020-08-14 18:09:27+00:00
24.40405282214159,121.3073206037318,1969.7797959214076,2020-08-14 18:09:39+00:00
24.40418478245981,121.30735525846796,1974.3213702728972,2020-08-14 18:09:49+00:00
24.40431017342792,121.30740394006449,1972.9651188300923,2020-08-14 18:10:00+00:00
