lat,lon,ele,time
24.39824459908101,121.3079483535758,1882.2264404296875,2022-10-28 21:54:38+00:00
24.398298100426242,121.30797053883606,1882.9107666015625,2022-10-28 21:54:44+00:00
24.398349861649503,121.30800154720941,1883.35205078125,2022-10-28 21:54:50+00:00
24.398397584275774,121.30803091370741,1884.18701171875,2022-10-28 21:54:56+00:00
24.39845305885628,121.3080501523932,1885.4500732421875,2022-10-28 21:55:02+00:00
24.398504976222075,121.30806510377617,1885.8675537109375,2022-10-28 21:55:08+00:00
24.398561112831374,121.3080860267205,1886.913818359375,2022-10-28 21:55:15+00:00
24.398610798867082,121.30809831135781,1887.793701171875,2022-10-28 21:55:21+00:00
24.398661604171913,121.30812228902957,1887.7593994140625,2022-10-28 21:55:26+00:00
24.39871101594126,121.30814585040817,1888.615478515625,2022-10-28 21:55:31+00:00
24.398771410056856,121.3081657027155,1890.3990478515625,2022-10-28 21:55:37+00:00
24.39882603793315,121.30818621813388,1890.2298583984375,2022-10-28 21:55:42+00:00
24.398878030071685,121.30821485938218,1890.57080078125,2022-10-28 21:55:47+00:00
24.398928720248417,121.30824221700247,1890.586669921875,2022-10-28 21:55:52+00:00
24.398982984630553,121.30827040949447,1891.38720703125,2022-10-28 21:55:57+00:00
24.3990357995704,121.30829953158074,1891.1282958984375,2022-10-28 21:56:03+00:00
24.399086417489265,121.30832848843765,1892.2353515625,2022-10-28 21:56:09+00:00
24.399142028337685,121.30835105976627,1893.4112548828125,2022-10-28 21:56:15+00:00
24.39919622520805,121.3083473195083,1893.53271484375,2022-10-28 21:56:21+00:00
24.399246849375753,121.30831548081989,1894.132568359375,2022-10-28 21:56:27+00:00
24.399290575040858,121.30827385347588,1894.7640380859375,2022-10-28 21:56:33+00:00
24.39931738406155,121.30823582240079,1894.5738525390625,2022-10-28 21:56:40+00:00
24.399350063778602,121.30819374761795,1895.0653076171875,2022-10-28 21:56:46+00:00
24.39938936217383,121.30815312965326,1895.7073974609375,2022-10-28 21:56:52+00:00
24.399431402391045,121.30811949781327,1895.3189697265625,2022-10-28 21:56:58+00:00
24.39947621902605,121.30808547261184,1895.009765625,2022-10-28 21:57:03+00:00
24.3995203216959,121.30805240266677,1896.3731689453125,2022-10-28 21:57:08+00:00
24.399568378988988,121.30802070415487,1896.663818359375,2022-10-28 21:57:13+00:00
24.399614588471348,121.30799176906525,1897.88720703125,2022-10-28 21:57:18+00:00
24.399668403262012,121.30795759844257,1898.4578857421875,2022-10-28 21:57:24+00:00
24.399717848927324,121.30791874772201,1899.51220703125,2022-10-28 21:57:29+00:00
24.39976195178149,121.30788272129841,1900.363037109375,2022-10-28 21:57:34+00:00
24.399813714522974,121.30783950054078,1900.95751953125,2022-10-28 21:57:40+00:00
24.39985887991195,121.30780036450217,1902.1148681640625,2022-10-28 21:57:46+00:00
24.399904291904765,121.3077569764945,1901.74755859375,2022-10-28 21:57:52+00:00
24.399950055749734,121.30771111763315,1903.1004638671875,2022-10-28 21:57:57+00:00
24.399995165104226,121.3076726033575,1903.19287109375,2022-10-28 21:58:02+00:00
24.40003945353109,121.30763760122854,1903.626220703125,2022-10-28 21:58:07+00:00
24.400085857851682,121.30760121220622,1904.4849853515625,2022-10-28 21:58:12+00:00
24.400131681215704,121.30755985350788,1904.25244140625,2022-10-28 21:58:18+00:00
24.400174903245414,121.30751956991847,1905.5577392578125,2022-10-28 21:58:23+00:00
24.40022217321027,121.30748430095763,1906.2606201171875,2022-10-28 21:58:29+00:00
24.40030339720534,121.30743787459863,1906.3609619140625,2022-10-28 21:58:38+00:00
24.400356233865953,121.30741524027829,1908.31103515625,2022-10-28 21:58:44+00:00
24.400414798948518,121.30739676457544,1909.0428466796875,2022-10-28 21:58:50+00:00
24.40046993850717,121.3073817185314,1910.0706787109375,2022-10-28 21:58:56+00:00
24.400531016151046,121.30737377967057,1910.9638671875,2022-10-28 21:59:03+00:00
24.400581579227275,121.30735902796641,1911.3099365234375,2022-10-28 21:59:08+00:00
24.400632342596026,121.30733343176689,1912.44091796875,2022-10-28 21:59:14+00:00
24.400679156958365,121.30730074913397,1912.24267578125,2022-10-28 21:59:20+00:00
24.400727540578664,121.30727339605046,1912.9639892578125,2022-10-28 21:59:25+00:00
24.40077555628049,121.30723180657724,1914.3935546875,2022-10-28 21:59:32+00:00
24.400820261639534,121.30719414170613,1914.5045166015625,2022-10-28 21:59:38+00:00
24.400865946787334,121.3071582130372,1915.55078125,2022-10-28 21:59:44+00:00
24.400917640585917,121.30713696385575,1915.7410888671875,2022-10-28 21:59:50+00:00
24.40097006037862,121.30711302434275,1916.0528564453125,2022-10-28 21:59:56+00:00
24.401020567820773,121.30708162806914,1908.8843994140625,2022-10-28 22:00:04+00:00
24.40106446659879,121.30703556333279,1910.0416259765625,2022-10-28 22:00:21+00:00
24.401119029235677,121.30701711453425,1911.4578857421875,2022-10-28 22:02:43+00:00
24.401195296779456,121.30695858381938,1911.38134765625,2022-10-28 22:02:50+00:00
24.401255800532653,121.3069370250825,1913.6405029296875,2022-10-28 22:03:14+00:00
24.401294854778058,121.30693819719082,1913.928466796875,2022-10-28 22:03:20+00:00
24.401346793673124,121.30694765805312,1913.14111328125,2022-10-28 22:03:25+00:00
24.4013916130942,121.30695946908851,1913.6932373046875,2022-10-28 22:03:32+00:00
24.401483829367432,121.30696892189654,1915.15185546875,2022-10-28 22:03:58+00:00
24.401524645944203,121.30696690207803,1915.9312744140625,2022-10-28 22:04:03+00:00
24.401567722003403,121.30696439984607,1917.0833740234375,2022-10-28 22:04:09+00:00
24.401623714608398,121.3069707032699,1918.08740234375,2022-10-28 22:04:17+00:00
24.401679082442506,121.3069544346071,1918.3040771484375,2022-10-28 22:04:22+00:00
24.401727523451697,121.30691787280512,1919.189208984375,2022-10-28 22:04:27+00:00
24.40177567248936,121.3068821280338,1919.6357421875,2022-10-28 22:04:33+00:00
24.4018291704714,121.3068494280181,1906.9132080078125,2022-10-28 22:04:40+00:00
24.401912255254228,121.30682357436946,1921.78125,2022-10-28 22:04:51+00:00
24.401975583403548,121.30682462161825,1921.9874267578125,2022-10-28 22:04:59+00:00
24.402031799119587,121.30684517375713,1923.807861328125,2022-10-28 22:05:04+00:00
24.402082426596934,121.30687486515615,1922.4049072265625,2022-10-28 22:05:09+00:00
24.402146425921323,121.30692684117689,1926.0987548828125,2022-10-28 22:05:16+00:00
24.402209981165967,121.30696991033582,1926.1119384765625,2022-10-28 22:05:23+00:00
24.402261109231542,121.30699563318795,1926.9971923828125,2022-10-28 22:05:28+00:00
24.402322649666843,121.30702310508539,1928.122802734375,2022-10-28 22:05:34+00:00
24.402364358772704,121.30703312248639,1928.1385498046875,2022-10-28 22:05:38+00:00
24.40242734852301,121.30703955478691,1929.2139892578125,2022-10-28 22:05:44+00:00
24.402503213129766,121.30704602119836,1929.4227294921875,2022-10-28 22:05:53+00:00
24.4025641963937,121.30706476880462,1929.652587890625,2022-10-28 22:05:58+00:00
24.40261885227696,121.30707532350486,1929.6341552734375,2022-10-28 22:06:04+00:00
24.40268790645199,121.30708991425284,1928.373779296875,2022-10-28 22:06:10+00:00
24.402779016223118,121.307106815767,1927.72900390625,2022-10-28 22:06:19+00:00
24.402841028779303,121.30711643975347,1932.677978515625,2022-10-28 22:06:25+00:00
24.402896211973243,121.3071211954447,1931.26171875,2022-10-28 22:06:31+00:00
24.40294423114001,121.30712293556289,1933.5076904296875,2022-10-28 22:06:37+00:00
24.4030137746872,121.307121438967,1934.22900390625,2022-10-28 22:06:44+00:00
24.403099798392738,121.30713394265864,1934.0123291015625,2022-10-28 22:06:52+00:00
24.403164688344656,121.30715390168635,1934.2554931640625,2022-10-28 22:06:58+00:00
24.40322680692727,121.30717148168031,1935.1063232421875,2022-10-28 22:07:04+00:00
24.403279798479076,121.30718487590224,1935.510498046875,2022-10-28 22:07:11+00:00
24.40334101421635,121.30719403157224,1930.891845703125,2022-10-28 22:07:19+00:00
24.4034062890795,121.3072083245101,1937.09326171875,2022-10-28 22:07:28+00:00
24.40348715517701,121.30722960781985,1938.105224609375,2022-10-28 22:07:34+00:00
24.403536261507373,121.3072416326008,1938.3060302734375,2022-10-28 22:07:38+00:00
24.403590770309453,121.30725560206562,1938.4566650390625,2022-10-28 22:07:44+00:00
24.403657366778116,121.3072577674577,1939.4739990234375,2022-10-28 22:07:50+00:00
24.403705655056655,121.30724676549563,1938.7711181640625,2022-10-28 22:07:55+00:00
24.403758072382676,121.3072350328465,1940.7105712890625,2022-10-28 22:08:02+00:00
24.40384415927653,121.30722774484609,1941.3975830078125,2022-10-28 22:08:08+00:00
24.40390900735745,121.30723490483,1941.9893798828125,2022-10-28 22:08:14+00:00
24.403977249768204,121.30724799458532,1942.5760498046875,2022-10-28 22:08:19+00:00
24.404054797507676,121.30726197328612,1943.0965576171875,2022-10-28 22:08:27+00:00
24.404124707109908,121.30727269558594,1942.8983154296875,2022-10-28 22:08:34+00:00
24.404183696984312,121.30727641688503,1945.03857421875,2022-10-28 22:08:40+00:00
24.404237051930533,121.30728720864481,1945.025390625,2022-10-28 22:08:46+00:00
24.40429779586456,121.30730893989107,1944.700439453125,2022-10-28 22:08:54+00:00
24.404389867384307,121.30734149662855,1945.831298828125,2022-10-28 22:09:00+00:00
24.404452691397086,121.3073594059496,1946.364990234375,2022-10-28 22:09:04+00:00
24.40452355402759,121.3073767258355,1945.1785888671875,2022-10-28 22:09:09+00:00
24.40458658211023,121.307390934607,1946.5394287109375,2022-10-28 22:09:13+00:00
24.404639003129265,121.30740207064707,1943.7042236328125,2022-10-28 22:09:20+00:00
24.40470601761472,121.30741188798244,1946.8062744140625,2022-10-28 22:09:26+00:00
24.404787313957584,121.30746269662065,1956.1494140625,2022-10-28 22:10:00+00:00
24.404822719976714,121.30747632873187,1955.864013671875,2022-10-28 22:10:03+00:00
24.404883244803393,121.30750014975533,1957.53125,2022-10-28 22:10:10+00:00
24.404977017914305,121.30753785746546,1958.0015869140625,2022-10-28 22:10:17+00:00
24.405070909042436,121.30755411693944,1950.989013671875,2022-10-28 22:10:26+00:00
24.40513388229014,121.30751658140467,1958.21826171875,2022-10-28 22:10:40+00:00
24.405150782822165,121.30746815243457,1958.44287109375,2022-10-28 22:10:48+00:00
24.40517775914122,121.30750461333402,1959.8564453125,2022-10-28 22:11:12+00:00
24.405207684054538,121.3075973533154,1965.793701171875,2022-10-28 22:12:00+00:00
24.405159098623145,121.30760058739047,1964.702392578125,2022-10-28 22:12:45+00:00
24.40518458373067,121.30763139019732,1959.602783203125,2022-10-28 22:12:59+00:00
24.405203425266993,121.30768329394654,1957.44140625,2022-10-28 22:13:33+00:00
24.40518355376406,121.30773485555311,1957.396484375,2022-10-28 22:13:38+00:00
24.4051861414678,121.30778304970859,1954.0487060546875,2022-10-28 22:13:43+00:00
24.405215134052966,121.30786139897265,1959.75341796875,2022-10-28 22:13:50+00:00
24.40524730788708,121.30792255472653,1948.6981201171875,2022-10-28 22:13:54+00:00
24.405281299267923,121.30797384846532,1935.89892578125,2022-10-28 22:13:59+00:00
24.405323182758966,121.30802753632187,1952.3946533203125,2022-10-28 22:14:06+00:00
24.40538574088542,121.30807946346798,1949.1790771484375,2022-10-28 22:14:14+00:00
24.40542090490905,121.30813675494463,1947.2264404296875,2022-10-28 22:14:22+00:00
24.405447767046425,121.30819511278656,1927.8505859375,2022-10-28 22:14:30+00:00
24.40546419821586,121.30827014154322,1947.85791015625,2022-10-28 22:14:40+00:00
24.405477291802423,121.30833801635987,1948.901611328125,2022-10-28 22:14:47+00:00
24.40547616558639,121.30840852574343,1941.8309326171875,2022-10-28 22:14:52+00:00
24.405464854318932,121.30848316013346,1937.13818359375,2022-10-28 22:14:59+00:00
24.405481936380713,121.30856802121788,1938.033935546875,2022-10-28 22:15:06+00:00
24.405507518151158,121.30860522564926,1947.70458984375,2022-10-28 22:15:09+00:00
24.40555425902719,121.30864629927582,1944.5682373046875,2022-10-28 22:15:13+00:00
24.4056050253722,121.30868887059,1948.1220703125,2022-10-28 22:15:17+00:00
24.405649520634853,121.30874067199537,1941.4794921875,2022-10-28 22:15:25+00:00
24.40569929987807,121.30880407933908,1930.7650146484375,2022-10-28 22:15:34+00:00
24.405764363871178,121.30883133045282,1949.6361083984375,2022-10-28 22:15:42+00:00
24.405830093097197,121.30879306584536,1951.953369140625,2022-10-28 22:15:50+00:00
24.405879298631994,121.30876315962901,1937.539794921875,2022-10-28 22:15:59+00:00
24.405949577417108,121.30873193567203,1949.2001953125,2022-10-28 22:16:06+00:00
24.406038779820417,121.30872366818045,1945.2314453125,2022-10-28 22:16:18+00:00
24.40611359196757,121.30873587212565,1931.8509521484375,2022-10-28 22:16:24+00:00
24.40617733688257,121.30875830678963,1959.8485107421875,2022-10-28 22:16:34+00:00
24.40622384925725,121.30878590905792,1951.3193359375,2022-10-28 22:16:42+00:00
24.40626524200197,121.30882002587111,1930.7994384765625,2022-10-28 22:16:48+00:00
24.40630987033405,121.30887147260232,1955.2958984375,2022-10-28 22:16:53+00:00
24.40638317040717,121.3089253645453,1954.2178955078125,2022-10-28 22:17:06+00:00
24.40643214470336,121.30896854592163,1950.423583984375,2022-10-28 22:17:12+00:00
24.40648777567622,121.30898170056186,1961.0587158203125,2022-10-28 22:17:19+00:00
24.406537646723706,121.30900666752791,1956.9578857421875,2022-10-28 22:17:26+00:00
24.40659188512015,121.3090326677431,1957.4599609375,2022-10-28 22:17:33+00:00
24.4066420044625,121.30904213349227,1941.6617431640625,2022-10-28 22:17:37+00:00
24.406681557318223,121.30908317846239,1957.8695068359375,2022-10-28 22:17:42+00:00
24.406717109778935,121.30913540068714,1960.2686767578125,2022-10-28 22:17:47+00:00
24.40676085051559,121.3091708867336,1955.190185546875,2022-10-28 22:17:52+00:00
24.406803657987982,121.30920946005978,1957.33837890625,2022-10-28 22:17:57+00:00
24.406844799368294,121.30925395708641,1947.540771484375,2022-10-28 22:18:03+00:00
24.406873564440392,121.30928777485505,1952.6351318359375,2022-10-28 22:18:08+00:00
24.406915261292546,121.30929955294928,1949.017822265625,2022-10-28 22:18:13+00:00
24.406967623826095,121.3093048408126,1958.131103515625,2022-10-28 22:18:19+00:00
24.40701143115267,121.30933652738372,1951.04443359375,2022-10-28 22:18:25+00:00
24.40704614647547,121.30937567638345,1947.437744140625,2022-10-28 22:18:31+00:00
24.40702717426797,121.3094097097846,1936.942626953125,2022-10-28 22:18:41+00:00
24.407000136670977,121.30938917477273,1942.4517822265625,2022-10-28 22:18:47+00:00
24.40697806732559,121.30935469509207,1942.8428955078125,2022-10-28 22:18:51+00:00
24.4069560661127,121.30931173509921,1942.8297119140625,2022-10-28 22:18:55+00:00
24.406926009259532,121.30931803695606,1941.7991943359375,2022-10-28 22:19:06+00:00
24.406941735039073,121.30934658609938,1940.86376953125,2022-10-28 22:19:11+00:00
24.406911297735014,121.30935705670322,1905.372802734375,2022-10-28 22:19:19+00:00
24.406922969662954,121.30939714773956,1934.2105712890625,2022-10-28 22:19:28+00:00
24.40695018562621,121.3094235949847,1936.39306640625,2022-10-28 22:19:32+00:00
24.406986702773747,121.30945223857604,1930.7359619140625,2022-10-28 22:19:36+00:00
24.407032870217087,121.30948593894443,1912.44091796875,2022-10-28 22:19:41+00:00
24.40708360367024,121.30952670874089,1938.406494140625,2022-10-28 22:19:46+00:00
24.407130300320656,121.30956963827329,1930.4267578125,2022-10-28 22:19:53+00:00
24.40720699221564,121.30956224322624,1934.347900390625,2022-10-28 22:20:31+00:00
24.407245917514935,121.30955536989852,1921.945068359375,2022-10-28 22:20:38+00:00
24.407288689204986,121.30954343341399,1945.5062255859375,2022-10-28 22:20:44+00:00
24.407336267347162,121.30956277484806,1931.4044189453125,2022-10-28 22:20:50+00:00
24.40737346629211,121.30960825253564,1946.6424560546875,2022-10-28 22:21:00+00:00
24.407384365230122,121.30967978831956,1953.686767578125,2022-10-28 22:21:23+00:00
24.40742336356008,121.30968809899473,1932.3424072265625,2022-10-28 22:21:32+00:00
24.407478333298513,121.30970854477694,1960.8790283203125,2022-10-28 22:21:47+00:00
24.407528295651247,121.3097435339158,1949.2689208984375,2022-10-28 22:22:08+00:00
24.40755284908127,121.30969912274637,1959.7005615234375,2022-10-28 22:22:39+00:00
24.407575822699922,121.30965183689668,1960.321533203125,2022-10-28 22:22:50+00:00
24.407590428041612,121.3095964060105,1953.898193359375,2022-10-28 22:23:01+00:00
24.4076358386328,121.30955934573808,1968.729248046875,2022-10-28 22:23:19+00:00
24.407670619605536,121.3095846413492,1956.9129638671875,2022-10-28 22:23:28+00:00
24.40769241700542,121.30963259678975,1975.126220703125,2022-10-28 22:23:38+00:00
24.407710344660206,121.30968130386024,1977.6812744140625,2022-10-28 22:23:44+00:00
24.4077241544468,121.30973840903297,1977.0999755859375,2022-10-28 22:23:52+00:00
24.40774665096212,121.30981479743288,1977.496337890625,2022-10-28 22:24:10+00:00
24.407735746894136,121.30986230923803,1954.11474609375,2022-10-28 22:24:18+00:00
24.407740427179185,121.30991618022095,1972.6370849609375,2022-10-28 22:24:25+00:00
24.407767040516983,121.30996701389029,1984.1865234375,2022-10-28 22:24:31+00:00
24.407808355759926,121.30999409545116,1972.082275390625,2022-10-28 22:24:37+00:00
24.407866673378187,121.31002779878001,1986.527587890625,2022-10-28 22:24:50+00:00
24.407907232609976,121.31006272510137,1990.74462890625,2022-10-28 22:24:57+00:00
24.407940645468752,121.31009991546993,1975.7259521484375,2022-10-28 22:25:03+00:00
24.407980433612398,121.31015768055592,1991.8702392578125,2022-10-28 22:25:14+00:00
24.4080188085043,121.31020298203279,1977.311279296875,2022-10-28 22:25:22+00:00
24.408005612289962,121.31024643760139,1992.5308837890625,2022-10-28 22:25:31+00:00
24.408004566653215,121.3103047679655,1992.1424560546875,2022-10-28 22:25:42+00:00
24.408015055190795,121.31035806642997,1998.050537109375,2022-10-28 22:25:50+00:00
24.408055286501448,121.31037766245309,1980.920654296875,2022-10-28 22:25:57+00:00
24.408100650456042,121.310386755125,1997.7308349609375,2022-10-28 22:26:03+00:00
24.408150804147148,121.31039204201033,1996.6025390625,2022-10-28 22:26:10+00:00
24.4082028422807,121.31037717377536,2000.3360595703125,2022-10-28 22:26:17+00:00
24.408258762427266,121.31035657489038,2004.7672119140625,2022-10-28 22:26:26+00:00
24.40831770830061,121.31033980274697,2004.9627685546875,2022-10-28 22:26:35+00:00
24.408366805257394,121.31031368818681,1994.30908203125,2022-10-28 22:26:44+00:00
24.408420964532155,121.31028981423471,2009.8720703125,2022-10-28 22:26:54+00:00
24.40843778519352,121.31032863430731,2008.64599609375,2022-10-28 22:27:11+00:00
24.408457622518338,121.31036987861246,2010.8892822265625,2022-10-28 22:27:18+00:00
24.408497755085858,121.31040762835366,1998.288330078125,2022-10-28 22:27:27+00:00
24.408546490086596,121.31040596872054,2005.4515380859375,2022-10-28 22:27:36+00:00
24.408597392105023,121.31041311290426,2012.4298095703125,2022-10-28 22:27:44+00:00
24.40865254569343,121.31039448418443,2020.38037109375,2022-10-28 22:27:56+00:00
24.40868809761651,121.31042493674443,2007.0184326171875,2022-10-28 22:28:05+00:00
24.40872832260371,121.31039536436897,2026.5157470703125,2022-10-28 22:28:18+00:00
24.40877433147554,121.3104001438045,2017.878173828125,2022-10-28 22:28:30+00:00
24.40878106963401,121.3104374537309,2022.75048828125,2022-10-28 22:28:36+00:00
24.408812427670092,121.3104904419954,2001.7550048828125,2022-10-28 22:28:50+00:00
24.408865714207924,121.31052110231774,2020.2667236328125,2022-10-28 22:29:15+00:00
24.408868448206587,121.31057255231005,2029.863525390625,2022-10-28 22:29:30+00:00
24.40889149004895,121.31062212710182,2033.7872314453125,2022-10-28 22:30:02+00:00
24.408912730260248,121.31061826885684,2022.972412109375,2022-10-28 22:30:06+00:00
24.408967057211324,121.31057903924767,2023.588134765625,2022-10-28 22:30:13+00:00
24.409006015868155,121.31055109319551,2031.308837890625,2022-10-28 22:30:19+00:00
24.409066011594973,121.31055290532524,2027.012451171875,2022-10-28 22:30:32+00:00
24.409089688684578,121.3106015035544,2031.623291015625,2022-10-28 22:30:54+00:00
24.409077291414665,121.3106390607507,2028.130126953125,2022-10-28 22:31:01+00:00
24.409052307235015,121.31068610220669,2041.1539306640625,2022-10-28 22:31:09+00:00
24.409024871237037,121.31073741826152,2044.129150390625,2022-10-28 22:31:17+00:00
24.409053495608152,121.31074795386945,2043.7327880859375,2022-10-28 22:31:34+00:00
24.409089666274784,121.31072212199652,2044.6734619140625,2022-10-28 22:31:43+00:00
24.40912600815324,121.31069073199843,2045.696044921875,2022-10-28 22:31:49+00:00
24.409160539080922,121.31064623892641,2049.633056640625,2022-10-28 22:31:57+00:00
24.40919481669029,121.31059369782729,2046.454345703125,2022-10-28 22:32:06+00:00
24.40917296248869,121.310594011539,2047.2945556640625,2022-10-28 22:32:40+00:00
24.409130039214183,121.31054103236131,2044.1529541015625,2022-10-28 22:32:57+00:00
24.40916703859491,121.31058102833425,2040.8553466796875,2022-10-28 22:37:38+00:00
24.409162701614978,121.31061662611789,2057.303466796875,2022-10-28 22:37:44+00:00
24.40916414302771,121.3106566813261,2062.561767578125,2022-10-28 22:37:49+00:00
24.409176703668624,121.31070805686936,2063.610595703125,2022-10-28 22:37:56+00:00
24.40919825662091,121.31077269517385,2065.986083984375,2022-10-28 22:38:02+00:00
24.409260236468967,121.31079066496261,2069.6376953125,2022-10-28 22:38:14+00:00
24.40933136661695,121.31076797353683,2065.45751953125,2022-10-28 22:38:26+00:00
24.409395417623227,121.31073487983085,2068.16064453125,2022-10-28 22:38:37+00:00
24.40942514688663,121.31070056438696,2070.514892578125,2022-10-28 22:38:45+00:00
24.40943736510075,121.31071783157718,2071.57177734375,2022-10-28 22:38:56+00:00
24.4094328979463,121.3107427379945,2074.0263671875,2022-10-28 22:39:02+00:00
24.409447835109383,121.31080601764504,2064.2421875,2022-10-28 22:39:15+00:00
24.40943494627539,121.31089450523007,2065.10888671875,2022-10-28 22:39:38+00:00
24.409433712773364,121.31094230439716,2082.325927734375,2022-10-28 22:39:49+00:00
24.409463051382573,121.31099142997338,2101.42431640625,2022-10-28 22:40:03+00:00
24.40952409386409,121.31098492844345,2101.949951171875,2022-10-28 22:40:14+00:00
24.40957192353783,121.31096802337338,2088.9208984375,2022-10-28 22:40:19+00:00
24.40964180324499,121.31095777494188,2088.043701171875,2022-10-28 22:40:32+00:00
24.409691961731696,121.31102677070454,2112.408203125,2022-10-28 22:40:44+00:00
24.409694524522195,121.31107878624327,2115.208984375,2022-10-28 22:40:55+00:00
24.40975984215572,121.31115938711575,2117.283203125,2022-10-28 22:42:01+00:00
24.409731890022005,121.31121428680662,2101.23388671875,2022-10-28 22:42:08+00:00
24.40969847555051,121.31123804833045,2101.5986328125,2022-10-28 22:42:14+00:00
24.4096523510294,121.3112678758961,2115.206298828125,2022-10-28 22:42:20+00:00
24.409587859347184,121.31131888719851,2106.296630859375,2022-10-28 22:42:32+00:00
24.40953545611071,121.31134628368558,2124.1318359375,2022-10-28 22:42:38+00:00
24.409476232815262,121.31137236117982,2127.004150390625,2022-10-28 22:42:45+00:00
24.40940092752191,121.31141315167082,2128.668701171875,2022-10-28 22:42:56+00:00
24.409397573051148,121.31145583065054,2099.027587890625,2022-10-28 22:43:15+00:00
24.409424791381884,121.3114725832569,2134.814697265625,2022-10-28 22:43:26+00:00
24.409466534789736,121.31152616827978,2137.623291015625,2022-10-28 22:43:38+00:00
24.409524984479607,121.3115601747766,2138.463623046875,2022-10-28 22:43:56+00:00
24.409613056749315,121.31153671277896,2130.70849609375,2022-10-28 22:44:15+00:00
24.4096650644208,121.31150541610798,2146.53564453125,2022-10-28 22:44:32+00:00
24.409751769738804,121.31151206337316,2150.61279296875,2022-10-28 22:45:08+00:00
24.409774570918493,121.31153174803119,2116.939697265625,2022-10-28 22:45:14+00:00
24.409809092345668,121.31157336118575,2148.028564453125,2022-10-28 22:45:20+00:00
24.40984051150546,121.31156122978723,2149.78564453125,2022-10-28 22:45:33+00:00
24.409859769402928,121.31161738821469,2141.393798828125,2022-10-28 22:45:56+00:00
24.409856679159915,121.31166483210605,2144.12060546875,2022-10-28 22:46:08+00:00
24.40988302327326,121.31165537171853,2159.614990234375,2022-10-28 22:47:12+00:00
24.409910832299797,121.31162875905906,2172.068115234375,2022-10-28 22:47:19+00:00
24.40996302741128,121.31158507931914,2158.497314453125,2022-10-28 22:47:26+00:00
24.409954413815587,121.31151915194147,2164.246826171875,2022-10-28 22:47:56+00:00
24.40990571816829,121.31145137622444,2164.93115234375,2022-10-28 22:48:16+00:00
24.409937184055938,121.31147481053557,2165.554931640625,2022-10-28 22:48:21+00:00
24.41001731053986,121.31155165745587,2166.397705078125,2022-10-28 22:48:58+00:00
24.410071478208927,121.31159005013487,2164.146484375,2022-10-28 22:49:04+00:00
24.410071175780082,121.31165390082886,2164.9365234375,2022-10-28 22:49:10+00:00
24.410016467322944,121.31163488796417,2165.47021484375,2022-10-28 22:49:58+00:00
24.40994997295637,121.3115641796267,2162.74609375,2022-10-28 22:50:13+00:00
24.410001080827346,121.31154885550683,2170.052001953125,2022-10-28 22:53:50+00:00
24.410026862882752,121.31151134069421,2172.7841796875,2022-10-28 22:54:08+00:00
24.410059734506888,121.31147974006906,2175.6376953125,2022-10-28 22:54:14+00:00
