lat,lon,ele,time
24.41657458366963,121.3070759212866,2628.9119358217577,2019-11-15 23:43:14+00:00
24.416697790555016,121.30709834602727,2633.184492001191,2019-11-15 23:44:39+00:00
24.416812906338137,121.30706538897394,2636.0229064847003,2019-11-15 23:45:10+00:00
24.416916533661567,121.30698660068197,2637.951944047378,2019-11-15 23:46:00+00:00
24.417029947447695,121.3070067596821,2640.937440399029,2019-11-15 23:46:37+00:00
24.417058945704078,121.30695901040501,2641.744757786993,2019-11-15 23:46:54+00:00
24.417170898491843,121.3069275529846,2645.8793318351304,2019-11-15 23:47:19+00:00
24.417283157916298,121.30694297271401,2649.876722484633,2019-11-15 23:47:53+00:00
24.417395321230707,121.30692575104523,2653.7530192914937,2019-11-15 23:48:24+00:00
24.417509262315704,121.3069206809169,2657.4848447806426,2019-11-15 23:49:15+00:00
24.417634660364474,121.30695568240948,2657.5522870550694,2019-11-15 23:50:14+00:00
24.417690693692343,121.30698125292813,2658.303538840624,2019-11-15 23:50:24+00:00
24.417813857337332,121.30700177602847,2674.994812151442,2019-11-15 23:50:50+00:00
24.417930704700048,121.30699302406065,2678.1757718186013,2019-11-15 23:51:29+00:00
24.418034520119853,121.30706345577362,2674.6874882693205,2019-11-15 23:51:52+00:00
24.418147115904386,121.3071290306824,2677.6897966593847,2019-11-15 23:52:16+00:00
24.418275154339433,121.30714462019448,2678.748388067486,2019-11-15 23:52:28+00:00
24.41839817344593,121.30713168717395,2680.0755870198614,2019-11-15 23:52:54+00:00
24.418432029991497,121.30708313204465,2682.3294476134047,2019-11-15 23:52:58+00:00
24.41854338599809,121.30706163159401,2687.846046492963,2019-11-15 23:53:45+00:00
24.418643968871784,121.30699965015606,2691.335532732641,2019-11-15 23:54:13+00:00
24.418745631106475,121.30693224575104,2695.901930193384,2019-11-15 23:55:02+00:00
24.418846329913833,121.30685413250959,2698.285304333349,2019-11-15 23:55:37+00:00
24.41893911857071,121.30676132721338,2702.676140295122,2019-11-15 23:56:27+00:00
24.419040331832417,121.30671789677162,2706.7238380789404,2019-11-15 23:56:43+00:00
24.41915166706776,121.30667323842042,2713.5426735036795,2019-11-15 23:57:05+00:00
24.41926829550813,121.30663206758912,2714.021396903805,2019-11-15 23:57:44+00:00
24.41937209350789,121.30657758967246,2712.109802967895,2019-11-15 23:58:12+00:00
24.41948325955903,121.3065520105292,2711.9576665867194,2019-11-15 23:58:34+00:00
24.419564172448066,121.30646419686417,2710.9675177495687,2019-11-15 23:58:49+00:00
24.419627087765818,121.30635972939314,2711.670350745152,2019-11-15 23:59:09+00:00
24.4196993029781,121.30632495743325,2712.42852888267,2019-11-15 23:59:26+00:00
24.41976531045066,121.30621619186512,2711.757477938607,2019-11-15 23:59:43+00:00
24.419799589971777,121.3060979482828,2710.962771630245,2019-11-16 00:00:12+00:00
24.419864064574895,121.3059911559688,2714.787690148258,2019-11-16 00:00:31+00:00
24.419865957466335,121.30586736791452,2715.581933135519,2019-11-16 00:00:58+00:00
24.419908604587153,121.30574313829281,2718.8352704990184,2019-11-16 00:01:10+00:00
24.419968548580012,121.30563421705621,2723.1690639459907,2019-11-16 00:01:51+00:00
24.420025816734583,121.30562074742248,2725.3542687856047,2019-11-16 00:01:58+00:00
24.42010538903628,121.30553256638379,2728.477513434553,2019-11-16 00:02:26+00:00
24.420197149610818,121.30544885983728,2731.2822459906506,2019-11-16 00:02:49+00:00
24.420339068975373,121.30539569974252,2735.114945340171,2019-11-16 00:03:22+00:00
24.420449353579276,121.30535269101541,2740.0922498502714,2019-11-16 00:04:07+00:00
24.420561683038336,121.30533830514695,2744.116438340298,2019-11-16 00:04:43+00:00
24.420578254167168,121.30532062353868,2744.116481776662,2019-11-16 00:04:47+00:00
24.420686800154325,121.30535862871598,2744.116481781006,2019-11-16 00:05:26+00:00
24.420799991393544,121.30533188069965,2744.116481781006,2019-11-16 00:06:31+00:00
24.420912530994006,121.30534403322042,2744.116481781006,2019-11-16 00:07:05+00:00
24.421017839549066,121.3054043720517,2744.116481781006,2019-11-16 00:07:51+00:00
24.421064043264725,121.30542230973245,2744.116481781006,2019-11-16 00:07:59+00:00
24.421148925888264,121.30531505813698,2743.573160273653,2019-11-16 00:08:39+00:00
24.421243366600514,121.30538282081251,2729.063075999958,2019-11-16 00:09:09+00:00
24.421335893807175,121.3053076648827,2749.3790095805366,2019-11-16 00:09:52+00:00
24.421448935890822,121.3053215181578,2765.2165135583186,2019-11-16 00:10:16+00:00
24.421485416820232,121.3053327301302,2766.8174135880004,2019-11-16 00:11:05+00:00
24.42160480550778,121.30533690034895,2770.5075854237866,2019-11-16 00:12:08+00:00
24.42170073402062,121.30525303925853,2774.444473617661,2019-11-16 00:13:21+00:00
24.42179644345475,121.30518056606144,2780.669126175922,2019-11-16 00:14:09+00:00
24.421858467856712,121.30521722626106,2781.224038832961,2019-11-16 00:14:33+00:00
24.421972629395267,121.30519977417767,2786.7344001030515,2019-11-16 00:15:08+00:00
24.422084266774764,121.30522471216901,2793.0771029262264,2019-11-16 00:16:21+00:00
24.42219685535694,121.30525303648682,2781.665763270742,2019-11-16 00:17:15+00:00
24.42230320187363,121.30520917598211,2805.2160010936923,2019-11-16 00:17:33+00:00
24.422349963286514,121.30532309899607,2803.962261964406,2019-11-16 00:18:06+00:00
24.422349963286514,121.30532309899607,2803.962261964406,2019-11-16 00:18:06+00:00
24.422396273984404,121.30520493619449,2809.2732592203333,2019-11-16 00:19:00+00:00
24.422398649290777,121.30507707607896,2812.5896202347158,2019-11-16 00:19:13+00:00
24.422369793636275,121.30495677950285,2812.215157355326,2019-11-16 00:19:36+00:00
24.422351250508346,121.30482858464009,2810.940811554763,2019-11-16 00:19:56+00:00
24.422379786009373,121.30470620399923,2810.346395177546,2019-11-16 00:20:07+00:00
24.42246909339707,121.30472402910705,2817.0069009114213,2019-11-16 00:21:14+00:00
