lat,lon,ele,time
24.402758,121.307027,1964.5,2020-10-24 17:26:26+00:00
24.40281,121.307023,1966.0,2020-10-24 17:26:36+00:00
24.402857,121.307041,1966.4,2020-10-24 17:26:41+00:00
24.402904,121.307056,1966.8,2020-10-24 17:26:47+00:00
24.402981,121.307069,1967.8,2020-10-24 17:26:55+00:00
24.403072,121.307111,1966.8,2020-10-24 17:27:03+00:00
24.403119,121.307109,1967.0,2020-10-24 17:27:09+00:00
24.403164,121.307132,1967.3,2020-10-24 17:27:14+00:00
24.403205,121.307153,1967.2,2020-10-24 17:27:21+00:00
24.403292,121.30714,1969.5,2020-10-24 17:27:32+00:00
24.403337,121.307144,1970.6,2020-10-24 17:27:38+00:00
24.40339,121.307142,1971.3,2020-10-24 17:27:45+00:00
24.403445,121.307143,1971.7,2020-10-24 17:27:50+00:00
24.403491,121.307144,1972.4,2020-10-24 17:27:56+00:00
24.403535,121.30716,1972.1,2020-10-24 17:28:02+00:00
24.403588,121.307167,1971.6,2020-10-24 17:28:07+00:00
24.40368,121.307202,1971.7,2020-10-24 17:28:22+00:00
24.403731,121.307198,1973.3,2020-10-24 17:28:30+00:00
24.403846,121.307215,1976.2,2020-10-24 17:28:37+00:00
24.403927,121.307184,1979.0,2020-10-24 17:28:46+00:00
24.403981,121.307176,1979.7,2020-10-24 17:28:51+00:00
24.40408,121.307174,1980.6,2020-10-24 17:28:58+00:00
24.404183,121.307212,1965.7,2020-10-24 17:29:07+00:00
24.404233,121.307201,1980.9,2020-10-24 17:29:12+00:00
24.404281,121.307202,1982.5,2020-10-24 17:29:17+00:00
24.404371,121.307236,1983.9,2020-10-24 17:29:25+00:00
24.404412,121.307265,1983.7,2020-10-24 17:29:30+00:00
24.404459,121.307302,1982.6,2020-10-24 17:29:35+00:00
24.404503,121.307326,1981.7,2020-10-24 17:29:40+00:00
24.404553,121.307328,1981.3,2020-10-24 17:29:50+00:00
24.404621,121.307363,1980.8,2020-10-24 17:29:58+00:00
24.40471,121.307389,1981.2,2020-10-24 17:30:04+00:00
24.40476,121.307433,1981.1,2020-10-24 17:30:09+00:00
24.404814,121.307452,1982.4,2020-10-24 17:30:14+00:00
24.404885,121.307457,1984.6,2020-10-24 17:30:23+00:00
24.404933,121.307447,1986.8,2020-10-24 17:30:32+00:00
24.404965,121.307487,1986.4,2020-10-24 17:30:37+00:00
24.404998,121.307523,1986.5,2020-10-24 17:30:42+00:00
24.405058,121.307563,1985.4,2020-10-24 17:30:47+00:00
24.405087,121.307603,1983.9,2020-10-24 17:31:01+00:00
24.40512,121.307637,1982.8,2020-10-24 17:31:20+00:00
24.40517,121.307629,1983.0,2020-10-24 17:31:29+00:00
24.405194,121.307679,1982.1,2020-10-24 17:32:04+00:00
24.405147,121.307705,1980.3,2020-10-24 17:32:18+00:00
24.405094,121.307708,1980.0,2020-10-24 17:32:23+00:00
24.405047,121.307706,1980.4,2020-10-24 17:32:34+00:00
24.405018,121.307654,1981.6,2020-10-24 17:32:49+00:00
24.405069,121.307666,1981.8,2020-10-24 17:34:05+00:00
24.405124,121.30768,1981.0,2020-10-24 17:34:11+00:00
24.40517,121.307679,1981.2,2020-10-24 17:34:17+00:00
24.405208,121.307647,1982.3,2020-10-24 17:34:31+00:00
24.405176,121.307611,1983.4,2020-10-24 17:35:16+00:00
24.405134,121.307586,1984.1,2020-10-24 17:36:10+00:00
24.405158,121.307631,1983.1,2020-10-24 17:36:23+00:00
24.405194,121.307658,1981.9,2020-10-24 17:36:56+00:00
24.40521,121.307706,1980.5,2020-10-24 17:37:03+00:00
24.405244,121.307741,1979.2,2020-10-24 17:37:09+00:00
24.405289,121.307767,1978.3,2020-10-24 17:37:18+00:00
24.405316,121.307812,1977.9,2020-10-24 17:37:23+00:00
24.405345,121.307855,1977.5,2020-10-24 17:37:28+00:00
24.405386,121.307885,1977.4,2020-10-24 17:37:35+00:00
24.405428,121.307911,1978.1,2020-10-24 17:37:41+00:00
24.405451,121.307957,1978.1,2020-10-24 17:37:48+00:00
24.405471,121.30801,1976.3,2020-10-24 17:37:54+00:00
24.405476,121.308069,1974.8,2020-10-24 17:38:01+00:00
24.405474,121.308122,1973.1,2020-10-24 17:38:06+00:00
24.405461,121.308176,1970.9,2020-10-24 17:38:16+00:00
24.40545,121.308228,1968.5,2020-10-24 17:38:22+00:00
24.405447,121.308313,1965.2,2020-10-24 17:38:41+00:00
24.405485,121.308349,1965.5,2020-10-24 17:38:47+00:00
24.405454,121.30831,1965.2,2020-10-24 17:39:00+00:00
24.405519,121.308342,1966.4,2020-10-24 17:39:30+00:00
24.405559,121.308374,1967.8,2020-10-24 17:39:35+00:00
24.405584,121.30842,1968.6,2020-10-24 17:39:41+00:00
24.405581,121.30847,1968.6,2020-10-24 17:39:47+00:00
24.405618,121.308501,1968.9,2020-10-24 17:40:04+00:00
24.405658,121.308541,1969.0,2020-10-24 17:40:11+00:00
24.405695,121.308577,1968.8,2020-10-24 17:40:16+00:00
24.405748,121.308627,1967.8,2020-10-24 17:40:22+00:00
24.405796,121.308631,1967.4,2020-10-24 17:40:29+00:00
24.405844,121.308655,1966.7,2020-10-24 17:40:40+00:00
24.405916,121.308669,1968.1,2020-10-24 17:40:45+00:00
24.405985,121.30868,1970.8,2020-10-24 17:40:51+00:00
24.40603,121.30869,1972.1,2020-10-24 17:40:59+00:00
24.40608,121.308708,1973.0,2020-10-24 17:41:09+00:00
24.406132,121.308732,1974.2,2020-10-24 17:41:14+00:00
24.40618,121.308771,1974.7,2020-10-24 17:41:19+00:00
24.406245,121.308819,1975.1,2020-10-24 17:41:24+00:00
24.406289,121.308847,1975.6,2020-10-24 17:41:29+00:00
24.406338,121.30886,1976.4,2020-10-24 17:41:36+00:00
24.406387,121.308872,1978.0,2020-10-24 17:41:41+00:00
24.406442,121.308896,1979.1,2020-10-24 17:41:46+00:00
24.406489,121.30893,1979.6,2020-10-24 17:41:52+00:00
24.406545,121.308949,1981.1,2020-10-24 17:42:03+00:00
24.406635,121.309011,1982.0,2020-10-24 17:42:11+00:00
24.406715,121.309068,1981.8,2020-10-24 17:42:20+00:00
24.40676,121.309093,1981.2,2020-10-24 17:42:41+00:00
24.406799,121.309049,1977.1,2020-10-24 17:42:51+00:00
24.406828,121.309005,1983.3,2020-10-24 17:42:56+00:00
24.406853,121.309057,1977.3,2020-10-24 17:43:15+00:00
24.406813,121.309086,1982.1,2020-10-24 17:43:23+00:00
24.406793,121.309133,1979.8,2020-10-24 17:43:32+00:00
24.406843,121.309151,1979.1,2020-10-24 17:43:41+00:00
24.406797,121.309148,1979.1,2020-10-24 17:43:55+00:00
24.406769,121.309206,1977.7,2020-10-24 17:44:09+00:00
24.406813,121.309294,1977.7,2020-10-24 17:44:28+00:00
24.406904,121.309342,1977.7,2020-10-24 17:44:36+00:00
24.406953,121.309352,1977.7,2020-10-24 17:44:41+00:00
24.406996,121.309366,1979.8,2020-10-24 17:44:48+00:00
24.407035,121.309402,1981.2,2020-10-24 17:44:58+00:00
24.407067,121.309441,1982.0,2020-10-24 17:45:04+00:00
24.407076,121.309416,1982.6,2020-10-24 17:45:09+00:00
24.407035,121.309444,1981.1,2020-10-24 17:45:18+00:00
24.406989,121.309453,1979.5,2020-10-24 17:45:25+00:00
24.406945,121.30947,1978.0,2020-10-24 17:45:35+00:00
24.406981,121.30951,1978.6,2020-10-24 17:46:11+00:00
24.407034,121.309522,1980.3,2020-10-24 17:46:17+00:00
24.407119,121.309472,1983.3,2020-10-24 17:46:24+00:00
24.407159,121.309364,1986.7,2020-10-24 17:46:32+00:00
24.407187,121.309319,1989.1,2020-10-24 17:46:37+00:00
24.407204,121.309271,1992.1,2020-10-24 17:46:49+00:00
24.407274,121.3092,1995.8,2020-10-24 17:46:57+00:00
24.407321,121.309221,1995.6,2020-10-24 17:47:09+00:00
24.407306,121.309268,1993.7,2020-10-24 17:47:14+00:00
24.4073,121.309322,1992.0,2020-10-24 17:47:20+00:00
24.407311,121.309472,1987.4,2020-10-24 17:47:28+00:00
24.407305,121.309523,1987.3,2020-10-24 17:47:38+00:00
24.407322,121.309473,1987.3,2020-10-24 17:47:45+00:00
24.407355,121.309513,1987.3,2020-10-24 17:47:54+00:00
24.4074,121.309525,1987.3,2020-10-24 17:48:08+00:00
24.407441,121.309554,1987.3,2020-10-24 17:48:15+00:00
24.407427,121.309606,1987.3,2020-10-24 17:48:41+00:00
24.40742,121.309555,1987.3,2020-10-24 17:48:55+00:00
24.407448,121.309514,1987.3,2020-10-24 17:49:04+00:00
24.40748,121.30947,1987.3,2020-10-24 17:49:11+00:00
24.40753,121.309457,1987.9,2020-10-24 17:49:17+00:00
24.407626,121.309458,1991.1,2020-10-24 17:49:26+00:00
24.407681,121.309457,1992.9,2020-10-24 17:49:35+00:00
24.407756,121.30949,1996.0,2020-10-24 17:49:46+00:00
24.407779,121.309543,1996.7,2020-10-24 17:50:10+00:00
24.407834,121.309627,1998.3,2020-10-24 17:50:16+00:00
24.407879,121.30967,2000.4,2020-10-24 17:50:59+00:00
24.407888,121.30973,2000.7,2020-10-24 17:51:16+00:00
24.407886,121.309784,2000.7,2020-10-24 17:51:24+00:00
24.4079,121.30988,2001.1,2020-10-24 17:52:00+00:00
24.40794,121.309904,2002.3,2020-10-24 17:52:08+00:00
24.407976,121.30994,2003.7,2020-10-24 17:52:14+00:00
24.408005,121.310037,2004.8,2020-10-24 17:52:24+00:00
24.408052,121.310057,2006.1,2020-10-24 17:52:31+00:00
24.408126,121.310125,2008.9,2020-10-24 17:52:44+00:00
24.408143,121.310173,2009.3,2020-10-24 17:52:51+00:00
24.408175,121.310209,2010.7,2020-10-24 17:52:57+00:00
24.408214,121.310238,2011.6,2020-10-24 17:53:03+00:00
24.408242,121.310284,2012.9,2020-10-24 17:53:14+00:00
24.408275,121.310235,2013.7,2020-10-24 17:53:36+00:00
24.408304,121.310194,2015.0,2020-10-24 17:53:43+00:00
24.408343,121.31016,2003.3,2020-10-24 17:53:56+00:00
24.408392,121.310146,2012.6,2020-10-24 17:54:07+00:00
24.408435,121.310166,2005.6,2020-10-24 17:54:13+00:00
24.408478,121.310193,2023.8,2020-10-24 17:54:19+00:00
24.408502,121.310246,2027.3,2020-10-24 17:54:24+00:00
24.408547,121.31023,2020.5,2020-10-24 17:54:43+00:00
24.408594,121.310239,2021.9,2020-10-24 17:55:11+00:00
24.408563,121.310279,2032.8,2020-10-24 17:55:35+00:00
24.408609,121.310284,2019.0,2020-10-24 17:55:50+00:00
24.408657,121.310289,2029.4,2020-10-24 17:56:04+00:00
24.408656,121.310341,2037.9,2020-10-24 17:56:17+00:00
24.408756,121.310281,2039.7,2020-10-24 17:56:30+00:00
24.408796,121.310307,2032.4,2020-10-24 17:56:37+00:00
24.408842,121.310318,2028.4,2020-10-24 17:57:03+00:00
24.408873,121.310356,2032.5,2020-10-24 17:57:24+00:00
24.408828,121.310334,2051.4,2020-10-24 17:57:34+00:00
24.408785,121.310317,2036.9,2020-10-24 17:57:43+00:00
24.408811,121.310276,2048.9,2020-10-24 17:57:51+00:00
24.408815,121.310325,2049.5,2020-10-24 17:58:21+00:00
24.408806,121.310374,2033.7,2020-10-24 17:58:29+00:00
24.408854,121.310398,2035.4,2020-10-24 17:58:39+00:00
24.408922,121.310497,2045.3,2020-10-24 17:58:48+00:00
24.408993,121.310466,2061.8,2020-10-24 17:59:06+00:00
24.408998,121.310415,2038.2,2020-10-24 17:59:22+00:00
24.40895,121.310406,2059.3,2020-10-24 17:59:46+00:00
24.408996,121.310407,2053.5,2020-10-24 18:00:24+00:00
24.409031,121.310455,2052.4,2020-10-24 18:00:35+00:00
24.409056,121.310503,2066.1,2020-10-24 18:00:45+00:00
24.40905,121.310552,2065.7,2020-10-24 18:00:59+00:00
24.409068,121.310602,2068.3,2020-10-24 18:01:05+00:00
24.409111,121.310627,2052.2,2020-10-24 18:01:20+00:00
24.409105,121.310574,2070.5,2020-10-24 18:01:30+00:00
24.40905,121.310592,2067.4,2020-10-24 18:01:39+00:00
24.409095,121.310569,2054.3,2020-10-24 18:02:08+00:00
24.409088,121.310515,2068.2,2020-10-24 18:02:20+00:00
24.409124,121.310479,2062.5,2020-10-24 18:02:32+00:00
24.409162,121.310516,2073.4,2020-10-24 18:02:46+00:00
24.409199,121.310553,2075.9,2020-10-24 18:02:57+00:00
24.409232,121.310596,2069.8,2020-10-24 18:03:07+00:00
24.409221,121.310647,2068.0,2020-10-24 18:03:14+00:00
24.409201,121.310696,2081.3,2020-10-24 18:03:30+00:00
24.409211,121.310751,2083.7,2020-10-24 18:03:40+00:00
24.409186,121.3108,2084.0,2020-10-24 18:03:46+00:00
24.409144,121.310768,2080.6,2020-10-24 18:03:55+00:00
24.409157,121.310711,2079.1,2020-10-24 18:04:06+00:00
24.40919,121.310702,2078.7,2020-10-24 18:04:19+00:00
24.409221,121.310664,2082.1,2020-10-24 18:04:28+00:00
24.409188,121.31063,2081.4,2020-10-24 18:04:45+00:00
24.409227,121.310668,2081.6,2020-10-24 18:05:09+00:00
24.409264,121.310703,2084.7,2020-10-24 18:05:16+00:00
24.409284,121.31065,2086.8,2020-10-24 18:05:25+00:00
24.409309,121.310632,2087.4,2020-10-24 18:05:39+00:00
24.409334,121.310673,2087.4,2020-10-24 18:06:01+00:00
24.409355,121.310722,2084.6,2020-10-24 18:06:25+00:00
24.409404,121.310708,2089.5,2020-10-24 18:06:58+00:00
24.409432,121.310696,2088.4,2020-10-24 18:07:07+00:00
24.409488,121.310693,2089.8,2020-10-24 18:07:13+00:00
24.409521,121.310738,2091.1,2020-10-24 18:07:24+00:00
24.409534,121.310801,2090.7,2020-10-24 18:07:31+00:00
24.409568,121.310836,2090.9,2020-10-24 18:07:44+00:00
24.409572,121.310888,2092.4,2020-10-24 18:07:50+00:00
24.409546,121.310935,2119.2,2020-10-24 18:08:00+00:00
24.409509,121.310974,2114.1,2020-10-24 18:08:08+00:00
24.40949,121.311026,2106.2,2020-10-24 18:08:27+00:00
24.409457,121.31107,2108.7,2020-10-24 18:08:32+00:00
24.409456,121.311126,2122.7,2020-10-24 18:09:10+00:00
24.409403,121.311218,2120.2,2020-10-24 18:09:29+00:00
24.409402,121.311276,2123.1,2020-10-24 18:09:48+00:00
24.409415,121.311316,2109.9,2020-10-24 18:10:00+00:00
24.409405,121.311264,2124.1,2020-10-24 18:10:40+00:00
24.409431,121.311221,2124.3,2020-10-24 18:10:53+00:00
24.409455,121.311262,2115.7,2020-10-24 18:10:59+00:00
24.409492,121.3113,2115.7,2020-10-24 18:11:07+00:00
24.409534,121.311328,2125.0,2020-10-24 18:11:30+00:00
24.409567,121.311363,2138.8,2020-10-24 18:11:39+00:00
24.4096,121.311407,2132.6,2020-10-24 18:11:46+00:00
24.409595,121.31146,2136.2,2020-10-24 18:11:59+00:00
24.409557,121.311433,2141.4,2020-10-24 18:12:12+00:00
24.409601,121.311454,2140.8,2020-10-24 18:12:26+00:00
24.40965,121.311479,2139.6,2020-10-24 18:12:37+00:00
24.409696,121.311484,2147.5,2020-10-24 18:13:16+00:00
24.409736,121.311567,2148.6,2020-10-24 18:13:32+00:00
24.409687,121.31158,2156.2,2020-10-24 18:13:52+00:00
24.409675,121.311531,2154.7,2020-10-24 18:14:01+00:00
24.409724,121.311531,2155.2,2020-10-24 18:14:21+00:00
24.409774,121.311525,2160.0,2020-10-24 18:14:49+00:00
24.409808,121.311475,2159.7,2020-10-24 18:15:01+00:00
24.409859,121.311458,2162.0,2020-10-24 18:15:08+00:00
24.409906,121.311472,2164.2,2020-10-24 18:15:16+00:00
24.409871,121.311504,2163.6,2020-10-24 18:15:24+00:00
24.409909,121.311477,2164.0,2020-10-24 18:15:42+00:00
24.409927,121.311429,2166.9,2020-10-24 18:16:10+00:00
24.40998,121.311443,2170.3,2020-10-24 18:16:25+00:00
24.410023,121.311424,2169.9,2020-10-24 18:16:31+00:00
24.410062,121.311399,2174.0,2020-10-24 18:16:45+00:00
24.410108,121.311386,2176.4,2020-10-24 18:17:04+00:00
24.410125,121.311336,2178.7,2020-10-24 18:17:16+00:00
24.410147,121.311291,2179.9,2020-10-24 18:17:23+00:00
24.410194,121.311287,2182.9,2020-10-24 18:17:35+00:00
24.410151,121.311318,2182.2,2020-10-24 18:19:30+00:00
24.41015,121.311267,2180.6,2020-10-24 18:20:01+00:00
24.410198,121.311249,2183.6,2020-10-24 18:20:10+00:00
24.41024,121.311223,2186.4,2020-10-24 18:20:24+00:00
24.410252,121.311272,2187.5,2020-10-24 18:20:36+00:00
24.410286,121.311228,2189.6,2020-10-24 18:20:52+00:00
24.410323,121.3112,2192.6,2020-10-24 18:21:12+00:00
24.410372,121.311211,2193.2,2020-10-24 18:21:30+00:00
24.410411,121.311237,2198.5,2020-10-24 18:21:39+00:00
24.410457,121.311243,2201.1,2020-10-24 18:21:52+00:00
24.41049,121.31121,2203.8,2020-10-24 18:22:11+00:00
24.410501,121.311159,2204.7,2020-10-24 18:22:22+00:00
24.41055,121.311149,2205.4,2020-10-24 18:22:37+00:00
24.41059,121.311123,2205.8,2020-10-24 18:22:44+00:00
24.41064,121.311124,2213.2,2020-10-24 18:23:53+00:00
24.410684,121.311022,2217.6,2020-10-24 18:24:03+00:00
24.410732,121.311023,2220.7,2020-10-24 18:24:17+00:00
24.410777,121.311033,2223.8,2020-10-24 18:24:28+00:00
24.410805,121.310992,2226.2,2020-10-24 18:24:53+00:00
24.410851,121.310987,2228.5,2020-10-24 18:25:05+00:00
24.410892,121.311013,2230.6,2020-10-24 18:25:12+00:00
24.410883,121.311069,2230.4,2020-10-24 18:25:22+00:00
24.410908,121.311013,2231.0,2020-10-24 18:25:42+00:00
24.410927,121.310968,2232.7,2020-10-24 18:25:47+00:00
24.410977,121.310953,2233.0,2020-10-24 18:25:57+00:00
24.411028,121.310939,2238.7,2020-10-24 18:27:02+00:00
24.411068,121.310972,2239.9,2020-10-24 18:27:12+00:00
24.411107,121.310997,2241.3,2020-10-24 18:27:17+00:00
24.411144,121.311028,2242.7,2020-10-24 18:27:34+00:00
24.411179,121.310995,2244.5,2020-10-24 18:27:57+00:00
24.41121,121.310948,2245.4,2020-10-24 18:28:07+00:00
24.411236,121.310908,2245.9,2020-10-24 18:28:16+00:00
24.411279,121.310926,2254.5,2020-10-24 18:28:40+00:00
24.411318,121.310896,2257.3,2020-10-24 18:29:01+00:00
24.411369,121.310893,2262.5,2020-10-24 18:29:15+00:00
24.411421,121.310906,2264.8,2020-10-24 18:29:33+00:00
24.411461,121.310883,2266.9,2020-10-24 18:29:41+00:00
24.411505,121.310869,2269.3,2020-10-24 18:30:18+00:00
