lat,lon,ele,time
24.3972008,121.3074275,1890.0,2021-12-09 22:30:43+00:00
24.397191404783964,121.30739318703709,1892.0,2021-12-09 22:30:46+00:00
24.39715485622328,121.30742130816209,1890.0,2021-12-09 22:30:55+00:00
24.397086748476777,121.3074886928324,1889.0,2021-12-09 22:30:58+00:00
24.397003315629185,121.30745630133815,1889.0,2021-12-09 22:31:02+00:00
24.396993327976613,121.30740876332561,1889.0,2021-12-09 22:31:05+00:00
24.396953640878653,121.30738711410275,1889.0,2021-12-09 22:31:09+00:00
24.39690090312236,121.30739531291803,1889.0,2021-12-09 22:31:12+00:00
24.396861058140548,121.30745071803561,1889.0,2021-12-09 22:31:31+00:00
24.396855930794242,121.30751333867939,1889.0,2021-12-09 22:31:42+00:00
24.39686859739408,121.30756773005986,1889.0,2021-12-09 22:31:48+00:00
24.396871353690226,121.30762495731202,1889.0,2021-12-09 22:31:52+00:00
24.39685882832753,121.30768589187025,1886.0,2021-12-09 22:31:59+00:00
24.39690752472788,121.3076887763739,1886.0,2021-12-09 22:32:11+00:00
24.396917902060586,121.30775226538779,1886.0,2021-12-09 22:32:54+00:00
24.39694442739529,121.30779944547835,1886.0,2021-12-09 22:33:00+00:00
24.396964140500184,121.30786747883396,1886.0,2021-12-09 22:33:25+00:00
24.396983876452357,121.30792338531151,1878.0,2021-12-09 22:33:31+00:00
24.397002124240924,121.30797701026843,1878.0,2021-12-09 22:33:35+00:00
24.397038689629564,121.30803637805097,1878.0,2021-12-09 22:33:42+00:00
24.39709343806508,121.30802815548698,1881.0,2021-12-09 22:33:50+00:00
24.39714246094003,121.30803600126485,1881.0,2021-12-09 22:33:54+00:00
24.397196695424395,121.3080597291739,1881.0,2021-12-09 22:33:58+00:00
24.397251279733972,121.30808986389269,1881.0,2021-12-09 22:34:02+00:00
24.39730723563723,121.30811013636782,1881.0,2021-12-09 22:34:07+00:00
24.397361719792954,121.30811739141386,1878.0,2021-12-09 22:34:11+00:00
24.397417042149357,121.30811675485167,1878.0,2021-12-09 22:34:15+00:00
24.397473195976072,121.30810849285214,1878.0,2021-12-09 22:34:18+00:00
24.397525820417474,121.30807892043761,1878.0,2021-12-09 22:34:23+00:00
24.397583194796724,121.30805385788588,1878.0,2021-12-09 22:34:30+00:00
24.39762884047147,121.30802862876202,1872.0,2021-12-09 22:34:32+00:00
24.397686528951752,121.30799806597517,1872.0,2021-12-09 22:34:37+00:00
24.397742894470515,121.3079783371038,1872.0,2021-12-09 22:34:42+00:00
24.397707928081157,121.3080211799246,1872.0,2021-12-09 22:34:56+00:00
24.397754205152122,121.30798265989506,1872.0,2021-12-09 22:35:06+00:00
24.397812448964853,121.30800734409222,1872.0,2021-12-09 22:35:11+00:00
24.397866852777028,121.30804175068647,1872.0,2021-12-09 22:35:16+00:00
24.397915848712135,121.30806609238091,1872.0,2021-12-09 22:35:21+00:00
24.397971798981846,121.30807672446424,1872.0,2021-12-09 22:35:29+00:00
24.398028074203484,121.30810148818261,1872.0,2021-12-09 22:35:36+00:00
24.398085676193762,121.30810583923208,1872.0,2021-12-09 22:35:44+00:00
24.398140717133025,121.30812569992085,1872.0,2021-12-09 22:35:51+00:00
24.39819106341542,121.30814692633173,1882.0,2021-12-09 22:35:56+00:00
24.398255737533354,121.30815682418478,1882.0,2021-12-09 22:36:12+00:00
24.398315301065317,121.30816415133431,1882.0,2021-12-09 22:36:20+00:00
24.39837051001376,121.308140612772,1882.0,2021-12-09 22:36:30+00:00
24.398422295949334,121.30811923702281,1882.0,2021-12-09 22:36:37+00:00
24.398475753800838,121.3081275727988,1888.0,2021-12-09 22:36:45+00:00
24.398528860271067,121.30813044374638,1888.0,2021-12-09 22:36:51+00:00
24.39858745213052,121.30814767973055,1888.0,2021-12-09 22:37:01+00:00
24.39863157793785,121.30818552160854,1888.0,2021-12-09 22:37:09+00:00
24.398677721570078,121.30821542146874,1887.0,2021-12-09 22:37:12+00:00
24.39872827118724,121.30824870426828,1887.0,2021-12-09 22:37:16+00:00
24.398778475669996,121.30828356440296,1889.0,2021-12-09 22:37:20+00:00
24.398832735350787,121.30832337012141,1889.0,2021-12-09 22:37:26+00:00
24.398884386650362,121.3083546475228,1889.0,2021-12-09 22:37:32+00:00
24.398932062505843,121.30838629562014,1889.0,2021-12-09 22:37:38+00:00
24.398975090953076,121.30841368347383,1889.0,2021-12-09 22:37:40+00:00
24.399025028241716,121.30844881745512,1891.0,2021-12-09 22:37:45+00:00
24.39908306349862,121.30847174593563,1882.0,2021-12-09 22:37:51+00:00
24.399142505720263,121.30846378900753,1891.0,2021-12-09 22:38:01+00:00
24.39919491541312,121.30844231587287,1891.0,2021-12-09 22:38:08+00:00
24.399241651452886,121.30841386857449,1891.0,2021-12-09 22:38:15+00:00
24.399288408189598,121.30838082638793,1891.0,2021-12-09 22:38:18+00:00
24.399341791152896,121.30835591702821,1890.0,2021-12-09 22:38:24+00:00
24.399394951893193,121.30832727459617,1890.0,2021-12-09 22:38:30+00:00
24.39944359853541,121.30829262282266,1890.0,2021-12-09 22:38:33+00:00
24.399489024916242,121.30825077111875,1890.0,2021-12-09 22:38:38+00:00
24.399530584365387,121.30820654632967,1890.0,2021-12-09 22:38:44+00:00
24.399572993582364,121.30816702869924,1896.0,2021-12-09 22:38:49+00:00
24.399618815942578,121.30813154119781,1894.0,2021-12-09 22:38:54+00:00
24.399655334132685,121.30808885752104,1894.0,2021-12-09 22:38:59+00:00
24.39969879795512,121.30804662866363,1894.0,2021-12-09 22:39:05+00:00
24.399747239565514,121.30801236681944,1894.0,2021-12-09 22:39:10+00:00
24.39979208853839,121.30797059248766,1894.0,2021-12-09 22:39:17+00:00
24.399835379505298,121.30793455911866,1894.0,2021-12-09 22:39:21+00:00
24.399885688583808,121.30790118069824,1900.0,2021-12-09 22:39:26+00:00
24.39993507954784,121.30786682646122,1900.0,2021-12-09 22:39:31+00:00
24.399984095322644,121.30783428129024,1900.0,2021-12-09 22:39:36+00:00
24.400032935227557,121.30779994761599,1900.0,2021-12-09 22:39:42+00:00
24.400086971024418,121.30778311428779,1900.0,2021-12-09 22:39:49+00:00
24.400142017113303,121.3077630725717,1899.0,2021-12-09 22:39:52+00:00
24.400176615808242,121.30770959511311,1899.0,2021-12-09 22:39:56+00:00
24.40020675891288,121.3076529046801,1899.0,2021-12-09 22:40:02+00:00
24.400241060867224,121.3076095551892,1906.0,2021-12-09 22:40:04+00:00
24.40028854665379,121.30756453961315,1906.0,2021-12-09 22:40:10+00:00
24.400333964338856,121.3075244343093,1906.0,2021-12-09 22:40:12+00:00
24.400379369759804,121.30748243735094,1906.0,2021-12-09 22:40:17+00:00
24.400431550403837,121.3074568469111,1904.0,2021-12-09 22:40:23+00:00
24.400480532826514,121.30746835473263,1904.0,2021-12-09 22:40:27+00:00
24.400536392859763,121.30749354258799,1904.0,2021-12-09 22:40:33+00:00
24.400593810398597,121.30750518420902,1904.0,2021-12-09 22:40:42+00:00
24.400651109836748,121.30750358903333,1904.0,2021-12-09 22:40:50+00:00
24.400704892792923,121.30748405370932,1901.0,2021-12-09 22:40:56+00:00
24.400759270650827,121.30746725929862,1901.0,2021-12-09 22:41:00+00:00
24.400815744270073,121.30744751626298,1901.0,2021-12-09 22:41:08+00:00
24.400864404844025,121.30742355568297,1901.0,2021-12-09 22:41:11+00:00
24.40091148068012,121.307387948867,1901.0,2021-12-09 22:41:16+00:00
24.400950311566284,121.30734036391226,1910.0,2021-12-09 22:41:21+00:00
24.40098115767195,121.30729879765214,1906.0,2021-12-09 22:41:23+00:00
24.401022090800385,121.30725097422598,1906.0,2021-12-09 22:41:28+00:00
24.40106635111522,121.30720496779423,1906.0,2021-12-09 22:41:35+00:00
24.401114589506506,121.30716560949556,1906.0,2021-12-09 22:41:41+00:00
24.401163257484477,121.30714060309923,1906.0,2021-12-09 22:41:45+00:00
24.40121270342503,121.30710584759582,1906.0,2021-12-09 22:41:52+00:00
24.40126529792315,121.30708045626722,1923.0,2021-12-09 22:42:02+00:00
24.401319337590778,121.30708441454134,1908.0,2021-12-09 22:42:12+00:00
24.401370197169197,121.30705732649817,1923.0,2021-12-09 22:42:31+00:00
24.401422521561457,121.30705784654432,1923.0,2021-12-09 22:42:40+00:00
24.401473556818726,121.307062783276,1923.0,2021-12-09 22:42:45+00:00
24.401530535409236,121.30707188411375,1924.0,2021-12-09 22:42:51+00:00
24.40157909502717,121.307101910544,1910.0,2021-12-09 22:42:59+00:00
24.401633640474362,121.30711612939118,1910.0,2021-12-09 22:43:06+00:00
24.401688722790354,121.30711286660447,1910.0,2021-12-09 22:43:12+00:00
24.401743157583567,121.30709567657036,1910.0,2021-12-09 22:43:17+00:00
24.40179743378815,121.30707695216165,1925.0,2021-12-09 22:43:22+00:00
24.401856971693803,121.30706868430168,1925.0,2021-12-09 22:43:29+00:00
24.401905391170853,121.30703655540137,1925.0,2021-12-09 22:43:38+00:00
24.401958130412886,121.30701546717354,1925.0,2021-12-09 22:43:48+00:00
24.402008793320167,121.30699999747732,1925.0,2021-12-09 22:43:54+00:00
24.402065136795965,121.30698915206555,1925.0,2021-12-09 22:44:01+00:00
24.40211856870898,121.30699252378689,1933.0,2021-12-09 22:44:06+00:00
24.402172216817778,121.30701777725332,1933.0,2021-12-09 22:44:11+00:00
24.40221008963804,121.30705536076053,1933.0,2021-12-09 22:44:14+00:00
24.402247393292917,121.30710903135729,1921.0,2021-12-09 22:44:19+00:00
24.40230818263882,121.30713373824985,1921.0,2021-12-09 22:44:25+00:00
24.40235792655829,121.30715810277624,1928.0,2021-12-09 22:44:30+00:00
24.402408403563424,121.3071842241613,1928.0,2021-12-09 22:44:37+00:00
24.402464073247167,121.30718955576465,1928.0,2021-12-09 22:44:44+00:00
24.40251694345037,121.30718320735548,1928.0,2021-12-09 22:44:50+00:00
24.402573928768202,121.30719030690007,1928.0,2021-12-09 22:44:57+00:00
24.402628332970316,121.30720336391232,1928.0,2021-12-09 22:45:03+00:00
24.402682958211077,121.30722307626674,1933.0,2021-12-09 22:45:08+00:00
24.402737038054042,121.30723695786607,1933.0,2021-12-09 22:45:12+00:00
24.402794878190548,121.30724476609122,1933.0,2021-12-09 22:45:16+00:00
24.402854023396216,121.30724693427167,1933.0,2021-12-09 22:45:21+00:00
24.40290727441721,121.30724921494065,1939.0,2021-12-09 22:45:25+00:00
24.402967941353253,121.30725139276177,1939.0,2021-12-09 22:45:31+00:00
24.40302171943175,121.30726007024204,1939.0,2021-12-09 22:45:37+00:00
24.403074141354118,121.30726924668264,1939.0,2021-12-09 22:45:41+00:00
24.403130870576202,121.30728098642349,1939.0,2021-12-09 22:45:44+00:00
24.403194722174515,121.30728287049894,1943.0,2021-12-09 22:45:52+00:00
24.403250910509346,121.30728523010244,1943.0,2021-12-09 22:45:56+00:00
24.40330756125955,121.30730269141704,1943.0,2021-12-09 22:46:02+00:00
24.403357606975362,121.30732888395225,1943.0,2021-12-09 22:46:07+00:00
24.40341520214544,121.30735013892955,1943.0,2021-12-09 22:46:15+00:00
24.403468566789368,121.30736573658622,1935.0,2021-12-09 22:46:23+00:00
24.403524771109648,121.30735916939221,1947.0,2021-12-09 22:46:32+00:00
24.40357898255287,121.30734782644993,1947.0,2021-12-09 22:46:40+00:00
24.403630792812628,121.30733214693,1947.0,2021-12-09 22:46:48+00:00
24.403660560168532,121.30730287386048,1947.0,2021-12-09 22:46:53+00:00
24.403686163312045,121.30727986697866,1947.0,2021-12-09 22:46:57+00:00
24.403704836419752,121.3072838470343,1952.0,2021-12-09 22:47:01+00:00
24.403858085705316,121.30729813263166,1952.0,2021-12-09 22:47:05+00:00
24.403923940160496,121.30726733796163,1952.0,2021-12-09 22:47:10+00:00
24.403989795442282,121.30727084124125,1952.0,2021-12-09 22:48:06+00:00
24.404038828642133,121.30727045003532,1957.0,2021-12-09 22:48:17+00:00
24.4040825335148,121.30730411723839,1957.0,2021-12-09 22:48:26+00:00
24.404128241889207,121.30734039359083,1957.0,2021-12-09 22:48:32+00:00
24.404172388228375,121.30736796277029,1943.0,2021-12-09 22:48:36+00:00
24.404226648793333,121.30740106343035,1943.0,2021-12-09 22:48:40+00:00
24.404283146708245,121.30742412676852,1943.0,2021-12-09 22:48:46+00:00
24.404345095682707,121.30742121290162,1949.0,2021-12-09 22:48:51+00:00
24.404404898114326,121.30742584803214,1949.0,2021-12-09 22:48:57+00:00
24.404463853227682,121.30742373144942,1949.0,2021-12-09 22:49:06+00:00
24.404547429216905,121.30745033975211,1949.0,2021-12-09 22:49:14+00:00
24.404614224825316,121.30747025349993,1956.0,2021-12-09 22:49:18+00:00
24.40467122869181,121.3074950771541,1956.0,2021-12-09 22:49:22+00:00
24.404724222814593,121.30752173300944,1956.0,2021-12-09 22:49:27+00:00
24.404782627553903,121.30753034165924,1956.0,2021-12-09 22:49:32+00:00
24.40483864496438,121.30754068363832,1956.0,2021-12-09 22:49:38+00:00
24.40489275425749,121.30754264954881,1961.0,2021-12-09 22:49:44+00:00
24.404942899006254,121.30756618205204,1961.0,2021-12-09 22:49:49+00:00
24.404991870623657,121.30759611452244,1961.0,2021-12-09 22:49:55+00:00
24.40504375929656,121.30756686499578,1961.0,2021-12-09 22:50:08+00:00
24.405101977156534,121.30753870130906,1961.0,2021-12-09 22:51:02+00:00
24.405123516575433,121.30758903265631,1961.0,2021-12-09 22:51:13+00:00
24.405177217209488,121.30758993165061,1967.0,2021-12-09 22:51:27+00:00
24.40523642973755,121.3076063062588,1967.0,2021-12-09 22:51:49+00:00
24.4051906815897,121.30763166777295,1967.0,2021-12-09 22:52:24+00:00
24.405145336814677,121.30766147686856,1955.0,2021-12-09 22:52:30+00:00
24.405146764432594,121.30773145653944,1960.0,2021-12-09 22:53:09+00:00
24.405159273895176,121.30778579846742,1960.0,2021-12-09 22:53:14+00:00
24.405191211630754,121.30784101482057,1960.0,2021-12-09 22:53:23+00:00
24.405221864647398,121.30789359415343,1960.0,2021-12-09 22:53:36+00:00
24.405252660773325,121.30793652124103,1951.0,2021-12-09 22:53:40+00:00
24.405293226067755,121.30798040305915,1951.0,2021-12-09 22:53:47+00:00
24.405328318429376,121.30803257036744,1951.0,2021-12-09 22:53:57+00:00
24.405339564113504,121.30809316329297,1951.0,2021-12-09 22:54:04+00:00
24.405333219198273,121.30815135287423,1951.0,2021-12-09 22:54:09+00:00
24.405335248725226,121.3082155829278,1944.0,2021-12-09 22:54:15+00:00
24.40534332857112,121.30827649234861,1944.0,2021-12-09 22:54:18+00:00
24.405353941602144,121.30834032415981,1944.0,2021-12-09 22:54:23+00:00
24.40538539225018,121.30839136353099,1944.0,2021-12-09 22:54:28+00:00
24.405428951244204,121.30843060956552,1950.0,2021-12-09 22:54:34+00:00
24.405480926039022,121.30846332240705,1950.0,2021-12-09 22:54:38+00:00
24.40552978539692,121.30850095277764,1945.0,2021-12-09 22:54:46+00:00
24.405559794567008,121.30855322612184,1945.0,2021-12-09 22:54:52+00:00
24.405594367978036,121.30860002831191,1945.0,2021-12-09 22:54:56+00:00
24.40564655597248,121.3086325839195,1945.0,2021-12-09 22:55:01+00:00
24.40570227632786,121.30866426714734,1951.0,2021-12-09 22:55:04+00:00
24.405763519530524,121.3086857498574,1951.0,2021-12-09 22:55:11+00:00
24.405814659576418,121.30870397933921,1951.0,2021-12-09 22:55:14+00:00
24.405874768541384,121.30871689980877,1951.0,2021-12-09 22:55:18+00:00
24.40593161928469,121.30873299182811,1951.0,2021-12-09 22:55:23+00:00
24.40598903995611,121.30876124961222,1942.0,2021-12-09 22:55:38+00:00
24.406040225588406,121.30877764279519,1942.0,2021-12-09 22:55:46+00:00
24.40609454466776,121.3087934504987,1942.0,2021-12-09 22:55:55+00:00
24.406146354036338,121.30880318720256,1942.0,2021-12-09 22:55:59+00:00
24.406199784154442,121.30882853895271,1942.0,2021-12-09 22:56:05+00:00
24.406244105317374,121.30886103211276,1952.0,2021-12-09 22:56:11+00:00
24.406295544062313,121.30889906163286,1952.0,2021-12-09 22:56:17+00:00
24.406335640345542,121.30893807436229,1952.0,2021-12-09 22:56:21+00:00
24.406382894864986,121.30897637664212,1952.0,2021-12-09 22:56:26+00:00
24.40643645610477,121.30900982663067,1952.0,2021-12-09 22:56:32+00:00
24.406484753925536,121.30904450272881,1935.0,2021-12-09 22:56:40+00:00
24.406524882279165,121.309085184175,1946.0,2021-12-09 22:56:44+00:00
24.406564660415153,121.30912700419385,1946.0,2021-12-09 22:56:49+00:00
24.406611939590626,121.30916264922108,1946.0,2021-12-09 22:56:55+00:00
24.406660499412062,121.30918859736838,1946.0,2021-12-09 22:57:01+00:00
24.406711861909432,121.3092063626158,1946.0,2021-12-09 22:57:05+00:00
24.406758723847197,121.30924207828915,1946.0,2021-12-09 22:57:12+00:00
24.406789880037106,121.30929845027438,1946.0,2021-12-09 22:57:21+00:00
24.40681353295369,121.30935201105436,1936.0,2021-12-09 22:57:26+00:00
24.406848024386974,121.30940185332344,1936.0,2021-12-09 22:57:30+00:00
24.406874085559718,121.30945775926185,1936.0,2021-12-09 22:57:37+00:00
24.40689454395072,121.30951172786177,1936.0,2021-12-09 22:57:42+00:00
24.406880454418054,121.30957227923406,1936.0,2021-12-09 22:57:54+00:00
24.406902675589798,121.30962417133333,1935.0,2021-12-09 22:58:06+00:00
24.406933132671146,121.30958349808343,1936.0,2021-12-09 22:58:15+00:00
24.406928946574414,121.30951545849008,1936.0,2021-12-09 22:58:30+00:00
24.406931292822616,121.30945580942294,1936.0,2021-12-09 22:58:36+00:00
24.406901287225878,121.30949915171524,1936.0,2021-12-09 22:58:48+00:00
24.406849801579284,121.30948699863626,1936.0,2021-12-09 22:58:58+00:00
24.406823229018226,121.30954512000804,1936.0,2021-12-09 22:59:04+00:00
24.406829454100087,121.30960766436573,1935.0,2021-12-09 22:59:08+00:00
24.406837721315505,121.30968776078923,1935.0,2021-12-09 22:59:13+00:00
24.40687128171211,121.30975187015282,1935.0,2021-12-09 22:59:26+00:00
24.40689390059428,121.30980068823399,1935.0,2021-12-09 22:59:30+00:00
24.406913031017204,121.30986140705042,1957.0,2021-12-09 22:59:35+00:00
24.406946494362924,121.30991495056662,1957.0,2021-12-09 22:59:41+00:00
24.40696272699489,121.30996701698453,1957.0,2021-12-09 22:59:43+00:00
24.406989865427715,121.31003152059525,1957.0,2021-12-09 22:59:50+00:00
24.406983110202134,121.31007278457163,1957.0,2021-12-09 22:59:53+00:00
24.407009901182096,121.31014190507574,1970.0,2021-12-09 23:00:06+00:00
24.407041544465965,121.3101031743035,1957.0,2021-12-09 23:00:15+00:00
24.40708564259309,121.31002633896838,1944.0,2021-12-09 23:00:19+00:00
