lat,lon,ele,time
24.39725869617879,121.30725221500143,1898.19858293016,2021-11-05 21:07:22+00:00
24.397014071608943,121.30742215092805,1896.733492281545,2021-11-05 21:07:42+00:00
24.396987943077598,121.3077053394836,1896.5822665804696,2021-11-05 21:08:39+00:00
24.397116040337842,121.30792866897872,1892.754383387267,2021-11-05 21:09:27+00:00
24.397737681934835,121.30772968621854,1889.856468695029,2021-11-05 21:10:31+00:00
24.39788465977747,121.30796947117626,1891.8507287942857,2021-11-05 21:11:07+00:00
24.39837017463026,121.30814572129755,1893.5719251007347,2021-11-05 21:12:04+00:00
24.39844364572247,121.30800688464853,1891.3545416353677,2021-11-05 21:12:58+00:00
24.398782423093365,121.308093756692,1903.9314041846728,2021-11-05 21:13:35+00:00
24.399201370310593,121.30825735777441,1912.8071226510153,2021-11-05 21:14:13+00:00
24.399662524909303,121.30783816869834,1919.5241863703418,2021-11-05 21:15:17+00:00
24.400449918269103,121.30733807330347,1926.4412962096224,2021-11-05 21:16:46+00:00
24.40127704807872,121.30689992273956,1938.1325898744522,2021-11-05 21:18:15+00:00
24.402181684737815,121.30687845745005,1953.7126822348114,2021-11-05 21:19:51+00:00
24.402569045991214,121.30706175240022,1951.675400994584,2021-11-05 21:20:34+00:00
24.40306556180721,121.30708212889887,1959.2896490410894,2021-11-05 21:21:20+00:00
24.403961539221775,121.3072204184746,1972.8958612644808,2021-11-05 21:22:47+00:00
24.40485026459551,121.30741658463545,1978.6872852119777,2021-11-05 21:24:11+00:00
24.40510695300804,121.30740836684637,1988.6840057363318,2021-11-05 21:29:25+00:00
24.40550105372516,121.30810954662833,1973.4681361008813,2021-11-05 21:31:29+00:00
24.40570897770217,121.30854450058581,1965.831542516461,2021-11-05 21:32:34+00:00
24.406209368320305,121.30873088955647,1970.7898904865165,2021-11-05 21:33:34+00:00
24.40700139914861,121.30921419669549,1968.586842154068,2021-11-05 21:34:59+00:00
24.4069282063986,121.30941759665127,1968.274457316488,2021-11-05 21:35:45+00:00
24.407396041938448,121.3096454171283,1983.1011727112186,2021-11-05 21:38:14+00:00
24.40756395003569,121.3095246602082,1987.4027179613279,2021-11-05 21:39:34+00:00
24.407714177298242,121.30981954244086,1988.5134458503924,2021-11-05 21:40:21+00:00
24.40803737513804,121.31028637682249,2001.7453262999402,2021-11-05 21:41:55+00:00
24.408325333052176,121.31023465369299,2015.7880389478264,2021-11-05 21:43:07+00:00
24.408486581744736,121.31033286417615,2022.5246438299114,2021-11-05 21:43:37+00:00
24.408717856468737,121.31033861917001,2037.3011387333574,2021-11-05 21:44:49+00:00
24.40903689871333,121.31068219073167,2063.5464352150857,2021-11-05 21:48:05+00:00
24.40918159921836,121.31059184804216,2062.123425650355,2021-11-05 21:48:44+00:00
24.409171388360623,121.31084605521146,2075.6222024853787,2021-11-05 21:49:55+00:00
