lat,lon,ele,time
24.397151017379407,121.30724450567295,1899.220362314023,2022-08-19 18:04:26+00:00
24.397119853800945,121.30726857254805,1898.4572621406987,2022-08-19 18:04:32+00:00
24.397120087160257,121.30726696643876,1898.342944082804,2022-08-19 18:04:38+00:00
24.39713345797568,121.3072743653626,1899.9354571634904,2022-08-19 18:04:44+00:00
24.39708300312743,121.30729194259841,1898.3558179149404,2022-08-19 18:04:50+00:00
24.397082539581046,121.3072940903652,1898.0132633866742,2022-08-19 18:04:56+00:00
24.397057796602166,121.30729511729942,1897.4436340946704,2022-08-19 18:05:02+00:00
24.39697996683674,121.30729215437677,1898.3095712633803,2022-08-19 18:05:08+00:00
24.396962123956623,121.30728653187796,1898.4245449202135,2022-08-19 18:05:14+00:00
24.396961707083108,121.30729101679759,1897.0169612215832,2022-08-19 18:05:20+00:00
24.396967914467705,121.3073052227397,1896.4591834479943,2022-08-19 18:05:25+00:00
24.396979022659295,121.30729493861418,1896.1469450974837,2022-08-19 18:05:30+00:00
24.39698311360454,121.3073334207095,1897.4736669771373,2022-08-19 18:05:35+00:00
24.39695466262767,121.30735090751264,1895.9795514997095,2022-08-19 18:05:40+00:00
24.396915664368464,121.3073674920388,1894.4577631251886,2022-08-19 18:05:45+00:00
24.396896637372002,121.30740138673514,1893.476347019896,2022-08-19 18:05:50+00:00
24.396901836588672,121.30748959221695,1894.743697163649,2022-08-19 18:05:55+00:00
24.39692664188764,121.30755692442848,1893.6407817965373,2022-08-19 18:06:00+00:00
24.39696531331303,121.30761062015328,1895.037287590094,2022-08-19 18:06:05+00:00
24.39699072687606,121.30767627255275,1896.6320420866832,2022-08-19 18:06:10+00:00
24.39699938466663,121.30770606968056,1897.6514794956893,2022-08-19 18:06:15+00:00
24.396971570027095,121.30771710709244,1897.077321250923,2022-08-19 18:06:20+00:00
24.396981149622494,121.30771449947413,1897.7422563871369,2022-08-19 18:06:25+00:00
24.39698002163212,121.3077210466258,1897.8840603418648,2022-08-19 18:06:31+00:00
24.39696458091191,121.30773879528559,1898.7797178383917,2022-08-19 18:06:37+00:00
24.396946451094145,121.30774405680343,1897.4614118281752,2022-08-19 18:06:42+00:00
24.396952519169613,121.30773908578045,1897.3407275043428,2022-08-19 18:06:48+00:00
24.396966097773298,121.30773417439147,1897.0676838690415,2022-08-19 18:06:54+00:00
24.39698553124478,121.30772381792397,1898.481784939766,2022-08-19 18:07:00+00:00
24.397008860540602,121.30772545963183,1899.7446900727227,2022-08-19 18:07:06+00:00
24.396998306404267,121.30773006162013,1900.7388861561194,2022-08-19 18:07:12+00:00
24.396991384056562,121.307746632582,1902.2857494829223,2022-08-19 18:07:18+00:00
24.3969875325373,121.30774387522206,1902.4703390561044,2022-08-19 18:07:24+00:00
24.39697910369732,121.30774738599177,1900.3599523697048,2022-08-19 18:07:30+00:00
24.396980931705343,121.30773584568357,1901.8481564037502,2022-08-19 18:07:35+00:00
24.3969808743361,121.30773594030396,1901.9846840128303,2022-08-19 18:07:41+00:00
24.397009983731394,121.30774932099605,1901.2895117308944,2022-08-19 18:07:47+00:00
24.397046551816622,121.30781052743885,1899.3095700163394,2022-08-19 18:07:53+00:00
24.397046293296,121.30785880781136,1897.9502292061225,2022-08-19 18:07:59+00:00
24.397070427741756,121.30789286682537,1894.1728614326566,2022-08-19 18:08:05+00:00
24.397088145078673,121.30794106357213,1892.20395411551,2022-08-19 18:08:11+00:00
24.39713304431452,121.30799750274291,1890.371273610741,2022-08-19 18:08:17+00:00
