lat,lon,ele,time
24.39699731738032,121.30729797340221,1897.5745731844652,2025-07-10 18:10:29+00:00
24.396843467934715,121.30745659175612,1892.5002535257665,2025-07-10 18:10:46+00:00
24.397125486090342,121.30797001988434,1890.3737170394156,2025-07-10 18:11:45+00:00
24.39747984133173,121.30794130485451,1886.8557493850908,2025-07-10 18:12:15+00:00
24.397779810250015,121.3077689770035,1884.9258602375303,2025-07-10 18:12:44+00:00
24.399111644181332,121.3083161460367,1903.0432742933494,2025-07-10 18:14:31+00:00
24.399266148043505,121.30825909829407,1901.6490528006866,2025-07-10 18:14:49+00:00
24.400136315448286,121.30751538802674,1919.3738688412166,2025-07-10 18:16:24+00:00
24.40069338011628,121.30728950901663,1927.0631508096403,2025-07-10 18:17:18+00:00
24.401079826271523,121.30704960727059,1932.5853106739942,2025-07-10 18:17:54+00:00
24.40202205974102,121.306878447113,1942.4382940260537,2025-07-10 18:19:22+00:00
24.402521009615796,121.30710595154089,1946.1736769989666,2025-07-10 18:20:10+00:00
24.40410448939312,121.30730734593622,1965.1885622397003,2025-07-10 18:22:32+00:00
24.405197499636422,121.30758945626621,1974.3346956727219,2025-07-10 18:24:19+00:00
24.40517978359251,121.30772324232285,1974.6905032975103,2025-07-10 18:24:31+00:00
24.405368193432466,121.3080670145093,1964.6773167712913,2025-07-10 18:25:12+00:00
24.40543675900602,121.30851124123896,1956.9291724425896,2025-07-10 18:25:52+00:00
24.405586017041763,121.30878477063918,1953.8530157637103,2025-07-10 18:26:22+00:00
24.405929476983857,121.30870357709357,1959.0342111731031,2025-07-10 18:27:04+00:00
24.406657793474732,121.30903023477181,1971.2269806149784,2025-07-10 18:28:21+00:00
24.406964713190323,121.30929843378107,1968.942072390613,2025-07-10 18:29:09+00:00
24.407011675613496,121.30939867902823,1972.8524265090648,2025-07-10 18:29:21+00:00
24.406921264843863,121.30928799523548,1966.6219397922107,2025-07-10 18:29:55+00:00
24.40692919359062,121.30935349613374,1962.3738096819347,2025-07-10 18:30:07+00:00
24.406970493331887,121.30933203637468,1961.6877384685345,2025-07-10 18:30:13+00:00
24.406939559420287,121.30937536342293,1955.556781370125,2025-07-10 18:30:37+00:00
24.407072921758683,121.30952892360345,1961.8484001795632,2025-07-10 18:31:07+00:00
24.407280694910693,121.30952485645903,1968.41379580926,2025-07-10 18:31:25+00:00
24.40720633688144,121.30958334723607,1964.7176850359617,2025-07-10 18:31:41+00:00
24.407295709989743,121.30953726688458,1975.8253892021369,2025-07-10 18:32:10+00:00
24.40729490550638,121.30961958060895,1969.6543761893022,2025-07-10 18:32:28+00:00
24.407395828576192,121.30967800146536,1972.1042489848999,2025-07-10 18:32:46+00:00
24.407463169673928,121.30963318675417,1974.3833173792386,2025-07-10 18:33:04+00:00
24.407488131491174,121.30971204949739,1968.714864573248,2025-07-10 18:33:28+00:00
24.407550197895663,121.30956213610395,1974.7049474974312,2025-07-10 18:34:03+00:00
24.407642584776617,121.30959701884957,1983.5780082921724,2025-07-10 18:34:39+00:00
24.407724139720976,121.3096795999272,1982.402929244553,2025-07-10 18:34:57+00:00
24.407756805601018,121.30989155719257,1988.4072027741693,2025-07-10 18:35:44+00:00
24.40801422897368,121.31016273179516,2003.3250714214084,2025-07-10 18:36:49+00:00
24.40801612534231,121.31039094140074,2003.8315608012258,2025-07-10 18:37:19+00:00
24.40805479333332,121.31032120596134,2005.0993988338817,2025-07-10 18:37:25+00:00
24.40813648136622,121.31035317668136,2007.855835694963,2025-07-10 18:37:43+00:00
24.408258880099282,121.31024952012383,2012.1369883139275,2025-07-10 18:38:01+00:00
24.40836019776739,121.31026547996075,2016.6180497344826,2025-07-10 18:38:24+00:00
24.40850981801673,121.31043762950789,2025.5568662792937,2025-07-10 18:38:54+00:00
24.40861261797242,121.3103587905816,2034.3818007030916,2025-07-10 18:39:18+00:00
24.408657055807243,121.31038137560441,2035.545462162736,2025-07-10 18:39:24+00:00
24.408744899347692,121.31052867831038,2043.0566367992565,2025-07-10 18:40:12+00:00
24.408925525757507,121.31064053063776,2054.603850069927,2025-07-10 18:41:05+00:00
24.408975665375067,121.31049016686777,2056.0260858925726,2025-07-10 18:41:29+00:00
24.40902077654131,121.31076886066626,2057.579587909766,2025-07-10 18:42:30+00:00
24.409144902397074,121.31053373454057,2070.318653822062,2025-07-10 18:43:05+00:00
24.409281360285426,121.3108537908429,2065.431528999785,2025-07-10 18:44:05+00:00
24.409354451245218,121.31068678345004,2082.8510544998485,2025-07-10 18:44:46+00:00
24.409370566308084,121.31081779943605,2084.280104990044,2025-07-10 18:45:10+00:00
24.409440249083158,121.3107283482269,2087.410578396778,2025-07-10 18:45:28+00:00
24.409448874614245,121.31082190362824,2092.640370849686,2025-07-10 18:46:05+00:00
24.409520287288508,121.31086620481607,2096.85191233088,2025-07-10 18:46:17+00:00
24.409553117164165,121.31077367128935,2095.6572246625024,2025-07-10 18:46:35+00:00
24.40969055829881,121.31103954587316,2088.401204429056,2025-07-10 18:47:22+00:00
24.409457071815574,121.3111166708295,2113.28922651702,2025-07-10 18:47:40+00:00
24.409392415549597,121.3114224420406,2112.47313743319,2025-07-10 18:49:04+00:00
24.409410767461598,121.3113123351902,2119.848098020836,2025-07-10 18:49:22+00:00
24.409451504670365,121.31132024940435,2120.6187021338715,2025-07-10 18:49:28+00:00
24.409602195217342,121.31158495798292,2138.491570549194,2025-07-10 18:51:19+00:00
24.4096569531092,121.31151089859732,2145.915827947771,2025-07-10 18:51:37+00:00
24.409668252036443,121.31162503476892,2149.0093415288093,2025-07-10 18:52:01+00:00
24.409728661491187,121.3115384285684,2153.4559189354486,2025-07-10 18:52:19+00:00
24.409932815044634,121.31154025595463,2163.5081630233835,2025-07-10 18:53:24+00:00
24.410044259333223,121.31141768158632,2166.163814686408,2025-07-10 18:53:54+00:00
24.410092502051103,121.31150676583705,2171.690919572524,2025-07-10 18:54:12+00:00
24.410167256113393,121.31134713625634,2178.4044751859506,2025-07-10 18:54:46+00:00
24.410241275730282,121.31138815553574,2179.04393332079,2025-07-10 18:55:04+00:00
24.41029326789456,121.31124933903892,2183.5625973898905,2025-07-10 18:55:27+00:00
24.410353333279197,121.31135390414607,2186.593294585538,2025-07-10 18:55:45+00:00
24.410451746623448,121.31116997218321,2193.0973323302496,2025-07-10 18:56:27+00:00
24.410516253731444,121.31126860402405,2195.6395054186914,2025-07-10 18:56:51+00:00
24.41061992621709,121.31118738169624,2190.6864344887776,2025-07-10 18:57:03+00:00
24.410779916236837,121.31117842633753,2196.231011392291,2025-07-10 18:57:50+00:00
24.410688309876463,121.3110634092128,2206.6207929082348,2025-07-10 18:58:08+00:00
24.410734463950423,121.31118082098638,2214.1114996076217,2025-07-10 18:58:32+00:00
24.41079223994815,121.31101443806423,2214.330354172932,2025-07-10 18:58:57+00:00
24.410838015616807,121.3110149509762,2216.501743837335,2025-07-10 18:59:03+00:00
24.41082974663619,121.3111167471036,2218.6580222872954,2025-07-10 18:59:15+00:00
24.4108783386328,121.3109987325329,2223.7090337785626,2025-07-10 18:59:44+00:00
