lat,lon,ele,time
24.40945228772573,121.3111255325167,2108.7982461833276,2023-03-22 22:58:56+00:00
24.409329519525514,121.31117813046961,2110.913676171073,2023-03-22 22:59:44+00:00
24.40927773482248,121.31137056248116,2118.1539345315905,2023-03-22 23:00:21+00:00
24.40938435762068,121.31135438934008,2118.4426270365097,2023-03-22 23:00:47+00:00
24.40945139874804,121.31175375569894,2139.0981344196675,2023-03-22 23:03:04+00:00
24.40959016242497,121.31152243697025,2135.67948012293,2023-03-22 23:03:11+00:00
24.41042354862596,121.31111816403744,2244.1428922673126,2023-03-22 23:11:35+00:00
24.410465933244453,121.31114235257824,2228.7808825033308,2023-03-22 23:11:36+00:00
24.410476873314153,121.31130461450672,2202.2349015122645,2023-03-22 23:12:59+00:00
24.411354701921127,121.31092103005994,2254.8283713144115,2023-03-22 23:21:42+00:00
24.411363253890087,121.31091988191092,2255.0139110537802,2023-03-22 23:21:43+00:00
24.41150543054983,121.31097959899525,2265.1382921904574,2023-03-22 23:23:31+00:00
24.411570738834637,121.31082401086026,2270.443844991135,2023-03-22 23:23:57+00:00
24.41160564443492,121.3108714809888,2272.2532066174554,2023-03-22 23:24:24+00:00
24.41184024338355,121.31064186630725,2289.157779337671,2023-03-22 23:27:44+00:00
24.41203957477426,121.31058481966528,2305.949695598404,2023-03-22 23:29:08+00:00
24.412085796913544,121.31031864330905,2309.717188414728,2023-03-22 23:30:06+00:00
24.412089296580362,121.31031749065446,2310.064927681224,2023-03-22 23:30:07+00:00
24.412196659833306,121.31035933409655,2313.838115328328,2023-03-22 23:30:51+00:00
24.412315611895767,121.31014506721272,2318.096244114634,2023-03-22 23:33:47+00:00
24.412361396418937,121.31025314742436,2326.3963262223715,2023-03-22 23:34:11+00:00
24.412452692322304,121.3100046561466,2332.8092708332238,2023-03-22 23:34:51+00:00
24.4124340040193,121.31006687350434,2336.3411889027598,2023-03-22 23:35:09+00:00
24.412551371903298,121.31002404191798,2341.3546679206765,2023-03-22 23:36:00+00:00
24.412683163208932,121.30974163744062,2358.9850662364156,2023-03-22 23:40:04+00:00
24.412797739573623,121.30969724855511,2362.8718906269833,2023-03-22 23:40:39+00:00
24.41279945753209,121.30969268553304,2363.4131118551345,2023-03-22 23:40:40+00:00
24.41285035710684,121.3097697816097,2369.973420187691,2023-03-22 23:41:51+00:00
24.413093278680947,121.30954664198288,2383.631502033164,2023-03-22 23:43:26+00:00
24.413479197329483,121.30904137474215,2423.020798204252,2023-03-22 23:49:22+00:00
24.41348262867245,121.30903833442025,2423.180567367048,2023-03-22 23:49:23+00:00
24.413518240406983,121.30914831292381,2427.2394054023544,2023-03-22 23:49:50+00:00
24.413519801858037,121.30902306941266,2428.9165157016378,2023-03-22 23:50:33+00:00
24.414740918601694,121.3081130644025,2528.9466486982374,2023-03-23 00:06:52+00:00
24.414738129053198,121.3081217352829,2531.101997590785,2023-03-23 00:06:53+00:00
24.41478691954515,121.30826200110852,2530.5629453801207,2023-03-23 00:07:02+00:00
24.415745282281453,121.30777133036132,2530.8826383659803,2023-03-23 00:22:47+00:00
24.415745625964323,121.30776782235198,2530.63371920356,2023-03-23 00:22:48+00:00
24.415656615029633,121.30767115452635,2586.039387116622,2023-03-23 00:22:59+00:00
24.416081698694857,121.30721463210105,2581.3501308933255,2023-03-23 00:27:23+00:00
24.41619640537396,121.30726258703545,2604.45868478489,2023-03-23 00:27:51+00:00
24.417234503872763,121.30680708301833,2607.7913701716066,2023-03-23 00:33:48+00:00
24.41723773366624,121.30680409836742,2607.3463177699437,2023-03-23 00:33:49+00:00
24.417229356995918,121.30695850818698,2642.052971163557,2023-03-23 00:34:13+00:00
24.417547372400556,121.3069410103011,2642.7419450544826,2023-03-23 00:35:44+00:00
24.41811686376389,121.30707150927765,2669.2600098780513,2023-03-23 00:39:26+00:00
24.41812270004212,121.30707429852721,2669.4227027992424,2023-03-23 00:39:27+00:00
24.419140687965243,121.30658632768305,2665.137399394983,2023-03-23 00:44:51+00:00
24.419229074491117,121.30661469824608,2703.127342450994,2023-03-23 00:45:30+00:00
24.419237737869423,121.3066153405302,2703.647386605473,2023-03-23 00:45:31+00:00
24.419620989907408,121.30647844823255,2704.135943779964,2023-03-23 00:46:33+00:00
24.419887316942862,121.3059256107999,2705.009367253466,2023-03-23 00:48:11+00:00
24.419890767797998,121.30591822388728,2704.821147738938,2023-03-23 00:48:12+00:00
24.42002964861705,121.30556420197891,2715.0477038869253,2023-03-23 00:50:01+00:00
24.420586421537312,121.30528615942708,2732.229769739589,2023-03-23 00:52:45+00:00
24.42059455309951,121.30527835271685,2732.4033247349494,2023-03-23 00:52:46+00:00
24.420771678325288,121.30541209609525,2736.0231076788373,2023-03-23 00:54:46+00:00
24.420888725793706,121.30533816941718,2737.0084594328996,2023-03-23 00:55:03+00:00
24.421110652986265,121.30543942528828,2741.749492301368,2023-03-23 00:55:46+00:00
24.421187079530768,121.30535683668697,2747.6551983141976,2023-03-23 01:00:13+00:00
24.42149376496257,121.30536993296198,2759.8122111693324,2023-03-23 01:01:18+00:00
24.421494542655505,121.30536685450026,2759.7634879007574,2023-03-23 01:01:19+00:00
24.42180807459306,121.3051778521167,2770.6775425631004,2023-03-23 01:03:48+00:00
24.422284794743263,121.30537871980995,2795.3792770348387,2023-03-23 01:07:18+00:00
24.422353830903585,121.30525395141036,2798.8010141692744,2023-03-23 01:07:36+00:00
24.422289320066557,121.30524412002366,2799.0906678349384,2023-03-23 01:09:33+00:00
24.42277446171157,121.30487932963061,2855.548906211195,2023-03-23 01:17:26+00:00
24.42278657071005,121.30492286759178,2839.190350330654,2023-03-23 01:17:27+00:00
24.423334433521095,121.30498976698247,2859.5283400820035,2023-03-23 01:21:00+00:00
24.423691879258453,121.30483352687556,2871.9728073740002,2023-03-23 01:25:39+00:00
24.42369572450924,121.30483335670672,2871.931043077962,2023-03-23 01:25:40+00:00
24.424186896223866,121.30483530543242,2890.0706737210226,2023-03-23 01:28:50+00:00
24.424315540878776,121.30454360624009,2899.7993862639855,2023-03-23 01:31:07+00:00
24.42452347118522,121.30443588991787,2909.9894398664637,2023-03-23 01:32:59+00:00
24.42452452697419,121.30443352117588,2909.9821855010214,2023-03-23 01:33:00+00:00
24.42488289338571,121.30427381405131,2902.2326968153093,2023-03-23 01:39:27+00:00
24.424867617414737,121.30439058516383,2934.2851651785313,2023-03-23 01:39:36+00:00
24.425424946956447,121.30442853356999,2928.098274969719,2023-03-23 01:46:46+00:00
24.425375669481237,121.30438814472055,2961.9299678434554,2023-03-23 01:46:55+00:00
24.425665411187204,121.30410118736529,2952.709719906325,2023-03-23 01:49:45+00:00
24.425636002869588,121.30416834503275,2965.591992428333,2023-03-23 01:49:46+00:00
24.425533756944624,121.30424218505671,2968.314229487552,2023-03-23 01:49:52+00:00
24.425116821779167,121.30544281069318,3143.6073521768744,2023-03-23 01:53:29+00:00
24.42535879597302,121.30483061223275,3065.177948310572,2023-03-23 01:53:31+00:00
24.425624171946403,121.30414899430565,2976.5795597716983,2023-03-23 01:53:39+00:00
24.425610918377302,121.30389482766294,2943.745408156208,2023-03-23 01:56:01+00:00
24.425914707170953,121.30451210002629,3022.239811284505,2023-03-23 01:57:42+00:00
24.425797633224768,121.30396627698192,3001.388940585279,2023-03-23 01:57:48+00:00
24.425789805186565,121.30394274134802,3000.6942649141597,2023-03-23 01:57:49+00:00
24.426628260415576,121.30325088946381,3070.687904898211,2023-03-23 02:08:38+00:00
24.426723206226445,121.30326590826148,3050.649354680357,2023-03-23 02:08:52+00:00
24.426725902363653,121.30326732160935,3050.7019437333893,2023-03-23 02:08:53+00:00
24.427399267211474,121.30343133370972,3050.8919889999984,2023-03-23 02:17:11+00:00
24.42733736672908,121.30350325139742,3065.3930557243825,2023-03-23 02:17:12+00:00
24.427524498278547,121.3036771557045,3094.0949070428233,2023-03-23 02:20:17+00:00
24.42774230346432,121.30371724579305,3110.7853675216516,2023-03-23 02:24:24+00:00
24.4277437248474,121.30371846302509,3110.6691667875216,2023-03-23 02:24:25+00:00
24.42782407221644,121.30381409026764,3122.208911037026,2023-03-23 02:25:29+00:00
24.428113355433776,121.30358785184505,3139.4246448246663,2023-03-23 02:29:58+00:00
24.42829815146269,121.30369411473701,3147.228005254086,2023-03-23 02:32:30+00:00
24.428244727697635,121.30381758387202,3150.9597368902623,2023-03-23 02:32:56+00:00
24.428325611159284,121.30399198188704,3159.8706331808826,2023-03-23 02:35:05+00:00
24.428592684852983,121.30405371093413,3177.025463671882,2023-03-23 02:38:03+00:00
24.428598960188815,121.30405329881732,3177.126493612584,2023-03-23 02:38:04+00:00
24.428876274950817,121.30398794202233,3192.965341546862,2023-03-23 02:43:18+00:00
24.428908196027606,121.30408472711757,3200.9787647562534,2023-03-23 02:44:56+00:00
24.429021147055547,121.3040231879543,3206.1254040101185,2023-03-23 02:45:30+00:00
24.429006735429073,121.30409053050919,3206.969664433673,2023-03-23 02:46:26+00:00
24.429162699632958,121.30399025893881,3214.775469855929,2023-03-23 02:47:56+00:00
24.429150116244607,121.30412787891933,3219.257253013014,2023-03-23 02:48:50+00:00
24.42932960697115,121.30406819550417,3227.109799045316,2023-03-23 02:52:07+00:00
24.42950239009395,121.30413479621683,3231.0736116688076,2023-03-23 02:52:38+00:00
24.429509749542444,121.30413782724867,3230.906109747977,2023-03-23 02:52:39+00:00
24.430163095646964,121.30422952776867,3249.226476233764,2023-03-23 02:55:24+00:00
24.430388686657388,121.30441241371797,3245.9141420218616,2023-03-23 02:56:03+00:00
24.43039539708833,121.3044186959293,3245.8778371100725,2023-03-23 02:56:04+00:00
24.430588352107616,121.30479908087949,3259.063185526298,2023-03-23 03:00:14+00:00
24.43121110785439,121.30485514835348,3263.110774884859,2023-03-23 03:01:20+00:00
24.431218375235833,121.30485568429212,3263.3514314869767,2023-03-23 03:01:21+00:00
24.43179205431308,121.30486452137983,3279.882027156062,2023-03-23 03:05:05+00:00
24.432099080225846,121.30477401482636,3296.244573449491,2023-03-23 03:10:08+00:00
24.43217706136509,121.30483127961574,3297.66759400256,2023-03-23 03:10:54+00:00
24.432178266005693,121.30483578614958,3297.7968328808643,2023-03-23 03:10:55+00:00
24.43270749790768,121.30480429294677,3350.955396583112,2023-03-23 03:15:50+00:00
24.432609722122756,121.30490262500454,3323.854918839158,2023-03-23 03:16:00+00:00
24.432732626205233,121.30486525482034,3319.257884758017,2023-03-23 03:16:51+00:00
24.432655664011694,121.30481982217549,3321.1910885067646,2023-03-23 03:20:52+00:00
24.432659122531998,121.30487731519449,3321.185286598531,2023-03-23 03:21:04+00:00
24.43285691995059,121.30480832713839,3304.4088179714995,2023-03-23 03:25:41+00:00
24.43269635010416,121.30485083073776,3318.7881129255893,2023-03-23 03:25:51+00:00
24.433474096527963,121.30254269635488,3245.8777648768514,2023-03-23 03:58:02+00:00
24.432839382764328,121.30245522525087,3223.3460674837543,2023-03-23 03:58:05+00:00
24.43321852504645,121.30262060116422,3247.230827761854,2023-03-23 03:58:15+00:00
24.433050351137748,121.30268149947887,3274.8840215820583,2023-03-23 04:19:57+00:00
24.433054603119814,121.3027546193296,3273.9529574380513,2023-03-23 04:20:06+00:00
24.433487957536617,121.30242025469965,3271.1843488644295,2023-03-23 04:26:16+00:00
24.433078614517218,121.30282493672637,3276.476246170062,2023-03-23 04:28:33+00:00
24.43308971667503,121.30297713748722,3277.993184186373,2023-03-23 04:28:38+00:00
24.432982108617274,121.3026779197663,3276.2956830212615,2023-03-23 04:30:40+00:00
24.43304741098795,121.30266073047738,3273.4471720184742,2023-03-23 04:31:01+00:00
24.433126132709646,121.30274368150654,3276.2016715439527,2023-03-23 04:31:09+00:00
24.432798599821087,121.30277620344496,3280.692320125343,2023-03-23 04:33:50+00:00
24.432922938589165,121.30262291799062,3282.861320589359,2023-03-23 04:34:03+00:00
24.433096758696227,121.30258759247009,3276.1848852937956,2023-03-23 04:36:18+00:00
24.433099091946726,121.30243989212376,3272.747670013342,2023-03-23 04:36:22+00:00
24.433163225039944,121.3025398709496,3276.73352611663,2023-03-23 04:36:52+00:00
24.432919836545427,121.30284697544413,3277.355296935354,2023-03-23 04:37:07+00:00
24.43317504697942,121.3025707682118,3275.3169362314597,2023-03-23 04:38:06+00:00
24.433052808826112,121.30295358459355,3283.9097409571477,2023-03-23 04:41:34+00:00
24.43316956622051,121.3029174663853,3278.8595748808857,2023-03-23 04:41:37+00:00
24.433097886497865,121.30272277935354,3272.5773909958853,2023-03-23 04:41:45+00:00
24.433156043499014,121.302604614204,3269.8200486596397,2023-03-23 04:41:51+00:00
24.43312530172621,121.30282970561764,3267.011197583002,2023-03-23 04:44:38+00:00
24.433087760423167,121.30260808188058,3276.532279636718,2023-03-23 04:44:42+00:00
24.432638337945743,121.30239919346698,3284.574272002894,2023-03-23 05:15:44+00:00
24.432891343475262,121.30277869343422,3277.2166548020764,2023-03-23 05:15:54+00:00
24.43314977098648,121.3026421280336,3272.0836217356186,2023-03-23 05:18:51+00:00
24.433004242076212,121.30250154461696,3268.5823083519113,2023-03-23 05:19:01+00:00
24.433177202526345,121.30258217138379,3274.218364677829,2023-03-23 05:21:53+00:00
24.43305945892971,121.30256970363634,3277.8869498506665,2023-03-23 05:22:02+00:00
24.432958862609517,121.3027483612889,3277.076668388843,2023-03-23 05:22:34+00:00
24.432779786699644,121.30247086382838,3275.420749276142,2023-03-23 05:22:58+00:00
24.43290842877852,121.30247659585409,3265.9176295171924,2023-03-23 05:24:09+00:00
24.433057673702248,121.30272124889473,3226.2520363115586,2023-03-23 05:28:09+00:00
24.4330013873681,121.3026850917851,3256.1136672237426,2023-03-23 05:28:13+00:00
24.43306374042815,121.30257423413198,3263.8236799974743,2023-03-23 05:28:21+00:00
24.433104773919876,121.30261715204527,3256.0926030112096,2023-03-23 05:28:37+00:00
24.432749311613726,121.30244375263624,3252.334177946624,2023-03-23 05:28:49+00:00
24.433233870596375,121.30268610986093,3278.7807213638685,2023-03-23 05:41:45+00:00
24.43269213349458,121.30385105957758,3285.9401140896975,2023-03-23 05:51:40+00:00
24.43273065969021,121.30386994264914,3289.535716980528,2023-03-23 05:51:41+00:00
24.432855288820324,121.30385313160367,3298.883778186548,2023-03-23 05:52:16+00:00
24.432621590727184,121.30508266273259,3313.226269042977,2023-03-23 05:58:11+00:00
24.43267461269704,121.3049956384448,3302.670398991912,2023-03-23 05:58:12+00:00
24.432710159832656,121.30493784742735,3316.301127845362,2023-03-23 06:01:21+00:00
24.432617880040098,121.30519541335589,3337.696713339242,2023-03-23 06:03:09+00:00
24.432724391292005,121.30495650548168,3316.3587507011675,2023-03-23 06:03:18+00:00
24.4326963146772,121.30501231381187,3311.240144379687,2023-03-23 06:06:34+00:00
24.4314860071938,121.3049712573102,3258.0216044595727,2023-03-23 06:16:43+00:00
24.431476084798923,121.30496907330183,3258.6623189620514,2023-03-23 06:16:44+00:00
24.431166729913656,121.30501828260023,3256.066491518401,2023-03-23 06:17:38+00:00
24.430852256504934,121.30459648889116,3230.9495935958844,2023-03-23 06:19:41+00:00
24.43060471438945,121.30468981665918,3248.9403393390107,2023-03-23 06:19:47+00:00
24.43058262999907,121.30470095367367,3250.753883782219,2023-03-23 06:19:48+00:00
24.42817201655715,121.30389613980925,3195.795363434652,2023-03-23 06:34:58+00:00
24.42822906175911,121.30391513040067,3177.684270146723,2023-03-23 06:35:03+00:00
24.428267060050956,121.3039341798584,3167.081478696179,2023-03-23 06:35:04+00:00
24.428334483606967,121.30396175956544,3148.1127086038287,2023-03-23 06:35:08+00:00
24.426736450868475,121.30328030836861,3129.847376452174,2023-03-23 06:49:10+00:00
24.426718639565063,121.30325821272514,3129.937821187769,2023-03-23 06:49:11+00:00
24.426861581845447,121.30339541129395,3058.0188558081595,2023-03-23 06:49:17+00:00
24.425343909907703,121.30397180256368,3040.426652207257,2023-03-23 07:04:58+00:00
24.425343994122414,121.30397414780477,3040.325488783083,2023-03-23 07:04:59+00:00
24.42528734686962,121.30430668824076,2970.94621514465,2023-03-23 07:05:03+00:00
24.425383320487324,121.30446009859085,2940.1455644824327,2023-03-23 07:05:10+00:00
24.42272805641746,121.3050384113552,2941.7110610541818,2023-03-23 07:20:40+00:00
24.422717641659005,121.30504566678174,2941.4422140637366,2023-03-23 07:20:41+00:00
24.423030164817266,121.3050006557315,2826.4171874770577,2023-03-23 07:20:51+00:00
24.42116289168218,121.30533663157652,2808.48572568369,2023-03-23 07:34:57+00:00
24.421160760565527,121.30533914731137,2808.2007110106897,2023-03-23 07:34:58+00:00
24.421250929035146,121.30548590218247,2738.957918947244,2023-03-23 07:35:09+00:00
24.42116535060085,121.30549458133561,2761.9443981541585,2023-03-23 07:37:06+00:00
24.421509699589222,121.30542773568496,2711.609472929977,2023-03-23 07:40:07+00:00
24.421194863250538,121.30550745596938,2751.409165322793,2023-03-23 07:46:16+00:00
24.421256876351034,121.3054980384925,2748.267771713158,2023-03-23 07:46:32+00:00
24.421022240740065,121.30540925163814,2744.435289580248,2023-03-23 07:50:46+00:00
24.42085774727817,121.30549949425566,2740.547120222807,2023-03-23 07:51:09+00:00
24.420646888070923,121.30538135370725,2736.787816458941,2023-03-23 07:51:55+00:00
24.42027237571598,121.30551571350226,2730.0672690748916,2023-03-23 07:52:52+00:00
24.42026769605437,121.3055191479566,2729.895045896273,2023-03-23 07:52:53+00:00
24.41998524181843,121.30579582070581,2718.3783363113725,2023-03-23 07:54:06+00:00
24.4199197173067,121.30616145876226,2710.6161190329935,2023-03-23 07:55:02+00:00
24.41977019281176,121.30635588854153,2708.7402193773496,2023-03-23 07:55:39+00:00
24.419766805840997,121.30636402360776,2708.003976488973,2023-03-23 07:55:40+00:00
24.419687206585778,121.30658620421134,2713.169371626258,2023-03-23 07:56:26+00:00
24.4189480117872,121.30680191813889,2699.375230767447,2023-03-23 07:58:30+00:00
24.418941179578667,121.30680505099085,2699.531137553933,2023-03-23 07:58:31+00:00
24.418898110555354,121.30693968992706,2695.1813131400704,2023-03-23 07:58:48+00:00
24.418396356633494,121.30723986437309,2676.6411056111206,2023-03-23 08:00:17+00:00
24.41807129409263,121.30709634994517,2666.6138856098205,2023-03-23 08:01:15+00:00
24.418066560611535,121.30709799208789,2666.2127731891615,2023-03-23 08:01:16+00:00
24.41758313889887,121.30698806162859,2653.580232389574,2023-03-23 08:02:24+00:00
24.41715266487008,121.30710497073306,2640.281963417402,2023-03-23 08:03:37+00:00
24.417148309530372,121.3071106466129,2639.7856641765065,2023-03-23 08:03:38+00:00
24.416969865340125,121.3070657203717,2637.6338986181927,2023-03-23 08:04:18+00:00
24.416640581586567,121.3072792764461,2623.5980202755172,2023-03-23 08:05:06+00:00
24.4162508088689,121.30734182802956,2606.271974189342,2023-03-23 08:08:34+00:00
24.416245540532046,121.30735182238789,2606.2981789797236,2023-03-23 08:08:35+00:00
24.416122892692126,121.30736823995781,2598.8246292478343,2023-03-23 08:10:09+00:00
24.41548437045807,121.30792639012445,2569.501189190649,2023-03-23 08:13:16+00:00
24.415483806337857,121.30793126647862,2569.0825263741717,2023-03-23 08:13:17+00:00
24.415038458637948,121.30832563689782,2542.7486369298176,2023-03-23 08:16:14+00:00
24.414870539446476,121.30831193677994,2535.4538764520507,2023-03-23 08:17:06+00:00
24.414821449979627,121.30849741296507,2527.0245353540186,2023-03-23 08:17:42+00:00
24.41472169703153,121.30846202226031,2524.4405121676627,2023-03-23 08:18:25+00:00
24.41472244288958,121.30846533625873,2523.99739304612,2023-03-23 08:18:26+00:00
24.414667689159142,121.30856809092391,2513.4998855456,2023-03-23 08:19:16+00:00
24.41433013012427,121.30869861052437,2495.6701201228107,2023-03-23 08:21:02+00:00
24.41422880679801,121.30863505109538,2494.322478181132,2023-03-23 08:22:32+00:00
24.41414099304438,121.30880044438547,2482.246240005163,2023-03-23 08:23:47+00:00
24.41400686888645,121.30878318766094,2472.912128909102,2023-03-23 08:25:25+00:00
24.41395211172334,121.3086728825425,2477.0259160702685,2023-03-23 08:26:31+00:00
24.413896330601837,121.30887701073341,2464.097705506729,2023-03-23 08:29:18+00:00
24.413887613830774,121.30887796078261,2464.572525483798,2023-03-23 08:29:19+00:00
24.41373772365956,121.30892171413579,2460.4110028338137,2023-03-23 08:30:26+00:00
24.41366491859523,121.30914625618982,2433.9910088209904,2023-03-23 08:32:58+00:00
24.41359415260716,121.3090744654292,2434.7863669880576,2023-03-23 08:33:30+00:00
24.413493600781774,121.30924172044197,2426.745753699364,2023-03-23 08:34:23+00:00
24.413396481349906,121.30923270007642,2419.806162698696,2023-03-23 08:35:13+00:00
24.41340195741783,121.30937685169458,2405.1695311197195,2023-03-23 08:36:03+00:00
24.413152913542437,121.30948246027278,2411.6769366659632,2023-03-23 08:37:04+00:00
24.413158198337914,121.30948159276075,2411.5923926981313,2023-03-23 08:37:04+00:00
24.41325351472193,121.30956190983339,2391.107630843385,2023-03-23 08:37:13+00:00
24.41112589458297,121.31119381843915,2280.6411523986935,2023-03-23 08:52:45+00:00
24.411137116129087,121.31118656320638,2281.1184098998087,2023-03-23 08:52:46+00:00
24.411307957552104,121.31107890412943,2257.5492497371984,2023-03-23 08:52:53+00:00
24.41026297350603,121.31110271616707,2215.0111521383146,2023-03-23 09:00:03+00:00
24.410432189771008,121.31137939957138,2204.591858548658,2023-03-23 09:00:34+00:00
24.41016603457147,121.31114787091131,2242.7129543489505,2023-03-23 09:07:07+00:00
