lat,lon,ele,time
24.397686054021488,121.30700111400458,1896.899257659912,2022-10-13 01:10:19+00:00
24.397712205656152,121.30711371811773,1901.3476664708312,2022-10-13 01:10:48+00:00
24.397641486038324,121.30712006375337,1902.6147257070404,2022-10-13 01:11:04+00:00
24.397232955379707,121.3069746434617,1901.8823916173083,2022-10-13 01:12:17+00:00
24.3970303829721,121.30723203936977,1897.9500120918678,2022-10-13 01:12:50+00:00
24.397362527943486,121.30727312089124,1897.1192624323885,2022-10-13 01:13:19+00:00
24.397440990133124,121.30711384015919,1898.0030106883419,2022-10-13 01:13:34+00:00
24.397282234696323,121.30729565925142,1902.6378305494457,2022-10-13 01:15:50+00:00
24.39740005389787,121.30732710228378,1898.9834494532804,2022-10-13 01:16:25+00:00
24.39730752458529,121.3072002196197,1896.3659964893268,2022-10-13 01:16:37+00:00
24.39709418200363,121.30717276237658,1897.0595962386692,2022-10-13 01:16:45+00:00
24.39691190643331,121.3073761465229,1892.3258972060464,2022-10-13 01:17:10+00:00
24.396948233919282,121.30756998752416,1893.7359857200893,2022-10-13 01:17:25+00:00
24.397197239259224,121.30801091715959,1893.651737322939,2022-10-13 01:18:07+00:00
24.397572278632953,121.30796378515126,1889.5694197639632,2022-10-13 01:18:41+00:00
24.397841259087848,121.307754419019,1886.8699198997256,2022-10-13 01:19:09+00:00
24.39912638960123,121.30830957568097,1911.193810060807,2022-10-13 01:22:16+00:00
24.39926000431532,121.30829161387008,1910.7626615161325,2022-10-13 01:22:32+00:00
24.39936287061534,121.3081049685068,1909.7498516249138,2022-10-13 01:22:47+00:00
24.399974286749853,121.30768384692043,1921.7904990183013,2022-10-13 01:24:03+00:00
24.400234503525468,121.30746010501713,1923.0181764170247,2022-10-13 01:24:38+00:00
24.40078155784702,121.30722335486327,1929.7234957326345,2022-10-13 01:25:47+00:00
24.40133012733147,121.30692274310505,1939.1576881696653,2022-10-13 01:26:53+00:00
24.401647912945087,121.30693628524615,1943.8751412560268,2022-10-13 01:27:30+00:00
24.402014890210893,121.30683919224776,1951.2322557961822,2022-10-13 01:28:16+00:00
24.402544139137397,121.30709620296328,1953.9360341995946,2022-10-13 01:29:55+00:00
24.403391116621037,121.30725392390278,1965.2632193766183,2022-10-13 01:31:29+00:00
24.403480684831717,121.30719615675538,1966.1098725358092,2022-10-13 01:31:41+00:00
24.40421731723947,121.30730170471013,1974.4516676779533,2022-10-13 01:33:00+00:00
24.404173965624818,121.3072426605231,1972.2810873261171,2022-10-13 01:33:37+00:00
24.404559642006742,121.30736280228598,1978.4245295964593,2022-10-13 01:34:26+00:00
24.40521646257662,121.30758984337153,1985.1656124978917,2022-10-13 01:35:33+00:00
24.405187982694088,121.30753023549353,1980.1000931425494,2022-10-13 01:35:54+00:00
24.405280653571708,121.30771985857601,1977.5770612965734,2022-10-13 01:36:09+00:00
24.405228085340735,121.30782366573551,1975.516862537583,2022-10-13 01:36:26+00:00
24.405330752342955,121.30790177133534,1973.4980058096862,2022-10-13 01:36:43+00:00
24.405478436065856,121.3083939477711,1969.2656836719514,2022-10-13 01:37:37+00:00
24.405903029414368,121.30866689550018,1969.5484418699064,2022-10-13 01:38:42+00:00
24.406478282552317,121.30890329428698,1975.4890365829153,2022-10-13 01:40:14+00:00
24.406347911307396,121.30884622065258,1977.7902390224533,2022-10-13 01:40:45+00:00
24.406410066872315,121.30885660153021,1979.0761031121347,2022-10-13 01:41:05+00:00
24.40691190124678,121.30917170683945,1975.1005637244696,2022-10-13 01:42:14+00:00
24.407066736783868,121.30932611642292,1979.6341492439954,2022-10-13 01:42:48+00:00
24.40693949154698,121.30930355399737,1973.0857872653196,2022-10-13 01:43:24+00:00
24.407000196259077,121.30940420804805,1974.2529626728392,2022-10-13 01:43:53+00:00
24.406907509429907,121.30939785985521,1965.6869614197674,2022-10-13 01:44:09+00:00
24.407164336059065,121.30957889899715,1974.7429359480925,2022-10-13 01:44:38+00:00
24.407375504603582,121.30955240759694,1981.3771929432748,2022-10-13 01:45:11+00:00
24.407301608813935,121.30964618615393,1976.4561467874335,2022-10-13 01:45:57+00:00
