lat,lon,ele,time
24.397181794801448,121.30727900675771,1896.3064571583998,2024-11-22 19:02:45+00:00
24.397231777141688,121.3072688937856,1895.6394078340925,2024-11-22 19:03:07+00:00
24.397185737942426,121.30722593608678,1895.9215972952506,2024-11-22 19:03:45+00:00
24.39698195372238,121.30724148095214,1898.9274407035311,2024-11-22 19:04:17+00:00
24.39690843273717,121.30743524520443,1898.658475454685,2024-11-22 19:04:35+00:00
24.397084546071156,121.30794889474241,1894.526622418797,2024-11-22 19:05:22+00:00
24.397506128143192,121.3079299213185,1890.4643646679583,2024-11-22 19:06:12+00:00
24.39771543688407,121.30776171997549,1891.570383324412,2024-11-22 19:06:33+00:00
24.39794928801615,121.30783820979327,1891.3448693072305,2024-11-22 19:07:00+00:00
24.397973285402745,121.30784674076911,1891.4095696536033,2024-11-22 19:07:03+00:00
24.399097061679193,121.30831006094594,1910.0776943275555,2024-11-22 19:09:04+00:00
24.39910676319481,121.3083149485114,1910.218881504774,2024-11-22 19:09:05+00:00
24.39926096132228,121.30828951845442,1910.6810972328294,2024-11-22 19:09:25+00:00
24.40003776801801,121.3075526524218,1923.4580006431975,2024-11-22 19:11:10+00:00
24.4000455419736,121.3075463610227,1923.407977630149,2024-11-22 19:11:11+00:00
24.400925492597644,121.30713285389648,1932.4841375089393,2024-11-22 19:12:59+00:00
24.400936136770188,121.30712664226844,1932.5923352751386,2024-11-22 19:13:00+00:00
24.401239919140018,121.30694672264093,1938.894505935807,2024-11-22 19:13:38+00:00
24.401488899024535,121.30699240669334,1945.4461655815899,2024-11-22 19:14:07+00:00
24.40200560150138,121.3068862599381,1951.6174449001264,2024-11-22 19:15:14+00:00
24.402195468854686,121.30699612084717,1953.357953111233,2024-11-22 19:16:47+00:00
24.4021893214857,121.30699296499076,1953.0764987982857,2024-11-22 19:16:52+00:00
24.402167672332084,121.30711498654176,1953.3967546205147,2024-11-22 19:17:51+00:00
24.40214172357685,121.30707342146646,1953.722861316386,2024-11-22 19:18:15+00:00
24.40230818926323,121.30702789020485,1950.0015815613697,2024-11-22 19:19:16+00:00
24.403091060056294,121.30718577229723,1961.319710733107,2024-11-22 19:20:54+00:00
24.403116272483174,121.30718564459744,1961.4134811415527,2024-11-22 19:20:56+00:00
24.40426713892151,121.30732232913346,1975.8721105491854,2024-11-22 19:22:58+00:00
24.40427381243038,121.30732415371915,1975.8636821800487,2024-11-22 19:22:59+00:00
24.40515488950028,121.30758473139002,1986.377751183106,2024-11-22 19:24:37+00:00
24.405154783721958,121.30769839040447,1980.6368905862735,2024-11-22 19:25:41+00:00
24.405155548663632,121.30770198522102,1980.5883767385656,2024-11-22 19:25:42+00:00
24.405372869130183,121.30803034714054,1970.7858513965716,2024-11-22 19:26:40+00:00
24.40551841245352,121.30868330335974,1962.1722401617947,2024-11-22 19:27:50+00:00
