lat,lon,ele,time
24.396989098772774,121.307514924669,1896.334316253662,2022-04-22 18:27:39+00:00
24.39701209290011,121.3075733047304,1894.3216202342883,2022-04-22 18:27:45+00:00
24.39700935256439,121.30760856918887,1893.5086318934336,2022-04-22 18:27:50+00:00
24.397032575111194,121.3076740498102,1893.2083390001208,2022-04-22 18:27:55+00:00
24.397051372817813,121.30772647505164,1890.5638076979667,2022-04-22 18:28:00+00:00
24.397064953270593,121.30783332199846,1894.8127799835056,2022-04-22 18:28:05+00:00
24.397040190240233,121.3078667586826,1892.7373487316072,2022-04-22 18:28:10+00:00
24.397078660065294,121.30788478342404,1890.405915318057,2022-04-22 18:28:15+00:00
24.3971055052689,121.30786613151243,1890.5130487252027,2022-04-22 18:28:20+00:00
24.397094615586415,121.30787980336923,1888.5424326760694,2022-04-22 18:28:25+00:00
24.397062583369387,121.30791895627452,1891.3691742494702,2022-04-22 18:28:30+00:00
24.397104268978055,121.3079361935243,1887.0028613852337,2022-04-22 18:28:35+00:00
24.397150489818596,121.30797496891088,1887.5805459721014,2022-04-22 18:28:40+00:00
24.397228034116708,121.30798161159797,1889.0170343546197,2022-04-22 18:28:45+00:00
24.397297694788538,121.30798006592073,1889.0320432940498,2022-04-22 18:28:50+00:00
24.39735962886055,121.30798325373068,1890.2341928528622,2022-04-22 18:28:55+00:00
24.397426332019034,121.3079836429487,1889.8711902983487,2022-04-22 18:29:00+00:00
24.397483531297986,121.3079798652108,1890.9306431645527,2022-04-22 18:29:05+00:00
24.397532306133535,121.307960465984,1889.8319367170334,2022-04-22 18:29:10+00:00
24.397587599707187,121.30792608424,1890.9470402542502,2022-04-22 18:29:15+00:00
24.397624680519392,121.30787284025232,1889.4628799911588,2022-04-22 18:29:20+00:00
24.397677347351184,121.30783054533893,1889.3005609242246,2022-04-22 18:29:25+00:00
24.39771190385651,121.30780487304295,1889.4996915441006,2022-04-22 18:29:30+00:00
24.397749494105575,121.30776465694451,1890.12820945587,2022-04-22 18:29:35+00:00
24.397800116434176,121.30774762976006,1891.0089544998482,2022-04-22 18:29:40+00:00
24.397835077803204,121.3077729435914,1891.2213432639837,2022-04-22 18:29:46+00:00
24.397889797297655,121.30778720832976,1890.7452129619196,2022-04-22 18:29:52+00:00
24.397904896524622,121.30779455631539,1888.5244905641302,2022-04-22 18:29:58+00:00
24.39795281710045,121.30780398884922,1888.6355768088251,2022-04-22 18:30:03+00:00
24.39800600572487,121.30782492695053,1889.7254793131724,2022-04-22 18:30:08+00:00
24.39806114839867,121.30785189036419,1888.8218967514113,2022-04-22 18:30:13+00:00
24.398114951600192,121.30787071813809,1888.436552008614,2022-04-22 18:30:18+00:00
24.398177280819393,121.30789917538212,1887.8154656365514,2022-04-22 18:30:23+00:00
24.398251773471568,121.30793448401224,1891.3616758929566,2022-04-22 18:30:28+00:00
24.39828636701697,121.30795992761662,1892.1132728122175,2022-04-22 18:30:33+00:00
24.398326112735706,121.30797977829312,1891.0409985771403,2022-04-22 18:30:38+00:00
24.398371323679655,121.30800711034036,1889.34159713611,2022-04-22 18:30:43+00:00
24.398426013852973,121.30804705264254,1889.7288688831031,2022-04-22 18:30:48+00:00
24.398469189657437,121.30806740708296,1891.2331013195217,2022-04-22 18:30:53+00:00
24.39852521554031,121.30805456314602,1888.501129009761,2022-04-22 18:30:58+00:00
24.398585274078386,121.30806422750743,1891.0546091590077,2022-04-22 18:31:03+00:00
24.398634969512578,121.30809210271818,1893.154933325015,2022-04-22 18:31:08+00:00
24.39869375610065,121.30810293834644,1894.820072115399,2022-04-22 18:31:13+00:00
24.398755750474717,121.3081250480224,1896.8484758948907,2022-04-22 18:31:18+00:00
24.398816591186346,121.30815515445427,1898.130495379679,2022-04-22 18:31:23+00:00
24.398876987051228,121.30820061782444,1900.6949291741475,2022-04-22 18:31:28+00:00
24.398936539620777,121.30822582876051,1903.122114838101,2022-04-22 18:31:33+00:00
24.398997449823515,121.30826198451251,1904.0757693154737,2022-04-22 18:31:38+00:00
24.399048554695145,121.30827248377201,1903.882191755809,2022-04-22 18:31:43+00:00
24.399118549907293,121.30829115740407,1903.663724235259,2022-04-22 18:31:48+00:00
24.399159273747483,121.30831321572181,1905.4647670891136,2022-04-22 18:31:54+00:00
24.399204991750942,121.30833449618754,1906.4484225204214,2022-04-22 18:32:00+00:00
24.39924663739767,121.30829949797041,1905.880474595353,2022-04-22 18:32:06+00:00
24.399287579670613,121.30826607550779,1906.4012262495235,2022-04-22 18:32:12+00:00
24.399327694186866,121.3081940883697,1906.592752003111,2022-04-22 18:32:18+00:00
24.399407385549484,121.30813200186581,1906.8276389855891,2022-04-22 18:32:24+00:00
24.399450126041263,121.30806691651388,1906.4213969800621,2022-04-22 18:32:30+00:00
24.39951666699119,121.30801414136721,1907.9732302706689,2022-04-22 18:32:36+00:00
24.39957942595984,121.3079524024118,1909.0468045258895,2022-04-22 18:32:42+00:00
24.399641393451844,121.30788838090669,1910.8493136791512,2022-04-22 18:32:48+00:00
24.399685579703707,121.3078575280214,1911.840911922045,2022-04-22 18:32:54+00:00
24.39972266850424,121.30782804930783,1913.3905369425192,2022-04-22 18:32:59+00:00
24.399758172948896,121.30779149714444,1912.1174364155158,2022-04-22 18:33:04+00:00
24.39979625025173,121.30776524483234,1912.93020988442,2022-04-22 18:33:09+00:00
24.399850714967688,121.3077491463166,1914.3569941390306,2022-04-22 18:33:14+00:00
24.399893852284066,121.30772231490808,1914.3174712080508,2022-04-22 18:33:19+00:00
24.399930544814303,121.30767426166224,1914.7426350312307,2022-04-22 18:33:24+00:00
24.399970943826215,121.3076359117088,1916.5113655282184,2022-04-22 18:33:29+00:00
24.400010398974967,121.30762392912943,1917.1583992708474,2022-04-22 18:33:34+00:00
24.400041640871756,121.30757957325031,1917.401724230498,2022-04-22 18:33:39+00:00
24.400083714326616,121.30754352068853,1918.6646950878203,2022-04-22 18:33:45+00:00
24.400131650375016,121.30751801835831,1920.3254266642034,2022-04-22 18:33:50+00:00
24.400179895929526,121.30750510191649,1919.9150420259684,2022-04-22 18:33:56+00:00
24.40022572485604,121.30747677617165,1920.8072220273316,2022-04-22 18:34:01+00:00
24.400269875268005,121.30745348302203,1922.2474461281672,2022-04-22 18:34:06+00:00
24.40030419579474,121.30745143717809,1922.7749890377745,2022-04-22 18:34:11+00:00
24.400308976682126,121.30743470199243,1919.8261734703556,2022-04-22 18:34:16+00:00
24.400312794739683,121.30743733167033,1918.0378301870078,2022-04-22 18:34:21+00:00
24.400309569760296,121.3074343075504,1917.6956688463688,2022-04-22 18:34:26+00:00
24.40032394870129,121.30746457819315,1917.3982458282262,2022-04-22 18:34:31+00:00
24.40032420574877,121.30748309295853,1917.0083318855613,2022-04-22 18:34:36+00:00
24.400305648112663,121.30744749482135,1916.29276451841,2022-04-22 18:34:41+00:00
24.400324561838474,121.30746260224701,1917.179970094934,2022-04-22 18:34:46+00:00
24.400334683694343,121.30748325816548,1919.0145920431241,2022-04-22 18:34:51+00:00
24.40032985294545,121.30751275449474,1920.6183490082622,2022-04-22 18:34:56+00:00
24.400332009997733,121.30752488522705,1921.2799226529896,2022-04-22 18:35:01+00:00
24.40032088531289,121.30750131192367,1920.7997625432909,2022-04-22 18:35:06+00:00
24.405519723246442,121.3083631345445,1964.9817250100896,2022-04-22 18:58:23+00:00
24.405519723246442,121.3083631345445,1964.9817250100896,2022-04-22 18:58:31+00:00
24.40571130721309,121.30836359236511,1957.7510681152344,2022-04-22 18:58:36+00:00
24.40572241323479,121.30844933923456,1949.4180603027344,2022-04-22 18:58:42+00:00
24.405747768491885,121.3085572981474,1950.3389587402344,2022-04-22 18:58:48+00:00
24.405790790422593,121.30862906134392,1950.2559502152726,2022-04-22 18:58:54+00:00
24.405847743920607,121.30866453076145,1952.5281670503318,2022-04-22 18:58:59+00:00
24.405899613922884,121.3086945266848,1956.0503838788718,2022-04-22 18:59:04+00:00
24.405949206782978,121.30873033502314,1965.7271365281194,2022-04-22 18:59:09+00:00
24.406019124712117,121.30875381330279,1966.913938242942,2022-04-22 18:59:14+00:00
24.406060598337916,121.3087673168865,1968.7813306255266,2022-04-22 18:59:19+00:00
24.406119823526147,121.3087740118716,1969.4947895668447,2022-04-22 18:59:24+00:00
24.406162230358888,121.30882145447382,1970.9678095662966,2022-04-22 18:59:29+00:00
24.406220880384932,121.308838109795,1973.7503591915593,2022-04-22 18:59:34+00:00
24.406258728162232,121.30888987103084,1974.341303887777,2022-04-22 18:59:39+00:00
24.406277440491667,121.3089100807112,1974.067685897462,2022-04-22 18:59:44+00:00
24.40636913808481,121.30893825466777,1974.5913491370156,2022-04-22 18:59:49+00:00
24.40640278514479,121.30896271434847,1974.8217757549137,2022-04-22 18:59:54+00:00
24.406460256430478,121.30897635369338,1972.8608334232122,2022-04-22 18:59:59+00:00
24.406518164369817,121.30898019101501,1975.263514011167,2022-04-22 19:00:04+00:00
24.40657539019347,121.30900388575115,1972.5219079647213,2022-04-22 19:00:09+00:00
24.40660168210474,121.3090278596631,1973.719280875288,2022-04-22 19:00:14+00:00
24.40668100718828,121.3090532897054,1974.0587825188413,2022-04-22 19:00:19+00:00
24.40672328380615,121.30912115834928,1974.1140512637794,2022-04-22 19:00:24+00:00
24.406779432671275,121.30914017752082,1973.8214017571881,2022-04-22 19:00:29+00:00
24.406797297380127,121.30917534634396,1968.7278065066785,2022-04-22 19:00:34+00:00
24.4068458032748,121.30918730201141,1967.8994715381414,2022-04-22 19:00:39+00:00
24.406887554182255,121.30924730481735,1967.6957179354504,2022-04-22 19:00:44+00:00
24.406973146552552,121.30924923248531,1968.7656862409785,2022-04-22 19:00:50+00:00
24.407025756190603,121.30929034485533,1970.3095133649185,2022-04-22 19:00:55+00:00
24.40705223979237,121.3093876554653,1970.5868435706943,2022-04-22 19:01:00+00:00
24.407072140378325,121.30944490579178,1970.7635952429846,2022-04-22 19:01:06+00:00
24.407088244874103,121.30943218205073,1971.8969093216583,2022-04-22 19:01:11+00:00
24.407162726016605,121.30945070442574,1973.925632044673,2022-04-22 19:01:16+00:00
24.407177916828925,121.30948803636392,1976.694859046489,2022-04-22 19:01:21+00:00
24.40720283743065,121.30945828696275,1975.8567337719724,2022-04-22 19:01:26+00:00
24.407193675782644,121.30946351325275,1976.772323335521,2022-04-22 19:01:31+00:00
24.407192997364398,121.3095005049834,1977.2768744705245,2022-04-22 19:01:36+00:00
24.407202278870162,121.30951291377004,1978.765333276242,2022-04-22 19:01:41+00:00
24.407202936358377,121.30951122744032,1978.9707423076034,2022-04-22 19:01:46+00:00
24.4072010236331,121.3095533267966,1979.1896982230246,2022-04-22 19:01:51+00:00
24.40724569580678,121.30949914181909,1980.6471761148423,2022-04-22 19:01:56+00:00
24.407272594399526,121.30951070130641,1980.9597126673907,2022-04-22 19:02:01+00:00
24.407295743899326,121.30948744383515,1981.5691155223176,2022-04-22 19:02:06+00:00
24.407322639993343,121.30947606263884,1981.8234241083264,2022-04-22 19:02:11+00:00
24.407330675853448,121.30945788231548,1982.2508935555816,2022-04-22 19:02:16+00:00
24.407275766944746,121.30952780991812,1980.0244451239705,2022-04-22 19:02:21+00:00
24.407199038902952,121.30966616980596,1978.0267200833187,2022-04-22 19:02:26+00:00
24.407200784033098,121.30960990534297,1978.4149293182418,2022-04-22 19:02:31+00:00
24.407217327548228,121.30957945143003,1978.9589641252533,2022-04-22 19:02:36+00:00
24.407223167327643,121.3095114500188,1980.242074699141,2022-04-22 19:02:41+00:00
24.40728633054332,121.3094084697583,1980.4776248605922,2022-04-22 19:02:46+00:00
24.407258114085607,121.30936753125582,1978.475294386968,2022-04-22 19:02:51+00:00
24.407284897726896,121.30946458652679,1978.3718756791204,2022-04-22 19:02:57+00:00
24.407269930181414,121.30957133648921,1979.9971873266622,2022-04-22 19:03:02+00:00
24.40728787501707,121.30959855819964,1979.8635303415358,2022-04-22 19:03:08+00:00
24.407293987454743,121.30958725104725,1979.5318448180333,2022-04-22 19:03:14+00:00
24.40730222573209,121.3095993422881,1978.9543556394055,2022-04-22 19:03:19+00:00
24.407276100852133,121.30957860709738,1976.927905086428,2022-04-22 19:03:24+00:00
24.40728954149899,121.3095649205529,1979.3990449728444,2022-04-22 19:03:29+00:00
24.407271646532685,121.30956179249685,1980.4542283099145,2022-04-22 19:03:34+00:00
24.407282263441132,121.30953861227596,1981.883328662254,2022-04-22 19:03:39+00:00
24.407272082068044,121.30954914532833,1982.8312340015545,2022-04-22 19:03:44+00:00
24.407294851436152,121.30955601765234,1984.1069881143048,2022-04-22 19:03:49+00:00
24.40729502926241,121.30955743562224,1982.6941492324695,2022-04-22 19:03:54+00:00
24.407265260191714,121.30960783755893,1981.3689683787525,2022-04-22 19:03:59+00:00
24.407255123954837,121.3096230787488,1982.695484236814,2022-04-22 19:04:04+00:00
24.407226818817872,121.30957742663614,1981.7740460634232,2022-04-22 19:04:09+00:00
24.407127630819144,121.30936609535046,1983.2640934009105,2022-04-22 19:04:14+00:00
24.40706593745931,121.30930725438124,1983.3644173648208,2022-04-22 19:04:19+00:00
24.40705678402591,121.30939618537299,1982.785043717362,2022-04-22 19:04:24+00:00
