lat,lon,ele,time
24.397181395046037,121.30736926213345,1897.0605858076792,2023-10-22 18:41:14+00:00
24.39712206655554,121.30736468080606,1896.8131527643766,2023-10-22 18:41:20+00:00
24.397121840855167,121.30736563669751,1896.946094728075,2023-10-22 18:41:25+00:00
24.397174899457806,121.30731288523536,1896.7063693078235,2023-10-22 18:41:31+00:00
24.397142032024828,121.3073198979527,1896.724971352145,2023-10-22 18:41:36+00:00
24.397096316262044,121.30724966412048,1896.6705116210505,2023-10-22 18:41:41+00:00
24.397103461978237,121.30724929201286,1898.7027735980228,2023-10-22 18:41:46+00:00
24.397083824664627,121.30724225941454,1899.206033657305,2023-10-22 18:41:51+00:00
24.397030839945263,121.30723427504772,1899.437925552018,2023-10-22 18:41:56+00:00
24.397007088497947,121.30719973457255,1899.7792526744306,2023-10-22 18:42:01+00:00
24.397067636731197,121.30714368658063,1900.3956117741764,2023-10-22 18:42:06+00:00
24.397115782725066,121.30709727243263,1900.1251536784694,2023-10-22 18:42:11+00:00
24.39716532192477,121.30703923509246,1900.4330156715587,2023-10-22 18:42:16+00:00
24.397208572171678,121.30696624625139,1901.2897389670834,2023-10-22 18:42:21+00:00
24.39728459922741,121.30695634254246,1898.0198540054262,2023-10-22 18:42:26+00:00
24.397377401646516,121.30698877405166,1894.7702670944855,2023-10-22 18:42:31+00:00
24.397465413201395,121.30703062785159,1895.2744478667155,2023-10-22 18:42:36+00:00
24.397541823075986,121.3070726610012,1896.603807308711,2023-10-22 18:42:41+00:00
24.397600604534002,121.30709518227467,1897.1409453656524,2023-10-22 18:42:46+00:00
24.39764807081723,121.30712602826381,1897.0158599168062,2023-10-22 18:42:51+00:00
24.39764194464112,121.30714734801263,1901.2291295398027,2023-10-22 18:42:56+00:00
24.397612762016806,121.3071250030579,1901.3629009099677,2023-10-22 18:43:01+00:00
24.39761890780906,121.30711090045695,1903.1275308225304,2023-10-22 18:43:06+00:00
24.397620801616924,121.30714707316586,1904.0919338362291,2023-10-22 18:43:11+00:00
24.397616625825727,121.3071540909296,1904.4635513396934,2023-10-22 18:43:16+00:00
24.3976460309544,121.30717586552036,1904.430011857301,2023-10-22 18:43:22+00:00
24.39764227757867,121.30717618639078,1904.2920293323696,2023-10-22 18:43:28+00:00
24.39764159398696,121.30719054021083,1903.9446296123788,2023-10-22 18:43:33+00:00
24.39764797439378,121.30718270303507,1903.9028050685301,2023-10-22 18:43:38+00:00
24.39762275195535,121.30715331587028,1903.6410322887823,2023-10-22 18:43:43+00:00
24.39761388770269,121.30717118101073,1903.4806151855737,2023-10-22 18:43:48+00:00
24.397637049644043,121.30716423841267,1903.7561925360933,2023-10-22 18:43:53+00:00
24.397635880116418,121.30719219605655,1903.502283432521,2023-10-22 18:43:58+00:00
24.39762496483763,121.30714616767433,1903.691437104717,2023-10-22 18:44:03+00:00
24.397645642738375,121.30710725855218,1903.713184214197,2023-10-22 18:44:08+00:00
24.397634514171763,121.30710024238562,1904.271997560747,2023-10-22 18:44:13+00:00
24.39761789411912,121.3071041269546,1905.2856294792145,2023-10-22 18:44:18+00:00
24.39757670053359,121.30704696673205,1905.0907313227654,2023-10-22 18:44:23+00:00
24.39750851835564,121.3070138432977,1904.5311737051234,2023-10-22 18:44:28+00:00
24.397438657225056,121.30700886140613,1901.7389723779634,2023-10-22 18:44:33+00:00
24.397372706405378,121.30697735628029,1900.8348133843392,2023-10-22 18:44:38+00:00
24.397305328075486,121.30695575045888,1900.6339018149301,2023-10-22 18:44:43+00:00
24.397245841332385,121.30696527340946,1901.8387747080997,2023-10-22 18:44:48+00:00
24.397186045323625,121.30700883799071,1902.4536609323695,2023-10-22 18:44:53+00:00
24.39715862656575,121.30706701250585,1899.798984495923,2023-10-22 18:44:58+00:00
24.39711842104541,121.30712283550831,1897.0239775599912,2023-10-22 18:45:03+00:00
24.39707410502918,121.30715620610547,1896.854744787328,2023-10-22 18:45:08+00:00
24.397035268181153,121.3072109369562,1895.6590631064028,2023-10-22 18:45:13+00:00
24.397029662137452,121.30729280195948,1895.604331064038,2023-10-22 18:45:18+00:00
24.39703752718295,121.30733328000214,1894.7776212384924,2023-10-22 18:45:23+00:00
24.39700164889962,121.30731247080249,1895.3306717835367,2023-10-22 18:45:29+00:00
24.396997567488647,121.30734685563172,1892.6574015952647,2023-10-22 18:45:35+00:00
24.396977792660536,121.30731181373618,1893.328986691311,2023-10-22 18:45:41+00:00
24.39694616452944,121.30734158305698,1894.9170787250623,2023-10-22 18:45:46+00:00
24.396899146536622,121.30737202169514,1896.3167141778395,2023-10-22 18:45:51+00:00
24.396887074153284,121.30742944538821,1896.5282256715,2023-10-22 18:45:56+00:00
24.39691469214486,121.30751205532137,1893.3843373768032,2023-10-22 18:46:01+00:00
24.396937036554046,121.30759178805845,1890.6299669984728,2023-10-22 18:46:06+00:00
24.396961050396875,121.30764440990119,1890.1951550310478,2023-10-22 18:46:11+00:00
24.396974602541903,121.30771684556318,1887.4242560165003,2023-10-22 18:46:16+00:00
24.396981873169224,121.3077335958142,1888.6885564867407,2023-10-22 18:46:21+00:00
24.396973238253143,121.30772100600545,1889.2506474563852,2023-10-22 18:46:26+00:00
24.396964696290194,121.3077045288058,1890.8480621092021,2023-10-22 18:46:31+00:00
24.396968521586018,121.30771130770843,1892.154764059931,2023-10-22 18:46:36+00:00
24.39697143293731,121.3077109219917,1893.1158708361909,2023-10-22 18:46:41+00:00
24.396965784212238,121.30772914775568,1892.6467804862186,2023-10-22 18:46:46+00:00
24.39696735277629,121.30774252616017,1896.1623175870627,2023-10-22 18:46:51+00:00
24.39696028481105,121.30775003113773,1897.3432233855128,2023-10-22 18:46:56+00:00
24.396972774874726,121.30773865528958,1896.1340875960886,2023-10-22 18:47:01+00:00
24.396987293522574,121.30774599523885,1894.302575852722,2023-10-22 18:47:06+00:00
24.3969921549428,121.30774204114456,1893.4844448193908,2023-10-22 18:47:11+00:00
24.397003719542578,121.30774139176216,1892.1614418663085,2023-10-22 18:47:16+00:00
24.39701693106621,121.30775764346343,1892.0144159961492,2023-10-22 18:47:21+00:00
24.397007948878578,121.30780485557428,1890.5486458772793,2023-10-22 18:47:26+00:00
24.396997845357642,121.30785006334516,1891.4479779135436,2023-10-22 18:47:31+00:00
24.397002296441645,121.30784230626935,1890.8587607312948,2023-10-22 18:47:37+00:00
24.39702680100645,121.30789651888723,1891.3138043591753,2023-10-22 18:47:42+00:00
24.39709737088216,121.30795265042548,1888.2652251143008,2023-10-22 18:47:48+00:00
24.39714337945877,121.30798715590646,1889.267542312853,2023-10-22 18:47:53+00:00
24.39718735423724,121.3080141845328,1887.4722834108397,2023-10-22 18:47:58+00:00
