lat,lon,ele,time
24.397056928404208,121.30725952752137,1902.9125235173851,2023-11-25 23:14:41+00:00
24.39687925345015,121.30747008938566,1898.838115565906,2023-11-25 23:15:17+00:00
24.397127011789454,121.30800934512051,1891.9205145405358,2023-11-25 23:16:12+00:00
24.397460545776763,121.3080060100193,1893.940369604773,2023-11-25 23:16:45+00:00
24.397721804394877,121.30779523612946,1890.9489101126787,2023-11-25 23:17:21+00:00
24.397794300900614,121.30782789840043,1890.8029727028586,2023-11-25 23:17:43+00:00
24.3978000425018,121.30783135166601,1890.9965404900274,2023-11-25 23:17:44+00:00
24.398666687802493,121.3081560668317,1898.7130158691218,2023-11-25 23:24:41+00:00
24.39867546307245,121.30816021407045,1898.9419762720167,2023-11-25 23:24:42+00:00
24.399186278607875,121.3083862518975,1907.6371010737998,2023-11-25 23:25:37+00:00
24.399576414580142,121.30801407514706,1911.7218894863277,2023-11-25 23:26:35+00:00
24.39958300787703,121.30800601832986,1911.7483965267866,2023-11-25 23:26:36+00:00
24.400023029407492,121.30762628177324,1918.826907136366,2023-11-25 23:27:42+00:00
24.40036139071992,121.30748938367078,1922.7623100713563,2023-11-25 23:28:24+00:00
24.400368759625692,121.30748730250173,1922.7593503796427,2023-11-25 23:28:25+00:00
24.400993732293532,121.30718968168256,1931.8963108125993,2023-11-25 23:29:46+00:00
24.40116647592237,121.30700200221577,1935.3052226748935,2023-11-25 23:30:11+00:00
24.40117698786563,121.30700175123573,1936.0446641974293,2023-11-25 23:30:12+00:00
24.401497184478036,121.30706481343366,1939.3296212090966,2023-11-25 23:30:50+00:00
24.402088937694373,121.30693938228697,1942.7301117417871,2023-11-25 23:32:10+00:00
24.40209723672839,121.30694437005732,1943.0542379880874,2023-11-25 23:32:11+00:00
24.402464918990308,121.30714438120482,1947.1717913711504,2023-11-25 23:33:02+00:00
24.40296977426173,121.30721232663228,1957.4639936740764,2023-11-25 23:34:00+00:00
24.40297965460982,121.30720958198606,1957.240515738109,2023-11-25 23:34:01+00:00
24.403287506188775,121.30730932073581,1959.4552734431875,2023-11-25 23:34:39+00:00
24.403878535625875,121.30733018935399,1967.6672165571567,2023-11-25 23:35:50+00:00
24.403887109088757,121.30733181158028,1967.865241634001,2023-11-25 23:35:51+00:00
24.404900083444364,121.30754570646032,1976.6198863492966,2023-11-25 23:37:47+00:00
24.40491109134344,121.30755505069347,1976.6945785680682,2023-11-25 23:37:48+00:00
24.40516365591714,121.30759796496454,1980.7279299652362,2023-11-25 23:38:20+00:00
24.40521001337278,121.3078523814026,1971.8865978447382,2023-11-25 23:39:46+00:00
24.405390404004088,121.30796517555663,1973.4586921112343,2023-11-25 23:42:10+00:00
24.405435446337133,121.30837433585135,1966.5174833874692,2023-11-25 23:42:40+00:00
24.405434965369185,121.30839363829105,1966.8833224400412,2023-11-25 23:42:41+00:00
24.405401864928773,121.30852576368993,1965.5521483126236,2023-11-25 23:42:51+00:00
24.40559144378089,121.30880437413298,1955.7695396734407,2023-11-25 23:43:36+00:00
24.40589595339003,121.30871232553964,1960.2026719455334,2023-11-25 23:44:17+00:00
24.40625272315285,121.30886919424199,1967.1107934602687,2023-11-25 23:44:55+00:00
24.406263192969195,121.30888441607907,1967.4820109564787,2023-11-25 23:44:56+00:00
24.407087844481634,121.30931100279405,1973.3830727691382,2023-11-25 23:46:57+00:00
24.407092898716407,121.30932160162747,1973.4009366207993,2023-11-25 23:46:58+00:00
24.406983036228418,121.30934850020715,1964.5174955933735,2023-11-25 23:47:14+00:00
24.406976560460297,121.30947641730869,1966.1194724830586,2023-11-25 23:47:34+00:00
24.40694041382873,121.30942655421975,1962.0647556544304,2023-11-25 23:47:44+00:00
24.407142439921873,121.30972863615102,1973.6042873424235,2023-11-25 23:48:32+00:00
24.407322046966716,121.30977674937103,1983.3469427288333,2023-11-25 23:49:10+00:00
24.40735173852927,121.30965083332167,1980.8541402207968,2023-11-25 23:49:24+00:00
24.407376991228883,121.30978979944446,1982.0850692353192,2023-11-25 23:50:11+00:00
24.407510760246904,121.30979890695633,1979.7660553227063,2023-11-25 23:50:34+00:00
