lat,lon,ele,time
24.397139682074158,121.30699677370156,1933.6863667035282,2023-06-09 19:17:19+00:00
24.397104146642672,121.30702402025798,1933.4459785435627,2023-06-09 19:17:24+00:00
24.39709325857617,121.30705137398745,1938.8290178974576,2023-06-09 19:17:29+00:00
24.39708889336124,121.30707094211189,1937.2945839264896,2023-06-09 19:17:35+00:00
24.39707661639792,121.30705192632844,1933.2104908197196,2023-06-09 19:17:41+00:00
24.397093246249447,121.30703529889513,1936.350481361954,2023-06-09 19:17:47+00:00
24.397061428824184,121.30704447919898,1936.1999438956052,2023-06-09 19:17:52+00:00
24.397017636481305,121.30710626040546,1935.7802876458418,2023-06-09 19:17:57+00:00
24.396966910793775,121.30716120501904,1933.4693675308329,2023-06-09 19:18:02+00:00
24.396931560355686,121.30720629118782,1928.9923784206712,2023-06-09 19:18:07+00:00
24.396897545891992,121.30729618151543,1921.9339136684887,2023-06-09 19:18:12+00:00
24.39686702504566,121.30737722339813,1915.7754003258453,2023-06-09 19:18:18+00:00
24.396855114707456,121.30743903371301,1912.9439816412469,2023-06-09 19:18:23+00:00
24.396873458997806,121.3074612737454,1910.1583541120474,2023-06-09 19:18:28+00:00
24.396895685767586,121.30752849520884,1909.1567939493132,2023-06-09 19:18:33+00:00
24.396898030680894,121.30761621128303,1909.464185517023,2023-06-09 19:18:38+00:00
24.396899864450305,121.3076575697259,1908.5505155905164,2023-06-09 19:18:43+00:00
24.39690194677673,121.30767488103425,1908.9005759147562,2023-06-09 19:18:48+00:00
24.39690542586969,121.30767839578601,1909.4463606729366,2023-06-09 19:18:53+00:00
24.396920279366185,121.30767959157777,1909.0070729015251,2023-06-09 19:18:58+00:00
24.396927166365113,121.3076852717391,1907.86022441953,2023-06-09 19:19:03+00:00
24.39692736110464,121.30768576703215,1906.6688249468111,2023-06-09 19:19:08+00:00
24.396944701010394,121.30767775829128,1905.9881466940228,2023-06-09 19:19:13+00:00
24.39694857808882,121.30766863298668,1902.5761539373602,2023-06-09 19:19:18+00:00
24.396942267364714,121.30764304297828,1897.2023881668295,2023-06-09 19:19:23+00:00
24.396932816164597,121.30763522427652,1895.682439947268,2023-06-09 19:19:28+00:00
24.396932568126445,121.3076224165386,1895.7465797794491,2023-06-09 19:19:33+00:00
24.396931724553102,121.30765019583094,1896.344670565949,2023-06-09 19:19:38+00:00
24.39693631621808,121.30769315201192,1896.5437188615483,2023-06-09 19:19:43+00:00
24.39693223379395,121.30770728498594,1897.637361948446,2023-06-09 19:19:49+00:00
24.396934108920025,121.30770990489162,1900.0067162187117,2023-06-09 19:19:54+00:00
24.39697764534087,121.30768959871632,1900.5277160164,2023-06-09 19:19:59+00:00
24.39699980288325,121.30774386455028,1898.931633081893,2023-06-09 19:20:04+00:00
24.396999955047253,121.30779797385834,1898.6417011234964,2023-06-09 19:20:09+00:00
24.397010072236156,121.30785676861213,1899.0134712444549,2023-06-09 19:20:14+00:00
24.397054120732793,121.30792403515106,1898.9934997809685,2023-06-09 19:20:19+00:00
24.397080282270615,121.30797864304166,1897.8269152551052,2023-06-09 19:20:24+00:00
24.39712037459828,121.30800961675988,1899.9092049319986,2023-06-09 19:20:29+00:00
24.397169981028444,121.30802211751987,1900.778938025611,2023-06-09 19:20:34+00:00
24.397232024642797,121.30800889840974,1901.3851627039942,2023-06-09 19:20:39+00:00
24.397290132251452,121.30799673132238,1902.9211587745692,2023-06-09 19:20:44+00:00
24.397321652994755,121.30800133075427,1904.2130149749773,2023-06-09 19:20:49+00:00
24.397362858477397,121.30797066516203,1904.0293860514225,2023-06-09 19:20:54+00:00
24.397440684802138,121.30791695662109,1902.4024525859204,2023-06-09 19:21:00+00:00
24.39748456800285,121.30786929197022,1901.1864852047806,2023-06-09 19:21:05+00:00
24.39753054039311,121.30782116784627,1901.0741791136197,2023-06-09 19:21:10+00:00
24.39760716814908,121.30778131140957,1900.8131226314765,2023-06-09 19:21:15+00:00
24.397658478238256,121.30777387279939,1899.0341391296804,2023-06-09 19:21:20+00:00
24.397675984188552,121.30774632791508,1896.5289311941476,2023-06-09 19:21:25+00:00
24.397723898506456,121.30778897380449,1895.4689261871442,2023-06-09 19:21:30+00:00
24.397782765795874,121.30781769024965,1894.355032775933,2023-06-09 19:21:35+00:00
24.397883305418915,121.30782956411261,1891.6780738346656,2023-06-09 19:21:40+00:00
24.397957495641922,121.30783265811449,1888.7610831869952,2023-06-09 19:21:45+00:00
24.39803668913207,121.3078575506735,1886.8776813984282,2023-06-09 19:21:50+00:00
24.398075721122222,121.30788614833929,1886.4346828573196,2023-06-09 19:21:55+00:00
24.398123338067716,121.30791959562151,1888.0290554784758,2023-06-09 19:22:00+00:00
24.398174035970982,121.30793878555285,1889.4850575934972,2023-06-09 19:22:05+00:00
24.398233327707388,121.30796255246868,1890.4911144968844,2023-06-09 19:22:10+00:00
24.398283227903946,121.30799027997841,1892.6402961173571,2023-06-09 19:22:15+00:00
24.398348303669994,121.30801715015679,1893.6691837711323,2023-06-09 19:22:20+00:00
24.398391729360437,121.3080228000982,1893.4853734622923,2023-06-09 19:22:25+00:00
24.39843354211447,121.30802905947975,1892.9549788741128,2023-06-09 19:22:30+00:00
24.398452226478692,121.30802644641555,1891.5600913440574,2023-06-09 19:22:35+00:00
24.398477722542342,121.30804372673562,1892.959120622202,2023-06-09 19:22:40+00:00
24.398534526617023,121.30806057012002,1894.8960112918694,2023-06-09 19:22:45+00:00
24.39859510743646,121.30808836820007,1897.0045924579258,2023-06-09 19:22:51+00:00
24.398652967161112,121.30811586191201,1898.0403645570805,2023-06-09 19:22:56+00:00
24.398681239392214,121.30812723616454,1898.4718599211305,2023-06-09 19:23:01+00:00
24.3987428737989,121.30814589054606,1898.383816573442,2023-06-09 19:23:06+00:00
24.398765734086563,121.30817957997633,1899.3142399448886,2023-06-09 19:23:11+00:00
24.398809223650602,121.30820834170503,1900.4857910627188,2023-06-09 19:23:16+00:00
24.39886994585802,121.30822291321843,1901.9644617471088,2023-06-09 19:23:21+00:00
24.39896255202184,121.3082180066763,1904.5685410651708,2023-06-09 19:23:27+00:00
24.399026292593618,121.30820469880686,1906.5093791779027,2023-06-09 19:23:32+00:00
24.39907061755729,121.3082188083187,1907.1251111980473,2023-06-09 19:23:37+00:00
24.39911429171021,121.30825767340458,1906.5628623529244,2023-06-09 19:23:42+00:00
24.39913291021903,121.3082592994168,1905.084657628882,2023-06-09 19:23:47+00:00
24.39915133512188,121.30825025014126,1903.5882697334619,2023-06-09 19:23:52+00:00
24.399184935706597,121.30824519608747,1902.6103517826573,2023-06-09 19:23:58+00:00
24.399243960612697,121.30819581551377,1902.6727682974886,2023-06-09 19:24:03+00:00
24.399298368645027,121.30815367125636,1900.4972231906684,2023-06-09 19:24:08+00:00
24.39935262219353,121.3081042392751,1898.5698167882676,2023-06-09 19:24:13+00:00
24.399405481331847,121.30806253825864,1897.805335255913,2023-06-09 19:24:18+00:00
24.39945962623324,121.30799672362267,1896.8964537902955,2023-06-09 19:24:24+00:00
24.399504551335042,121.30793172130073,1897.011454244504,2023-06-09 19:24:30+00:00
24.399546225956094,121.30788872320707,1896.4396461825636,2023-06-09 19:24:36+00:00
24.399571875618793,121.30786335930208,1896.9523457085693,2023-06-09 19:24:42+00:00
24.39962853249518,121.30781722816528,1896.7276471319758,2023-06-09 19:24:48+00:00
24.399678281717122,121.30777228259022,1896.908402811034,2023-06-09 19:24:54+00:00
24.399717053723126,121.30771636453682,1896.3776908469376,2023-06-09 19:25:00+00:00
24.399747087793553,121.30767536115053,1898.6582172379638,2023-06-09 19:25:06+00:00
24.399794123014598,121.30762217712679,1899.6409782695407,2023-06-09 19:25:11+00:00
24.39983644597048,121.30758491191418,1898.2643599987805,2023-06-09 19:25:16+00:00
24.39988207081441,121.30753057880099,1897.9321391318467,2023-06-09 19:25:21+00:00
24.39991308854201,121.30751051480624,1897.8879117777533,2023-06-09 19:25:26+00:00
24.399944594452776,121.30748671200928,1899.750343215924,2023-06-09 19:25:31+00:00
24.39997149403849,121.30747193159799,1900.682009444098,2023-06-09 19:25:36+00:00
24.399988081422183,121.30743557161789,1903.6671373203576,2023-06-09 19:25:41+00:00
24.400032919563326,121.30741306865812,1905.6403413930552,2023-06-09 19:25:46+00:00
24.400089174860366,121.30740245664401,1908.7843716832292,2023-06-09 19:25:51+00:00
24.400147468533262,121.30740203719866,1912.7275131252377,2023-06-09 19:25:56+00:00
24.4001767081417,121.30738543096759,1914.776302757183,2023-06-09 19:26:01+00:00
24.40020230499962,121.30738285502188,1915.7641151223627,2023-06-09 19:26:06+00:00
24.400217044616703,121.3073825761148,1918.3391954945648,2023-06-09 19:26:11+00:00
24.400216144926844,121.30737535926849,1922.4174466657992,2023-06-09 19:26:16+00:00
24.40025225259475,121.30737309315948,1925.0844816739034,2023-06-09 19:26:21+00:00
24.400280245462742,121.30738815723852,1925.2704079098573,2023-06-09 19:26:26+00:00
24.400303572344505,121.30738487897301,1926.266079972922,2023-06-09 19:26:31+00:00
24.400363685583766,121.30739292332314,1927.091363632725,2023-06-09 19:26:36+00:00
24.400407905314694,121.30738302275354,1928.7087706530992,2023-06-09 19:26:41+00:00
24.400492270727096,121.30736685062419,1929.5328530234824,2023-06-09 19:26:46+00:00
24.400552134388565,121.3073305320725,1931.5162792573633,2023-06-09 19:26:51+00:00
24.400621702721228,121.30731602001273,1933.388132282389,2023-06-09 19:26:56+00:00
24.40068983538858,121.30727920772787,1935.9786626072703,2023-06-09 19:27:01+00:00
24.400725446911647,121.30725007628205,1937.9822898564544,2023-06-09 19:27:06+00:00
24.40077487460863,121.30722379725168,1939.7935418528962,2023-06-09 19:27:11+00:00
24.400828347671517,121.30718741989101,1942.1175062739376,2023-06-09 19:27:16+00:00
24.40086131493154,121.3071488747213,1945.022940851365,2023-06-09 19:27:21+00:00
24.400888412140237,121.30706741173448,1946.9261063069366,2023-06-09 19:27:26+00:00
24.400941048385256,121.30703291259285,1948.7061466615626,2023-06-09 19:27:31+00:00
