lat,lon,ele,time
24.3969579,121.3071415,1893.0,2023-10-24 21:55:18+00:00
24.3969579,121.3071415,1913.5,2023-10-24 21:55:23+00:00
24.3969706615391,121.30719165203584,1893.0,2023-10-24 21:55:55+00:00
24.397001073853644,121.30724227633068,1893.0,2023-10-24 21:56:11+00:00
24.39707887284776,121.30730093360114,1892.0,2023-10-24 21:56:23+00:00
24.397032231057246,121.30731077930227,1893.0,2023-10-24 21:56:48+00:00
24.39698331343349,121.30730792466869,1893.0,2023-10-24 21:57:00+00:00
24.396952239918967,121.30738660713843,1889.0,2023-10-24 21:58:23+00:00
24.396962168975108,121.30743453573886,1889.0,2023-10-24 21:58:29+00:00
24.39697769863175,121.30750772992073,1889.0,2023-10-24 21:58:35+00:00
24.396997553433824,121.30760697414085,1889.0,2023-10-24 21:58:41+00:00
24.397015567374872,121.30767852531449,1886.0,2023-10-24 21:58:47+00:00
24.397056201643508,121.3077758440105,1886.0,2023-10-24 21:58:52+00:00
24.397076250894298,121.30783745552074,1887.0,2023-10-24 21:58:59+00:00
24.397095031163616,121.30789251907991,1881.0,2023-10-24 21:59:05+00:00
24.397140182628643,121.30795615021532,1881.0,2023-10-24 21:59:15+00:00
24.39718202721578,121.30798574814678,1881.0,2023-10-24 21:59:21+00:00
24.39725178208857,121.30799430745758,1881.0,2023-10-24 21:59:27+00:00
24.397324599925668,121.3079469235357,1885.0,2023-10-24 21:59:35+00:00
24.39737193042784,121.30791417844944,1885.0,2023-10-24 21:59:41+00:00
24.397420376339273,121.30789105165904,1885.0,2023-10-24 21:59:47+00:00
24.397436972506373,121.30788834025198,1885.0,2023-10-24 21:59:57+00:00
24.39759874287292,121.30785433938333,1878.0,2023-10-24 22:00:03+00:00
24.397653605588157,121.30783847658469,1878.0,2023-10-24 22:00:11+00:00
24.397739235348414,121.30781426566729,1878.0,2023-10-24 22:00:21+00:00
24.39780764700228,121.30781365546909,1878.0,2023-10-24 22:00:33+00:00
24.39787825699499,121.3078171276012,1878.0,2023-10-24 22:00:39+00:00
24.39785914887395,121.30783275269798,1878.0,2023-10-24 22:00:56+00:00
24.397922166128197,121.30783865650457,1872.0,2023-10-24 22:01:53+00:00
24.3979902443231,121.30788020183077,1872.0,2023-10-24 22:01:58+00:00
24.398082353346375,121.30791765417362,1871.0,2023-10-24 22:02:04+00:00
24.398128995730417,121.30793128098635,1871.0,2023-10-24 22:02:10+00:00
24.398223913414633,121.30794817842892,1881.0,2023-10-24 22:02:17+00:00
24.398320597847995,121.30796850210876,1881.0,2023-10-24 22:02:28+00:00
24.39842444109244,121.3080793420671,1881.0,2023-10-24 22:02:53+00:00
24.398478594990966,121.30811404078725,1888.0,2023-10-24 22:02:59+00:00
24.398540400232367,121.30814930937657,1888.0,2023-10-24 22:03:05+00:00
24.39859319617039,121.30817194606844,1888.0,2023-10-24 22:03:11+00:00
24.398643116794265,121.30818867606665,1887.0,2023-10-24 22:03:18+00:00
24.398766748528267,121.3082234133704,1888.0,2023-10-24 22:03:30+00:00
24.3988291953661,121.3082461884187,1888.0,2023-10-24 22:03:36+00:00
24.398911098543593,121.30828364561188,1888.0,2023-10-24 22:03:41+00:00
24.39899271759081,121.3083214158088,1891.0,2023-10-24 22:03:47+00:00
24.399040511412696,121.30831495563754,1891.0,2023-10-24 22:03:54+00:00
24.399093548141913,121.30829810673836,1891.0,2023-10-24 22:03:59+00:00
24.39922036918315,121.30827467681581,1891.0,2023-10-24 22:04:11+00:00
24.39925678251882,121.3082324179058,1898.0,2023-10-24 22:04:23+00:00
24.39931385929887,121.3081706440438,1896.0,2023-10-24 22:04:29+00:00
24.399353052347422,121.30813190950839,1896.0,2023-10-24 22:04:35+00:00
24.399412964670567,121.30807849066863,1896.0,2023-10-24 22:04:41+00:00
24.399483129092467,121.30802318431057,1896.0,2023-10-24 22:04:46+00:00
24.39952059442511,121.3079932883527,1896.0,2023-10-24 22:04:53+00:00
24.399567816966744,121.30794518817375,1903.0,2023-10-24 22:04:59+00:00
24.399644388784395,121.30785850478384,1903.0,2023-10-24 22:05:05+00:00
24.399730532787093,121.3078351301527,1903.0,2023-10-24 22:05:17+00:00
24.399803858633405,121.30780799776859,1903.0,2023-10-24 22:05:29+00:00
24.399832941080717,121.30778963316348,1899.0,2023-10-24 22:05:39+00:00
24.39987158885127,121.30774767880953,1899.0,2023-10-24 22:05:45+00:00
24.39991941781046,121.30769904110636,1899.0,2023-10-24 22:05:54+00:00
24.399990348418008,121.30763631953306,1909.0,2023-10-24 22:05:59+00:00
24.40005939549732,121.30758706005517,1909.0,2023-10-24 22:06:09+00:00
24.4000933141519,121.30756535043389,1906.0,2023-10-24 22:06:18+00:00
24.40019463506245,121.30753739378844,1906.0,2023-10-24 22:06:24+00:00
24.400249072917404,121.30755338661096,1906.0,2023-10-24 22:06:27+00:00
24.400342237814872,121.30756956369542,1906.0,2023-10-24 22:06:37+00:00
24.40040301290975,121.30754328108918,1906.0,2023-10-24 22:06:50+00:00
24.400442637899847,121.30752528427787,1903.0,2023-10-24 22:06:52+00:00
24.400494625592987,121.30750818992891,1903.0,2023-10-24 22:06:56+00:00
24.400557521193814,121.30749780233984,1903.0,2023-10-24 22:07:01+00:00
24.400612294962936,121.30747286616722,1903.0,2023-10-24 22:07:08+00:00
24.400650326572077,121.30743231907417,1903.0,2023-10-24 22:07:14+00:00
24.4006978187132,121.3073964640293,1901.0,2023-10-24 22:07:21+00:00
24.40073348206071,121.30735679981751,1910.0,2023-10-24 22:07:28+00:00
24.400763817698866,121.30732489319483,1910.0,2023-10-24 22:07:33+00:00
24.40080167351347,121.30728998624151,1910.0,2023-10-24 22:07:39+00:00
24.400844062778884,121.30725300756679,1910.0,2023-10-24 22:07:46+00:00
24.40088663292944,121.30722106414363,1910.0,2023-10-24 22:07:52+00:00
24.4009354234831,121.3071943071847,1906.0,2023-10-24 22:07:57+00:00
24.40098374704001,121.30716613440012,1906.0,2023-10-24 22:08:03+00:00
24.40103009654987,121.30713299068103,1906.0,2023-10-24 22:08:08+00:00
24.401076531512068,121.30709810231411,1920.0,2023-10-24 22:08:14+00:00
24.40112525033573,121.3070552190763,1920.0,2023-10-24 22:08:22+00:00
24.401178648702395,121.30702021637057,1920.0,2023-10-24 22:08:32+00:00
24.401229607236683,121.30700215542635,1922.0,2023-10-24 22:08:37+00:00
24.401279884056326,121.30699880939277,1922.0,2023-10-24 22:08:42+00:00
24.40133598105344,121.30700156622116,1922.0,2023-10-24 22:08:49+00:00
24.401393497471016,121.3070011876492,1922.0,2023-10-24 22:08:55+00:00
24.401449581804176,121.30700063040335,1922.0,2023-10-24 22:09:02+00:00
24.401507371207924,121.30699749591048,1923.0,2023-10-24 22:09:09+00:00
24.4015646087182,121.30698589961635,1923.0,2023-10-24 22:09:17+00:00
24.401621633322538,121.30696224044463,1923.0,2023-10-24 22:09:26+00:00
24.401674181734304,121.3069413403232,1923.0,2023-10-24 22:09:35+00:00
24.401724194970416,121.30692407202011,1923.0,2023-10-24 22:09:42+00:00
24.40178224104714,121.30690810251936,1924.0,2023-10-24 22:09:49+00:00
24.401838070420997,121.30689595571049,1924.0,2023-10-24 22:09:57+00:00
24.40188827663947,121.30689427188256,1924.0,2023-10-24 22:10:03+00:00
24.401941084082004,121.30689360734338,1924.0,2023-10-24 22:10:10+00:00
24.40199634031717,121.30689620908213,1924.0,2023-10-24 22:10:17+00:00
24.40205055749194,121.30691114048106,1932.0,2023-10-24 22:10:23+00:00
24.402104960330938,121.30693469942327,1932.0,2023-10-24 22:10:31+00:00
24.4021594075483,121.30696757988404,1932.0,2023-10-24 22:10:38+00:00
24.402212300078148,121.306994224446,1932.0,2023-10-24 22:10:46+00:00
24.402263050833536,121.30701916319386,1932.0,2023-10-24 22:10:52+00:00
24.40231312849502,121.30704203933323,1932.0,2023-10-24 22:11:00+00:00
24.402367559021837,121.30706952393288,1928.0,2023-10-24 22:11:08+00:00
24.40241703867652,121.30709338834812,1928.0,2023-10-24 22:11:14+00:00
24.402468667258905,121.30711344206574,1928.0,2023-10-24 22:11:20+00:00
24.402521729962302,121.30712751303551,1928.0,2023-10-24 22:11:27+00:00
24.402566612905584,121.3071435220386,1928.0,2023-10-24 22:11:34+00:00
24.402659532211004,121.3071967010765,1933.0,2023-10-24 22:12:06+00:00
24.402709534787988,121.30721074317745,1933.0,2023-10-24 22:12:12+00:00
24.40275557153024,121.3071968448101,1933.0,2023-10-24 22:12:22+00:00
24.402894932568497,121.30715165256369,1938.0,2023-10-24 22:12:30+00:00
24.402960721186364,121.30713175798917,1938.0,2023-10-24 22:12:36+00:00
24.40302934633352,121.30711481490886,1938.0,2023-10-24 22:12:42+00:00
24.40309642120255,121.3070937260123,1945.0,2023-10-24 22:12:52+00:00
24.403161029172914,121.30706623119332,1945.0,2023-10-24 22:12:58+00:00
24.403268588180225,121.30709976772086,1942.0,2023-10-24 22:13:06+00:00
24.40335535378875,121.30714951253798,1942.0,2023-10-24 22:13:12+00:00
24.403408955285997,121.30718298402591,1942.0,2023-10-24 22:13:18+00:00
24.403491236806868,121.30720947762534,1946.0,2023-10-24 22:13:24+00:00
24.403555860908426,121.30720733588579,1946.0,2023-10-24 22:13:34+00:00
24.40362989923608,121.30718738661439,1946.0,2023-10-24 22:13:42+00:00
24.403683640495117,121.30715846970253,1946.0,2023-10-24 22:13:48+00:00
24.403740374192935,121.30714244871092,1951.0,2023-10-24 22:13:54+00:00
24.403820982722696,121.30713397528515,1951.0,2023-10-24 22:14:00+00:00
24.403891138366426,121.30710661075827,1951.0,2023-10-24 22:14:10+00:00
24.403928155131783,121.30710726036763,1951.0,2023-10-24 22:14:18+00:00
24.403998909197853,121.30713164174415,1957.0,2023-10-24 22:14:24+00:00
24.404053778079216,121.30715880010479,1957.0,2023-10-24 22:14:30+00:00
24.404118398443032,121.30719069463836,1957.0,2023-10-24 22:14:36+00:00
24.404190501358872,121.30721571127587,1957.0,2023-10-24 22:14:42+00:00
24.404271216755575,121.30724919302806,1960.0,2023-10-24 22:14:48+00:00
24.40432946166664,121.30729531021196,1960.0,2023-10-24 22:14:54+00:00
24.40438709482585,121.30734552582724,1948.0,2023-10-24 22:15:00+00:00
24.404430285911182,121.30738639620981,1948.0,2023-10-24 22:15:10+00:00
24.404472787136562,121.30741611580143,1948.0,2023-10-24 22:15:22+00:00
24.40455765684017,121.30744457021032,1948.0,2023-10-24 22:15:36+00:00
24.404639474239815,121.30746367842521,1955.0,2023-10-24 22:15:48+00:00
24.40471055146165,121.30747375274478,1955.0,2023-10-24 22:15:54+00:00
24.404768173415725,121.30748604919553,1955.0,2023-10-24 22:16:04+00:00
24.40484082659497,121.30752366656657,1960.0,2023-10-24 22:16:12+00:00
24.404878325925704,121.30755031070014,1960.0,2023-10-24 22:16:22+00:00
24.404940955781594,121.30759037050576,1960.0,2023-10-24 22:16:30+00:00
24.405007331341697,121.30766558094066,1954.0,2023-10-24 22:16:36+00:00
24.40503072698743,121.30772485654641,1954.0,2023-10-24 22:16:42+00:00
24.40504991920773,121.30780393020852,1954.0,2023-10-24 22:16:48+00:00
24.405115582762996,121.30791032881477,1950.0,2023-10-24 22:17:00+00:00
24.405180660950954,121.30796247068525,1950.0,2023-10-24 22:17:06+00:00
24.40518934443914,121.30796777089071,1950.0,2023-10-24 22:17:16+00:00
24.405261278932254,121.30804450311275,1950.0,2023-10-24 22:17:22+00:00
24.405300551571436,121.30810531942709,1950.0,2023-10-24 22:17:28+00:00
24.405319115513297,121.30815460018398,1944.0,2023-10-24 22:17:34+00:00
24.40534371415708,121.30822771089879,1944.0,2023-10-24 22:17:40+00:00
24.405425766729284,121.30837248297388,1950.0,2023-10-24 22:17:48+00:00
24.40543356114643,121.30843308803689,1945.0,2023-10-24 22:18:00+00:00
24.405407631765716,121.30851132607332,1940.0,2023-10-24 22:18:12+00:00
24.40544289698965,121.30842901419975,1950.0,2023-10-24 22:18:18+00:00
24.405465134818776,121.30836723855411,1950.0,2023-10-24 22:18:24+00:00
24.40551135349035,121.3083141285504,1950.0,2023-10-24 22:18:34+00:00
24.405574342864874,121.30833916742361,1950.0,2023-10-24 22:18:42+00:00
24.40561610894989,121.30838105592503,1950.0,2023-10-24 22:18:52+00:00
24.405651665951908,121.30843314522959,1950.0,2023-10-24 22:18:58+00:00
24.4056964601903,121.30851389183299,1950.0,2023-10-24 22:19:06+00:00
24.405725872654173,121.30858721817496,1950.0,2023-10-24 22:19:16+00:00
24.40576259972853,121.30863846490975,1950.0,2023-10-24 22:19:24+00:00
24.405820525575447,121.30868243770952,1950.0,2023-10-24 22:19:30+00:00
24.40587918931426,121.3087103779333,1950.0,2023-10-24 22:19:42+00:00
24.405928404375675,121.30872638372088,1950.0,2023-10-24 22:19:48+00:00
24.405983181258968,121.30872811503562,1956.0,2023-10-24 22:19:58+00:00
24.406039444542596,121.30872137742193,1956.0,2023-10-24 22:20:10+00:00
24.406100503236203,121.30874372374593,1941.0,2023-10-24 22:20:18+00:00
24.40619353036647,121.30878623427061,1941.0,2023-10-24 22:20:24+00:00
24.406239141407706,121.30881567748142,1951.0,2023-10-24 22:20:34+00:00
24.40637408578952,121.3088994033833,1951.0,2023-10-24 22:20:42+00:00
24.406418486558895,121.30892805715712,1951.0,2023-10-24 22:20:48+00:00
24.4064655244841,121.30895741114568,1951.0,2023-10-24 22:20:58+00:00
24.40654027138813,121.30898658969014,1961.0,2023-10-24 22:21:06+00:00
24.406602800855094,121.30900758880075,1961.0,2023-10-24 22:21:13+00:00
24.40667357823433,121.30903665562575,1944.0,2023-10-24 22:21:18+00:00
24.406724563166872,121.30908290170241,1944.0,2023-10-24 22:21:24+00:00
24.406777221249964,121.30916032022076,1956.0,2023-10-24 22:21:30+00:00
24.406822559990573,121.3092308925634,1956.0,2023-10-24 22:21:36+00:00
24.406860986670992,121.3092784512541,1935.0,2023-10-24 22:21:42+00:00
24.406937907450118,121.3093289925856,1935.0,2023-10-24 22:21:48+00:00
24.407001947431215,121.30937055257887,1935.0,2023-10-24 22:21:58+00:00
24.407030546902764,121.30942329349043,1935.0,2023-10-24 22:22:04+00:00
24.4070169336763,121.30960160472212,1936.0,2023-10-24 22:22:12+00:00
24.40698438833742,121.30962120846533,1936.0,2023-10-24 22:22:18+00:00
24.40692074150581,121.30960171688167,1936.0,2023-10-24 22:22:24+00:00
24.406881813563956,121.30963362146777,1936.0,2023-10-24 22:22:40+00:00
24.406822232602824,121.30964787005074,1943.0,2023-10-24 22:22:48+00:00
24.406833735484874,121.30969128719082,1936.0,2023-10-24 22:23:00+00:00
24.40687507823581,121.30971501322605,1936.0,2023-10-24 22:23:06+00:00
24.406920979756936,121.30971940893897,1936.0,2023-10-24 22:23:16+00:00
24.40698557210058,121.3097060707798,1936.0,2023-10-24 22:23:22+00:00
24.40703839102694,121.30970272277376,1934.0,2023-10-24 22:23:28+00:00
24.40711515129347,121.3096927873946,1934.0,2023-10-24 22:23:34+00:00
24.40718086569395,121.3096760977643,1934.0,2023-10-24 22:23:40+00:00
24.407260370301575,121.3096637944695,1934.0,2023-10-24 22:23:48+00:00
24.407322066470513,121.30967982783974,1934.0,2023-10-24 22:23:54+00:00
24.40740104834441,121.30970989548932,1948.0,2023-10-24 22:24:06+00:00
24.40744685132152,121.30973347991342,1948.0,2023-10-24 22:24:10+00:00
24.407521454298966,121.30975037908998,1948.0,2023-10-24 22:24:30+00:00
24.407554624165414,121.3097128401114,1948.0,2023-10-24 22:24:40+00:00
24.407576857655975,121.30967226828825,1948.0,2023-10-24 22:25:07+00:00
24.407570088900012,121.30967031247444,1948.0,2023-10-24 22:25:16+00:00
24.407487897323264,121.30973081645476,1948.0,2023-10-24 22:25:25+00:00
24.40749618271163,121.30973621799103,1948.0,2023-10-24 22:25:31+00:00
24.407533480155834,121.30972009951503,1948.0,2023-10-24 22:25:40+00:00
24.407576168477224,121.30967627701922,1948.0,2023-10-24 22:25:46+00:00
24.40761588559251,121.30961728801411,1948.0,2023-10-24 22:25:52+00:00
24.407648596868064,121.30955486233384,1964.0,2023-10-24 22:26:00+00:00
24.407697362840988,121.30951411776056,1964.0,2023-10-24 22:26:30+00:00
24.407756729295777,121.30954200778595,1964.0,2023-10-24 22:26:46+00:00
24.407791433654364,121.30958767429546,1969.0,2023-10-24 22:26:54+00:00
24.407811952318937,121.30966828873854,1969.0,2023-10-24 22:27:06+00:00
24.407809394042776,121.30974323731405,1969.0,2023-10-24 22:27:28+00:00
24.407813810984848,121.30980730200355,1969.0,2023-10-24 22:27:36+00:00
24.407801634353458,121.30985500107171,1965.0,2023-10-24 22:27:46+00:00
24.407808488753187,121.30995365830731,1965.0,2023-10-24 22:28:01+00:00
24.407850841789124,121.31000668949805,1965.0,2023-10-24 22:28:12+00:00
24.407938231063852,121.31005890722368,1985.0,2023-10-24 22:28:24+00:00
24.407983797206608,121.31006520906529,1985.0,2023-10-24 22:28:34+00:00
24.40805710713058,121.31009633130459,1985.0,2023-10-24 22:28:46+00:00
24.40809291100685,121.31017030621894,1985.0,2023-10-24 22:29:06+00:00
24.408131548662393,121.31019497030492,1985.0,2023-10-24 22:29:12+00:00
24.408130770097625,121.31026923595675,1985.0,2023-10-24 22:29:24+00:00
24.408116028123725,121.3103396074406,1985.0,2023-10-24 22:29:34+00:00
24.408132361279776,121.31038485170026,1989.0,2023-10-24 22:29:40+00:00
24.408217680515722,121.31041349161828,1997.0,2023-10-24 22:29:48+00:00
24.408275121325058,121.31042019670029,1997.0,2023-10-24 22:30:10+00:00
24.408330420700572,121.31042445330091,1997.0,2023-10-24 22:30:22+00:00
24.40838425785712,121.31043576482315,1997.0,2023-10-24 22:30:34+00:00
24.408424940976527,121.31043247775685,2010.0,2023-10-24 22:30:43+00:00
24.408453468090155,121.31042163024878,2009.0,2023-10-24 22:30:49+00:00
24.408557540769834,121.31033384434191,2009.0,2023-10-24 22:30:55+00:00
24.408611629226982,121.3103333927868,2009.0,2023-10-24 22:31:23+00:00
24.40865041188006,121.31036849088001,2009.0,2023-10-24 22:31:37+00:00
24.408663586669192,121.31044191691338,2010.0,2023-10-24 22:31:48+00:00
24.408618792967577,121.31042043801553,2010.0,2023-10-24 22:32:00+00:00
24.408576420808664,121.31038550564006,2009.0,2023-10-24 22:32:12+00:00
24.408487690325092,121.31035725314057,1997.0,2023-10-24 22:32:31+00:00
24.408523001202376,121.31033539448342,2009.0,2023-10-24 22:34:12+00:00
24.40858949379727,121.31042804369899,2010.0,2023-10-24 22:34:30+00:00
24.40861794891804,121.31045511946662,2010.0,2023-10-24 22:34:34+00:00
24.408652012966115,121.31047607743768,2010.0,2023-10-24 22:34:40+00:00
24.40875318305381,121.31052023002762,2027.0,2023-10-24 22:35:00+00:00
24.40880269378152,121.31053305924274,2027.0,2023-10-24 22:35:06+00:00
24.40889995716448,121.31059818348768,2027.0,2023-10-24 22:36:22+00:00
24.40895138639517,121.3106076813484,2027.0,2023-10-24 22:36:34+00:00
24.408985133630438,121.31059530581955,2027.0,2023-10-24 22:36:42+00:00
24.409044836689947,121.31059702861134,2050.0,2023-10-24 22:36:52+00:00
24.40906955259767,121.31062935514353,2050.0,2023-10-24 22:37:07+00:00
24.409121868334662,121.31068794552799,2061.0,2023-10-24 22:37:58+00:00
24.409177786948405,121.31066468758004,2050.0,2023-10-24 22:38:07+00:00
24.409238987495137,121.3106279414858,2050.0,2023-10-24 22:38:19+00:00
24.409303036158864,121.31062493201915,2076.0,2023-10-24 22:38:28+00:00
24.409354230861904,121.3105930312864,2076.0,2023-10-24 22:38:36+00:00
24.409407037040676,121.31054926773382,2076.0,2023-10-24 22:38:48+00:00
24.409444061702228,121.31056991915123,2076.0,2023-10-24 22:39:00+00:00
24.409436269757038,121.31060110431123,2076.0,2023-10-24 22:39:16+00:00
24.409424331432426,121.31063166803766,2084.0,2023-10-24 22:39:20+00:00
24.409420135092166,121.310646999255,2084.0,2023-10-24 22:39:26+00:00
24.409371123720515,121.31073664052825,2084.0,2023-10-24 22:39:37+00:00
24.409386066347572,121.31079043690832,2084.0,2023-10-24 22:39:52+00:00
24.409421872698392,121.31079863708631,2084.0,2023-10-24 22:39:58+00:00
24.4094736782792,121.31077922343549,2084.0,2023-10-24 22:40:06+00:00
24.409531628985807,121.31081803412629,2084.0,2023-10-24 22:40:24+00:00
24.40949600785931,121.31085544013555,2084.0,2023-10-24 22:40:36+00:00
24.409431304113404,121.31083600701481,2084.0,2023-10-24 22:40:48+00:00
24.409398788025644,121.3107739663451,2084.0,2023-10-24 22:41:00+00:00
24.409413803317516,121.31072827879298,2084.0,2023-10-24 22:41:06+00:00
24.409453979334607,121.31078276986705,2084.0,2023-10-24 22:41:18+00:00
24.40948559004012,121.31082163033524,2084.0,2023-10-24 22:41:28+00:00
24.409541158569045,121.31085165724097,2112.0,2023-10-24 22:41:36+00:00
24.40956877338799,121.31086840633749,2112.0,2023-10-24 22:41:51+00:00
24.409624600540628,121.31090862960862,2112.0,2023-10-24 22:42:07+00:00
24.409651730923123,121.31089117694826,2112.0,2023-10-24 22:42:19+00:00
24.409716487257462,121.31085292719534,2112.0,2023-10-24 22:42:42+00:00
