lat,lon,ele,time
24.41009624502837,121.31149177737994,2172.2348573511954,2024-11-23 19:53:32+00:00
24.41018470223193,121.31138256144632,2180.5889145721585,2024-11-23 19:53:55+00:00
24.410081678867776,121.31132209390138,2174.5623612993063,2024-11-23 19:56:09+00:00
24.41023553038435,121.31142049029135,2173.405772404067,2024-11-23 19:57:54+00:00
24.410239114707533,121.31142645135552,2173.1731752508704,2024-11-23 19:57:55+00:00
24.410261453737643,121.31127988651859,2179.90717097493,2024-11-23 19:58:20+00:00
24.4103087012051,121.31134271789482,2184.326762009294,2024-11-23 19:58:40+00:00
24.410381338041628,121.31120564249001,2190.0131893947027,2024-11-23 19:59:16+00:00
24.41043991000508,121.31131356049347,2193.136771211998,2024-11-23 19:59:48+00:00
24.410485207101896,121.31111985067785,2197.2311824510775,2024-11-23 20:00:24+00:00
24.410641618002703,121.31128471583916,2200.058975994909,2024-11-23 20:00:59+00:00
24.41057896493979,121.31114166897073,2205.361559696093,2024-11-23 20:01:15+00:00
24.410627404509036,121.3111284652457,2206.184877348799,2024-11-23 20:01:31+00:00
24.410670665551976,121.31124019061588,2208.45479299702,2024-11-23 20:01:47+00:00
24.410668160933966,121.31104691729892,2213.76955760254,2024-11-23 20:02:13+00:00
24.41076736844343,121.31117626683277,2215.836268345352,2024-11-23 20:02:45+00:00
24.410811519217226,121.31100372400516,2221.4588344694466,2024-11-23 20:03:10+00:00
24.410862571704275,121.3111718380235,2220.854262622575,2024-11-23 20:03:34+00:00
24.410927427666234,121.31100509248276,2228.2424981724166,2024-11-23 20:04:11+00:00
24.410942144319822,121.31111092412877,2229.3389147529642,2024-11-23 20:04:28+00:00
24.41101591137084,121.311124127,2229.349730561724,2024-11-23 20:04:46+00:00
24.41104084578232,121.3109652953627,2240.2300988810407,2024-11-23 20:05:22+00:00
24.41105352022028,121.3109590404996,2240.8789965835517,2024-11-23 20:05:26+00:00
24.411119758399977,121.31112044470278,2240.567696487628,2024-11-23 20:06:05+00:00
24.411259124946092,121.3109049223401,2251.594327319512,2024-11-23 20:07:10+00:00
24.411290148598987,121.31104791826878,2250.0835433492834,2024-11-23 20:07:48+00:00
24.411399100749843,121.31090012378657,2254.075189361356,2024-11-23 20:08:24+00:00
24.411492074600112,121.31094876890978,2263.1207612851135,2024-11-23 20:09:09+00:00
24.411544558362323,121.31078886872639,2270.00776088953,2024-11-23 20:09:32+00:00
24.411606249866864,121.3108953488854,2271.8044435193774,2024-11-23 20:09:57+00:00
24.41164311557872,121.31086985600184,2271.871943920773,2024-11-23 20:10:23+00:00
24.411694965625674,121.31069530097565,2279.848492210778,2024-11-23 20:11:29+00:00
24.411777414543582,121.31078794495218,2284.982889801137,2024-11-23 20:11:54+00:00
24.411731132949317,121.31066134015187,2290.6635391985246,2024-11-23 20:12:36+00:00
24.41176951854365,121.31059878397244,2294.797075384778,2024-11-23 20:14:30+00:00
24.411879355873012,121.31067378756677,2293.7147329127233,2024-11-23 20:14:46+00:00
24.411936230709077,121.31057481931778,2295.8784990512627,2024-11-23 20:15:23+00:00
24.411952059140766,121.31057441466014,2296.3324113897083,2024-11-23 20:15:25+00:00
24.412046135704454,121.31043793883876,2304.0732800943574,2024-11-23 20:16:20+00:00
24.412007653009546,121.310291858467,2310.7143828292496,2024-11-23 20:16:48+00:00
24.41215466281062,121.31033775714057,2313.0582237023978,2024-11-23 20:17:24+00:00
24.412239512253674,121.31012536977781,2320.7833088270127,2024-11-23 20:18:37+00:00
24.41229814461697,121.31023175721944,2318.8200092591687,2024-11-23 20:19:04+00:00
24.412418259546733,121.31000431825349,2329.3021598182745,2024-11-23 20:20:23+00:00
24.41240882085774,121.3100478416884,2329.7512816225867,2024-11-23 20:20:39+00:00
24.412476384481753,121.31000129872034,2331.880494069408,2024-11-23 20:21:15+00:00
24.412486319042912,121.3100497783164,2335.125200803702,2024-11-23 20:21:31+00:00
24.412534750057727,121.30982099205679,2347.180217638446,2024-11-23 20:22:47+00:00
24.412535795374097,121.30981544908566,2347.2071232828644,2024-11-23 20:22:48+00:00
24.412601436154333,121.30994004281384,2346.252951483444,2024-11-23 20:23:31+00:00
24.412613557258425,121.30975682582581,2357.716433764407,2024-11-23 20:24:09+00:00
24.41275174226574,121.30964951763085,2365.995806846551,2024-11-23 20:25:27+00:00
24.412799174529116,121.30977649688104,2366.5645680401676,2024-11-23 20:26:05+00:00
24.413257659335667,121.30919915340033,2404.577602649745,2024-11-23 20:33:23+00:00
24.413269472826695,121.30919316078102,2404.552033535147,2024-11-23 20:33:26+00:00
24.413289088955388,121.30913500959015,2407.4633030228706,2024-11-23 20:33:42+00:00
24.413329531553025,121.30922639921302,2406.9866898678474,2024-11-23 20:34:22+00:00
24.413415512603105,121.30914717784904,2409.46298143972,2024-11-23 20:34:59+00:00
24.4134457831591,121.30903074566963,2416.7139412318998,2024-11-23 20:35:49+00:00
24.413520056007258,121.3091556479808,2417.8873191159073,2024-11-23 20:36:24+00:00
24.41354143048801,121.30902848026294,2415.151027172276,2024-11-23 20:36:50+00:00
24.413588572567548,121.30905863125601,2416.232512823769,2024-11-23 20:37:08+00:00
24.413571584910198,121.30895254251438,2422.705834711642,2024-11-23 20:37:35+00:00
24.413598962012475,121.30900472296389,2430.7416080213325,2024-11-23 20:38:06+00:00
24.41354701178611,121.30893444407891,2434.334208723067,2024-11-23 20:38:22+00:00
24.41361006985798,121.30897571217803,2432.991891464878,2024-11-23 20:38:38+00:00
24.413810217689193,121.30884214130775,2449.0269855218507,2024-11-23 20:41:20+00:00
24.413764812088843,121.30874972975842,2452.6323380032736,2024-11-23 20:41:46+00:00
24.41383494229749,121.30877712882776,2454.352910311262,2024-11-23 20:42:02+00:00
24.41388008973457,121.30867825164697,2457.2850464020794,2024-11-23 20:42:34+00:00
24.41386197179823,121.30876265152894,2457.7343773314033,2024-11-23 20:43:06+00:00
24.414003697074133,121.30878267101946,2463.90747021731,2024-11-23 20:44:30+00:00
24.41405946182012,121.30866413677747,2474.412891839909,2024-11-23 20:45:37+00:00
24.414067209307934,121.30866105717206,2474.9635648887165,2024-11-23 20:45:41+00:00
24.41407782784574,121.30857790660046,2476.143064194833,2024-11-23 20:45:57+00:00
24.414136698359943,121.30861542473126,2479.047688334587,2024-11-23 20:47:02+00:00
24.41434861853622,121.30853958235214,2484.488547021321,2024-11-23 20:49:20+00:00
24.414320399083778,121.30859852343772,2481.7375732213623,2024-11-23 20:51:05+00:00
24.414358360759618,121.30854302533926,2489.269205674649,2024-11-23 20:51:21+00:00
24.414499728734647,121.30852426709824,2498.207861302145,2024-11-23 20:52:30+00:00
24.414608067186624,121.30837169253732,2511.6566718424874,2024-11-23 20:53:49+00:00
24.414669611131256,121.30839891353764,2513.586604770588,2024-11-23 20:54:33+00:00
24.414738107233543,121.30824951414186,2522.560593921954,2024-11-23 20:55:58+00:00
24.41485721250756,121.30828017560623,2527.621086684178,2024-11-23 20:56:41+00:00
24.414917618740702,121.30823084405726,2530.7974202548844,2024-11-23 20:57:26+00:00
24.4149205503709,121.3082277405633,2530.946012616333,2024-11-23 20:57:27+00:00
24.41506005444185,121.30806444403005,2540.767475977907,2024-11-23 20:58:37+00:00
24.415272233131077,121.30800111904647,2548.872921607515,2024-11-23 21:00:16+00:00
24.41525037359993,121.30792225083147,2555.0955451312775,2024-11-23 21:00:32+00:00
24.415661290831455,121.30758910352151,2568.3519847794582,2024-11-23 21:05:18+00:00
24.415666529982296,121.30758153066998,2568.9436077643836,2024-11-23 21:05:19+00:00
24.4157158473085,121.30750451114996,2575.5987297309875,2024-11-23 21:08:10+00:00
24.415801589710416,121.3075129609726,2576.741779521545,2024-11-23 21:08:53+00:00
24.41583341838161,121.30741341698781,2584.8444985976907,2024-11-23 21:09:23+00:00
24.416041332904033,121.307234605383,2593.2117638589707,2024-11-23 21:11:06+00:00
24.41612509637003,121.30727221779084,2597.23582516912,2024-11-23 21:11:37+00:00
24.416499459762395,121.30717616320602,2610.167615920007,2024-11-23 21:14:03+00:00
24.41650705328247,121.30717910893866,2609.919172761511,2024-11-23 21:14:05+00:00
24.416649236414944,121.30719013502357,2612.253536360653,2024-11-23 21:14:37+00:00
24.416649236414944,121.30719013502357,2612.253536360653,2024-11-23 21:20:39+00:00
24.416641040798854,121.30714058816302,2608.7064120949253,2024-11-23 21:20:41+00:00
24.41668976874006,121.30718760918495,2617.8336838676773,2024-11-23 21:21:46+00:00
24.41685000737324,121.30699089491975,2623.814638564326,2024-11-23 21:22:41+00:00
24.41690436852806,121.30704314254909,2624.9816591891454,2024-11-23 21:22:57+00:00
24.417076804321162,121.30702943843055,2633.2712754134377,2024-11-23 21:23:31+00:00
24.41709914360878,121.30695965569161,2633.3990384805775,2024-11-23 21:23:47+00:00
24.41752645628111,121.30692551999933,2646.043548925803,2024-11-23 21:25:46+00:00
24.417535369250277,121.30692843976698,2645.7165537109668,2024-11-23 21:25:48+00:00
24.418002105753548,121.30701976541219,2659.6672811978324,2024-11-23 21:27:38+00:00
24.418124147206655,121.30715271394698,2666.822435985051,2024-11-23 21:28:24+00:00
24.418141566122433,121.30709848167412,2668.762907353041,2024-11-23 21:29:09+00:00
24.418289356984232,121.30716855971578,2665.6237312947437,2024-11-23 21:33:58+00:00
24.41843617800119,121.30708205419448,2670.076726875687,2024-11-23 21:34:18+00:00
24.41844849901526,121.30707436590814,2670.4766440101403,2024-11-23 21:34:19+00:00
24.418533499389273,121.30704985037286,2676.630323683118,2024-11-23 21:34:42+00:00
24.418567447145666,121.3069724289368,2678.6102965999958,2024-11-23 21:34:58+00:00
24.418707925283503,121.30695996489601,2681.3231576104963,2024-11-23 21:35:32+00:00
24.41885137369291,121.30669468657273,2688.1052132787454,2024-11-23 21:36:35+00:00
24.419302112767095,121.30658227801364,2700.175048270297,2024-11-23 21:38:42+00:00
24.419340706009656,121.30657225246017,2699.133128703433,2024-11-23 21:38:54+00:00
24.419609952882887,121.30649363907534,2702.1334638077815,2024-11-23 21:39:51+00:00
24.41991032502852,121.30570841596663,2707.2128277922825,2024-11-23 21:42:26+00:00
24.41990933647023,121.30569996717495,2707.6638240429847,2024-11-23 21:42:27+00:00
24.419962339791763,121.30557922484093,2707.5137484539446,2024-11-23 21:43:14+00:00
24.420233994283812,121.3053935971552,2720.775317857038,2024-11-23 21:44:33+00:00
24.420539563343773,121.30531796577633,2724.115071195244,2024-11-23 21:46:02+00:00
24.420792530742876,121.30539692403569,2732.9090417270704,2024-11-23 21:47:30+00:00
24.420798180859812,121.30539469130781,2733.130348734904,2024-11-23 21:47:31+00:00
24.420867165269627,121.30532840451279,2735.8934790886387,2024-11-23 21:47:45+00:00
24.421047734218458,121.30543181705654,2738.5915232095745,2024-11-23 21:48:36+00:00
24.421248000209463,121.30541360368677,2741.9142725993493,2024-11-23 21:49:30+00:00
24.421323866162147,121.3053376846988,2744.6327186743824,2024-11-23 21:49:46+00:00
24.42160747328527,121.3053438008428,2757.789672261865,2024-11-23 21:52:13+00:00
24.421716693293774,121.30522527161223,2764.6262839333476,2024-11-23 21:55:22+00:00
24.421721014826037,121.30522193349323,2765.0582857212003,2024-11-23 21:55:24+00:00
24.421784997313974,121.30516592023402,2769.724384747537,2024-11-23 21:55:55+00:00
24.421828219759135,121.30528665027006,2771.3492124692666,2024-11-23 21:56:26+00:00
24.42200857569526,121.30520368917051,2776.5197076576983,2024-11-23 21:57:10+00:00
24.422233309689712,121.30539232792408,2789.4957064317196,2024-11-23 21:58:55+00:00
24.422302190199176,121.30536261920169,2789.4763387959188,2024-11-23 21:59:20+00:00
24.42228288491858,121.30487741573516,2798.3889690569285,2024-11-23 22:00:58+00:00
24.422335295020837,121.30464513411792,2799.5976545013864,2024-11-23 22:02:02+00:00
24.4223965230958,121.3048239684054,2803.254258105302,2024-11-23 22:02:55+00:00
24.422467061181383,121.3046748687988,2807.614304423234,2024-11-23 22:03:32+00:00
24.42247273825587,121.30483678533385,2810.5989467653562,2024-11-23 22:04:05+00:00
24.422546938961126,121.30474154699827,2812.020155696215,2024-11-23 22:04:39+00:00
24.422553440492415,121.30473443342318,2812.5225134433535,2024-11-23 22:04:42+00:00
24.422546866667425,121.30486883727747,2816.761996010768,2024-11-23 22:05:40+00:00
24.42268070393242,121.30471735522815,2823.9635228446555,2024-11-23 22:06:41+00:00
24.422680838290653,121.30490761604084,2822.312847523606,2024-11-23 22:07:31+00:00
24.422813441626893,121.30482910893639,2830.551361061016,2024-11-23 22:08:13+00:00
24.42278177878454,121.30493596784402,2833.332105416107,2024-11-23 22:09:03+00:00
24.423121648683196,121.30500113708756,2850.075492584348,2024-11-23 22:13:04+00:00
24.423446014506823,121.30491426376904,2857.786745275546,2024-11-23 22:17:52+00:00
24.42346523291902,121.30491044330087,2858.155655892296,2024-11-23 22:18:02+00:00
24.423595137055514,121.30485220177567,2863.3071205524307,2024-11-23 22:18:40+00:00
24.42407796954074,121.30487646316692,2882.0528693542788,2024-11-23 22:22:35+00:00
24.424179709928833,121.30483456822128,2884.677922426787,2024-11-23 22:23:11+00:00
24.424220927229108,121.30461112657416,2889.78035646829,2024-11-23 22:24:23+00:00
24.4243054345167,121.30454999359415,2895.2531606406565,2024-11-23 22:26:15+00:00
24.424304774803247,121.30454358732814,2894.988667124625,2024-11-23 22:26:17+00:00
24.424718411281336,121.30442524654195,2917.5962150076584,2024-11-23 22:35:32+00:00
24.42480685210841,121.30433827879727,2925.464932743788,2024-11-23 22:36:46+00:00
24.425064950454754,121.30451811155247,2940.476823603491,2024-11-23 22:39:38+00:00
24.42522607462369,121.30444174798735,2949.639330880398,2024-11-23 22:41:33+00:00
24.425228987201354,121.30444518111145,2950.243809551547,2024-11-23 22:41:34+00:00
24.42554750750675,121.3042642308101,2974.041704500428,2024-11-23 22:50:30+00:00
24.425509044652923,121.3042093586013,2976.2101296357755,2024-11-23 22:50:46+00:00
24.425557232757324,121.30421161877236,2979.3036716895504,2024-11-23 22:51:13+00:00
24.425776504406397,121.30385213076998,3000.84026296022,2024-11-23 22:58:14+00:00
24.4259525915414,121.30378200158064,3002.2020123698735,2024-11-23 22:59:19+00:00
24.42595600511275,121.30377741403127,3002.462748465064,2024-11-23 22:59:20+00:00
24.426127717243713,121.30368782846477,3009.707445285285,2024-11-23 23:00:27+00:00
24.426308646985706,121.30375768151224,3016.4845616000566,2024-11-23 23:03:25+00:00
24.42654527454351,121.30372107465622,3022.108354764406,2024-11-23 23:07:10+00:00
24.426662716623646,121.3035511566457,3032.410012262227,2024-11-23 23:09:10+00:00
24.426669909570613,121.30331498042314,3043.6333600311896,2024-11-23 23:10:53+00:00
24.42676918174142,121.30330556037248,3048.3770948605024,2024-11-23 23:11:55+00:00
24.426775469094032,121.3033213413652,3048.1112816281397,2024-11-23 23:12:11+00:00
24.426901369995846,121.30336021611073,3056.7847008089284,2024-11-23 23:13:50+00:00
24.427040418074004,121.3033059319804,3067.360874210824,2024-11-23 23:16:02+00:00
24.42702291469822,121.30334968299309,3067.4337092484866,2024-11-23 23:16:17+00:00
24.42717983952705,121.30336509946804,3073.291158925532,2024-11-23 23:19:16+00:00
24.42728681411396,121.30351068380206,3081.445740870547,2024-11-23 23:20:05+00:00
24.42752021279074,121.30355372611866,3090.1570240169817,2024-11-23 23:21:52+00:00
24.4274720180001,121.303707601125,3097.9866049336583,2024-11-23 23:23:04+00:00
24.427603834539067,121.30371998363452,3099.9575815921116,2024-11-23 23:24:18+00:00
24.4276142259829,121.30371299015162,3101.423802368485,2024-11-23 23:24:33+00:00
24.427739622264113,121.30369151676557,3110.846119503796,2024-11-23 23:26:57+00:00
24.42770987194322,121.30385896693043,3116.022967355154,2024-11-23 23:31:48+00:00
24.42792967456788,121.30378582126022,3123.544508988735,2024-11-23 23:33:31+00:00
24.428016158274733,121.30362803473963,3132.891464696534,2024-11-23 23:35:07+00:00
24.427918693449545,121.30360131558005,3139.522073797802,2024-11-23 23:36:52+00:00
24.42812866030247,121.30366720605052,3138.96246325086,2024-11-23 23:40:57+00:00
24.428125177866427,121.30372181327164,3139.8974990044944,2024-11-23 23:41:13+00:00
24.42820847221135,121.30372342367244,3144.1855792397355,2024-11-23 23:42:00+00:00
24.428204195538086,121.30387936428991,3148.9123248614837,2024-11-23 23:42:52+00:00
24.42824461581851,121.30384013651673,3149.1411100470877,2024-11-23 23:43:08+00:00
24.428216624959127,121.30402148977134,3159.131171031789,2024-11-23 23:44:25+00:00
24.428394087451476,121.30398981546654,3162.9799081775204,2024-11-23 23:46:07+00:00
24.428454144099167,121.30408414430991,3160.4885750172994,2024-11-23 23:47:13+00:00
24.428456608375082,121.30408455568931,3160.19853964059,2024-11-23 23:47:17+00:00
24.428635524393908,121.30405558236397,3178.3094603807685,2024-11-23 23:49:51+00:00
24.428739144462007,121.30411448879045,3186.131782011302,2024-11-23 23:54:22+00:00
24.428818169533166,121.30401091045313,3190.0993631133056,2024-11-23 23:59:03+00:00
24.428783229380496,121.3041362336777,3194.2018572610154,2024-11-24 00:01:12+00:00
24.428972590489423,121.30404289091032,3201.7208828397484,2024-11-24 00:03:24+00:00
24.428954203514643,121.3041539880249,3212.9103378873824,2024-11-24 00:04:16+00:00
24.429109537300846,121.30401780336788,3209.954504471788,2024-11-24 00:08:07+00:00
24.429103767425822,121.30420449589094,3220.6725313159727,2024-11-24 00:09:31+00:00
24.429237558442498,121.30409812176977,3222.378708887706,2024-11-24 00:10:56+00:00
24.429360331847192,121.30412993544394,3225.2286809702555,2024-11-24 00:13:50+00:00
24.429365618308914,121.30413257489408,3225.545926057023,2024-11-24 00:13:51+00:00
24.430123477709543,121.30427864051032,3240.8000064517773,2024-11-24 00:17:14+00:00
24.43025481937597,121.30439898521435,3240.768888010601,2024-11-24 00:17:58+00:00
24.43026038278464,121.30440162684289,3240.7047843630403,2024-11-24 00:17:59+00:00
24.43033941517267,121.3044496950787,3240.6703585893565,2024-11-24 00:18:15+00:00
24.43044336846786,121.30476091120566,3257.397951006827,2024-11-24 00:22:03+00:00
24.430532601705018,121.30484221235496,3252.8015550917,2024-11-24 00:25:02+00:00
