lat,lon,ele,time
24.397599009064525,121.30711864406068,1902.5426523098722,2024-12-07 18:27:46+00:00
24.397581723688425,121.30712272792687,1901.3597716046497,2024-12-07 18:27:51+00:00
24.39758106402915,121.30712352245439,1900.682215448469,2024-12-07 18:27:56+00:00
24.397584711637027,121.30711144210821,1899.735095333308,2024-12-07 18:28:01+00:00
24.397565896426684,121.30710119648312,1899.237110517919,2024-12-07 18:28:06+00:00
24.39752636467471,121.30707846428263,1899.067639157176,2024-12-07 18:28:11+00:00
24.39749792008452,121.30705521674574,1898.5956718968228,2024-12-07 18:28:16+00:00
24.39746051141023,121.3070289553031,1898.1844955747947,2024-12-07 18:28:21+00:00
24.39740347384263,121.3070021101241,1898.7377155125141,2024-12-07 18:28:27+00:00
24.397360237195887,121.30697110687494,1898.3468900723383,2024-12-07 18:28:33+00:00
24.39730376309159,121.30694979469436,1897.3196226768196,2024-12-07 18:28:39+00:00
24.397270000277555,121.30693266855468,1897.8791619194672,2024-12-07 18:28:44+00:00
24.39721133651498,121.30693622024052,1898.204913534224,2024-12-07 18:28:50+00:00
24.397184448319738,121.306939161561,1898.5006367163733,2024-12-07 18:28:56+00:00
24.397184132445954,121.30696743556479,1897.6066425414756,2024-12-07 18:29:02+00:00
24.397125721864104,121.30706192432413,1894.978569123894,2024-12-07 18:29:08+00:00
24.397088904040864,121.30711222739657,1893.7170265605673,2024-12-07 18:29:14+00:00
24.397040589156244,121.30717179799197,1893.2498060213402,2024-12-07 18:29:20+00:00
24.396994199753003,121.30723219857903,1891.7683305554092,2024-12-07 18:29:26+00:00
24.396961495982886,121.30726506789335,1891.0839631566778,2024-12-07 18:29:32+00:00
24.396964243957157,121.30725938248864,1893.8034005872905,2024-12-07 18:29:38+00:00
24.396966464802716,121.30726897389164,1896.9945414317772,2024-12-07 18:29:44+00:00
24.396929079689727,121.30730673347117,1895.9866402288899,2024-12-07 18:29:50+00:00
24.39690440383089,121.30736510339469,1893.9189716130495,2024-12-07 18:29:56+00:00
24.39690093810968,121.30739749261583,1894.0521054221317,2024-12-07 18:30:02+00:00
24.39689931182834,121.30741325858308,1895.816544804722,2024-12-07 18:30:08+00:00
24.3969008837537,121.30747236245357,1896.7624210631475,2024-12-07 18:30:14+00:00
24.396919233827145,121.30754647129632,1897.5687883058563,2024-12-07 18:30:20+00:00
24.39695032343228,121.30763451383729,1897.9171760464087,2024-12-07 18:30:26+00:00
24.396981231149475,121.30766793819134,1892.5930825863034,2024-12-07 18:30:32+00:00
24.39699794712219,121.30772769114202,1891.161145683378,2024-12-07 18:30:38+00:00
24.39700053943999,121.30778810268097,1891.4215911375359,2024-12-07 18:30:44+00:00
24.397022584089036,121.30780588611621,1890.584510677494,2024-12-07 18:30:49+00:00
24.39700752341525,121.30780994222353,1889.9755878355354,2024-12-07 18:30:54+00:00
24.397037098448564,121.30788951653872,1890.081022723578,2024-12-07 18:31:00+00:00
24.397083224325062,121.30794418286021,1889.471826594323,2024-12-07 18:31:06+00:00
24.397129050443805,121.3079678378281,1890.2965453751385,2024-12-07 18:31:12+00:00
24.397187126210035,121.30798865491901,1889.0888286251575,2024-12-07 18:31:18+00:00
24.397240919681643,121.30799344524672,1889.626391348429,2024-12-07 18:31:24+00:00
24.397311177789234,121.30797467022217,1889.7205308526754,2024-12-07 18:31:30+00:00
24.397385336277665,121.30798254530234,1891.8536606309935,2024-12-07 18:31:36+00:00
24.397419110430626,121.30798066477381,1890.5194841641933,2024-12-07 18:31:42+00:00
24.397484560063905,121.30795610618304,1889.6229918673635,2024-12-07 18:31:48+00:00
24.397541411842152,121.30792095625702,1889.1095664016902,2024-12-07 18:31:54+00:00
24.397595312988805,121.30787849451195,1889.2435472784564,2024-12-07 18:32:00+00:00
24.397660068321144,121.30783474420018,1888.8631582278758,2024-12-07 18:32:06+00:00
24.39771578078556,121.30779640837297,1889.5362606635317,2024-12-07 18:32:12+00:00
24.397774672291607,121.30779392139227,1890.3401927938685,2024-12-07 18:32:18+00:00
24.39782206853298,121.3078169194648,1888.1262933192775,2024-12-07 18:32:24+00:00
24.39783402873762,121.30781677482933,1888.045002643019,2024-12-07 18:32:30+00:00
24.39784053179118,121.30780919324809,1889.254467472434,2024-12-07 18:32:36+00:00
24.39784763502113,121.3077994635213,1889.1645963424817,2024-12-07 18:32:42+00:00
24.397879872670508,121.30781622043536,1888.717219762504,2024-12-07 18:32:48+00:00
24.397924606470713,121.30783041612226,1887.67633549124,2024-12-07 18:32:54+00:00
24.397961047928924,121.3078547205505,1886.9892911743373,2024-12-07 18:33:00+00:00
24.398024698624607,121.3078775442803,1888.4984762743115,2024-12-07 18:33:06+00:00
24.398084796989448,121.30789839134536,1889.5347446361557,2024-12-07 18:33:12+00:00
24.398144494656677,121.30791935923317,1890.2608026843518,2024-12-07 18:33:18+00:00
24.39819546218061,121.30793678405959,1889.264886179939,2024-12-07 18:33:24+00:00
24.39823482715455,121.30794592465516,1890.2975449878722,2024-12-07 18:33:30+00:00
24.398283061630252,121.30797490197475,1891.5901971543208,2024-12-07 18:33:36+00:00
24.39832492123938,121.30799040881855,1887.6091724615544,2024-12-07 18:33:42+00:00
24.39837054034932,121.30800331887677,1887.3066200977191,2024-12-07 18:33:48+00:00
24.398414424867514,121.30802103075703,1887.5034061279148,2024-12-07 18:33:54+00:00
24.398455916970086,121.3080394518531,1887.8012812314555,2024-12-07 18:34:00+00:00
24.398495800250274,121.30805327895739,1889.685211838223,2024-12-07 18:34:06+00:00
24.39854480674173,121.3080771397385,1892.198192698881,2024-12-07 18:34:12+00:00
24.398597103223125,121.30809404182929,1893.6826264644042,2024-12-07 18:34:18+00:00
24.398655219117163,121.30811438417153,1896.7177554816008,2024-12-07 18:34:24+00:00
24.398715777426506,121.3081398028695,1899.486246002838,2024-12-07 18:34:30+00:00
24.398770790114906,121.30816226177313,1901.548992739059,2024-12-07 18:34:36+00:00
24.398833865451508,121.30818809893609,1900.9021556898952,2024-12-07 18:34:42+00:00
24.398892333282017,121.30822299532316,1901.9925773721188,2024-12-07 18:34:48+00:00
24.398945457515477,121.30826298027017,1903.733008957468,2024-12-07 18:34:54+00:00
24.398998375774777,121.30830627332264,1904.3566752495244,2024-12-07 18:35:00+00:00
24.39905345148919,121.30832853328975,1902.692311834544,2024-12-07 18:35:06+00:00
24.399090283763414,121.30833695043853,1904.815978584811,2024-12-07 18:35:12+00:00
24.399148738003674,121.30834186464548,1906.4821545500308,2024-12-07 18:35:18+00:00
24.399204420074632,121.3083271607484,1905.5760416965932,2024-12-07 18:35:24+00:00
24.39925447815158,121.30830405195434,1906.847957128659,2024-12-07 18:35:30+00:00
24.39929095955205,121.30826895645656,1903.2437313152477,2024-12-07 18:35:36+00:00
24.39932816082307,121.30820560285545,1904.8718532575294,2024-12-07 18:35:42+00:00
24.3993702276819,121.30816573520407,1905.6139294272289,2024-12-07 18:35:48+00:00
24.399434705009003,121.30812025018382,1904.9548168918118,2024-12-07 18:35:54+00:00
24.399483542795767,121.30807804242801,1906.1492958543822,2024-12-07 18:36:00+00:00
24.399518733779264,121.30803264686668,1907.4697475535795,2024-12-07 18:36:06+00:00
24.399560988037106,121.3079938176136,1909.9252388067544,2024-12-07 18:36:12+00:00
24.39959558985841,121.30797449527927,1909.8727775374427,2024-12-07 18:36:18+00:00
24.39963148848285,121.30793264681205,1910.6739034364,2024-12-07 18:36:24+00:00
24.399682388946214,121.307880778733,1911.3210380095989,2024-12-07 18:36:30+00:00
24.399721538098742,121.30784780786013,1911.2957301698625,2024-12-07 18:36:36+00:00
24.399749691317222,121.30781527420017,1911.7364900559187,2024-12-07 18:36:42+00:00
24.39979322850686,121.30777488637946,1910.7835239581764,2024-12-07 18:36:48+00:00
24.399831457692773,121.3077394471811,1910.6814794018865,2024-12-07 18:36:54+00:00
24.399859813200635,121.3077090645152,1908.9405199028552,2024-12-07 18:37:00+00:00
24.39991477993097,121.30766483861974,1909.6915027974173,2024-12-07 18:37:06+00:00
24.399956379598173,121.30763737782351,1910.599464817904,2024-12-07 18:37:12+00:00
24.39998702630149,121.30760816157141,1910.9734710296616,2024-12-07 18:37:17+00:00
24.400037969477083,121.30756972074676,1914.3363619279116,2024-12-07 18:37:23+00:00
24.40009561302394,121.30753622591047,1916.9694892177358,2024-12-07 18:37:29+00:00
24.40012340434504,121.30752093091414,1917.5622263168916,2024-12-07 18:37:35+00:00
24.40017931385318,121.3074985443015,1918.8961199223995,2024-12-07 18:37:41+00:00
24.400204016103046,121.30747276439382,1919.660260334611,2024-12-07 18:37:47+00:00
24.400225031088294,121.30743775376962,1918.3055208390579,2024-12-07 18:37:52+00:00
24.400278256915602,121.30743747392196,1919.400662629865,2024-12-07 18:37:58+00:00
24.400316919758808,121.30741798913846,1920.146488012746,2024-12-07 18:38:04+00:00
24.400375796759,121.30739679031373,1920.9717857316136,2024-12-07 18:38:10+00:00
24.40042956431972,121.30739435794165,1921.4880741676316,2024-12-07 18:38:16+00:00
24.40047768989574,121.30737577864815,1922.3880306016654,2024-12-07 18:38:22+00:00
