lat,lon,ele,time
24.397300409056864,121.30699117816765,1900.66512609832,2023-07-22 19:11:59+00:00
24.397159876163652,121.3070143852954,1908.458740555242,2023-07-22 19:12:17+00:00
24.39704256342821,121.30725695627062,1901.1336102216862,2023-07-22 19:12:41+00:00
24.39714199483771,121.30732075010582,1900.0571327843247,2023-07-22 19:12:50+00:00
24.397356418773615,121.30726383454437,1898.7894645589718,2023-07-22 19:13:10+00:00
24.397354396317848,121.30720034200888,1899.3474321264998,2023-07-22 19:13:25+00:00
24.397147881001302,121.30744291368974,1907.786633743049,2023-07-22 19:13:49+00:00
24.39738048236777,121.30726816260783,1897.003653109017,2023-07-22 19:14:53+00:00
24.397012037755733,121.30724889024066,1898.65927162989,2023-07-22 19:16:57+00:00
24.396866616130318,121.30744703658196,1898.2460610593957,2023-07-22 19:17:24+00:00
24.396955196747516,121.30768246832785,1897.311222658127,2023-07-22 19:17:46+00:00
24.397080031507834,121.3076968690088,1898.1213235373154,2023-07-22 19:18:26+00:00
24.39713410198277,121.30796286304228,1894.5961742113323,2023-07-22 19:18:54+00:00
24.397141273340186,121.3079707377148,1894.5796026696437,2023-07-22 19:18:55+00:00
24.397771286929288,121.30783277817541,1891.333909454249,2023-07-22 19:20:02+00:00
24.398052991730715,121.30788388268914,1891.616577562718,2023-07-22 19:20:38+00:00
24.39806211022899,121.30788679293009,1891.782729666316,2023-07-22 19:20:39+00:00
24.398740548228556,121.30813756933739,1906.1568635081483,2023-07-22 19:21:56+00:00
24.39887754845455,121.30832112792419,1909.251089435059,2023-07-22 19:22:22+00:00
24.398895082860705,121.30832713956362,1909.3751740954685,2023-07-22 19:22:23+00:00
24.399181477642447,121.30832330259105,1912.2429266841464,2023-07-22 19:22:46+00:00
24.399729822317802,121.307884062041,1922.3313023104238,2023-07-22 19:24:04+00:00
24.39973914477719,121.30787767290356,1922.4538803460553,2023-07-22 19:24:05+00:00
24.399946120002912,121.3076567930728,1923.372561201967,2023-07-22 19:24:32+00:00
24.400556967636653,121.30743842819928,1926.8168698941627,2023-07-22 19:25:41+00:00
24.400567679938316,121.30742915922858,1926.5244553346122,2023-07-22 19:25:42+00:00
24.4010888663129,121.30704087424269,1936.1321498692398,2023-07-22 19:26:52+00:00
24.4014970430713,121.30699604237262,1941.9095656312002,2023-07-22 19:27:39+00:00
24.40150547872909,121.3069939972954,1942.3820746030444,2023-07-22 19:27:40+00:00
24.40205212646417,121.30693788939435,1944.7888425822252,2023-07-22 19:28:48+00:00
24.402407211874703,121.30711293957853,1951.367238764475,2023-07-22 19:29:34+00:00
24.402420717619044,121.30712257251726,1951.5719403650135,2023-07-22 19:29:35+00:00
24.40254108274796,121.30721898121865,1951.2484204891546,2023-07-22 19:29:50+00:00
24.40331941185237,121.30732390266827,1961.406437043336,2023-07-22 19:31:21+00:00
24.40333144749388,121.30732285723718,1961.481260539846,2023-07-22 19:31:22+00:00
24.403594083360826,121.30728873747745,1965.865844734623,2023-07-22 19:31:45+00:00
24.403864897389052,121.3073835121492,1968.5125968952243,2023-07-22 19:32:14+00:00
