lat,lon,ele,time
24.3973787,121.307198,1892.0,2021-05-13 20:05:36+00:00
24.397413643769305,121.30708992337442,1895.0,2021-05-13 20:05:44+00:00
24.397478040022637,121.30727791138591,1892.0,2021-05-13 20:06:08+00:00
24.397260495725963,121.30676387534872,1901.0,2021-05-13 20:06:12+00:00
24.39722993074383,121.30672458767356,1901.0,2021-05-13 20:06:15+00:00
24.397203852150884,121.30670119025022,1901.0,2021-05-13 20:06:19+00:00
24.397186179681075,121.30670463111419,1901.0,2021-05-13 20:06:22+00:00
24.39717169069596,121.30675615805094,1896.0,2021-05-13 20:06:25+00:00
24.397113823841682,121.30695031903477,1896.0,2021-05-13 20:06:28+00:00
24.397056134648025,121.30698272597914,1898.0,2021-05-13 20:06:33+00:00
24.397022347161542,121.30694597957877,1898.0,2021-05-13 20:06:37+00:00
24.396980354816726,121.30691077340298,1898.0,2021-05-13 20:06:40+00:00
24.39694044097873,121.30686718782616,1898.0,2021-05-13 20:06:43+00:00
24.396888823105275,121.30687387299858,1898.0,2021-05-13 20:06:46+00:00
24.396866073565743,121.30692619205888,1898.0,2021-05-13 20:06:51+00:00
24.396858370265438,121.30698389578546,1898.0,2021-05-13 20:06:55+00:00
24.39687018479994,121.30704793582665,1898.0,2021-05-13 20:06:58+00:00
24.39688630351891,121.30711045410656,1893.0,2021-05-13 20:07:01+00:00
24.396889087336504,121.3071782954698,1893.0,2021-05-13 20:07:05+00:00
24.396849944421778,121.30722190824825,1893.0,2021-05-13 20:07:13+00:00
24.39685852671066,121.30728079420317,1893.0,2021-05-13 20:07:28+00:00
24.396866121682432,121.30733704733689,1893.0,2021-05-13 20:07:33+00:00
24.396881132049238,121.30739440823173,1889.0,2021-05-13 20:07:37+00:00
24.396878697908317,121.30733614357602,1893.0,2021-05-13 20:08:18+00:00
24.39687894973543,121.30738787452766,1889.0,2021-05-13 20:08:33+00:00
24.396878414757268,121.30745111375919,1889.0,2021-05-13 20:08:37+00:00
24.39689757060425,121.30750952929588,1889.0,2021-05-13 20:08:40+00:00
24.39692372596739,121.30756927540713,1889.0,2021-05-13 20:08:44+00:00
24.396968605034882,121.30761219505919,1889.0,2021-05-13 20:08:49+00:00
24.397009165351886,121.30759180932245,1889.0,2021-05-13 20:08:52+00:00
24.397045094318898,121.30754591002068,1889.0,2021-05-13 20:08:57+00:00
24.397124704001996,121.30760453772152,1890.0,2021-05-13 20:09:02+00:00
24.3971644226703,121.30769075559127,1887.0,2021-05-13 20:09:06+00:00
24.397275760121552,121.30784780536368,1887.0,2021-05-13 20:09:11+00:00
24.397339285397997,121.30786335104162,1887.0,2021-05-13 20:09:15+00:00
24.397383932973515,121.30783401669942,1885.0,2021-05-13 20:09:19+00:00
24.397419283149098,121.3077901532585,1885.0,2021-05-13 20:09:23+00:00
24.397463290866305,121.30776751544052,1885.0,2021-05-13 20:09:33+00:00
24.39752505819086,121.30775894102806,1885.0,2021-05-13 20:09:39+00:00
24.397581119100145,121.30774814190376,1885.0,2021-05-13 20:09:44+00:00
24.39763368825018,121.30773281801962,1878.0,2021-05-13 20:09:49+00:00
24.397685166552144,121.3077476704313,1878.0,2021-05-13 20:09:54+00:00
24.397742962112936,121.30776689810514,1878.0,2021-05-13 20:09:59+00:00
24.397807803311313,121.30780138618972,1878.0,2021-05-13 20:10:02+00:00
24.397913194857644,121.30784273836954,1872.0,2021-05-13 20:10:06+00:00
24.398033788011723,121.3078772811454,1872.0,2021-05-13 20:10:09+00:00
24.398112801769702,121.30790048446646,1872.0,2021-05-13 20:10:14+00:00
24.398170797473732,121.30789269180424,1872.0,2021-05-13 20:10:19+00:00
24.398225768384503,121.30787604141601,1881.0,2021-05-13 20:10:23+00:00
24.39827859793978,121.30788409429454,1881.0,2021-05-13 20:10:27+00:00
24.39832928438217,121.30790874979371,1881.0,2021-05-13 20:10:32+00:00
24.39838119790098,121.30793908636406,1882.0,2021-05-13 20:10:36+00:00
24.39842530064349,121.30797558090158,1882.0,2021-05-13 20:10:40+00:00
24.398475346793155,121.30800506933193,1888.0,2021-05-13 20:10:45+00:00
24.39852774376868,121.30803491047647,1888.0,2021-05-13 20:10:53+00:00
