lat,lon,ele,time
24.412278667886977,121.31020292380238,2318.6519956930383,2021-02-20 20:37:58+00:00
24.41274145823389,121.30968848596068,2369.239109528509,2021-02-20 20:44:12+00:00
24.41301374838748,121.30962751764292,2378.6910172435655,2021-02-20 20:46:00+00:00
24.41320047344947,121.30929459376596,2397.8475835698882,2021-02-20 20:55:46+00:00
24.41365780051452,121.30893016596548,2441.3505245134165,2021-02-20 21:01:10+00:00
24.414490294601062,121.3085326459595,2503.4140272004697,2021-02-20 21:09:38+00:00
24.41528421178423,121.30806190080501,2555.904572152628,2021-02-20 21:16:24+00:00
24.415941137748586,121.30737807450572,2595.4676110064906,2021-02-20 21:22:37+00:00
24.41608112479182,121.30727476516759,2598.0403964592733,2021-02-20 21:23:39+00:00
24.416041439302564,121.30712342482427,2601.5145593443467,2021-02-20 21:29:32+00:00
24.416182000878834,121.30725105629786,2602.4019127522365,2021-02-20 21:32:35+00:00
24.41681178367173,121.30707432294722,2629.081145771843,2021-02-20 21:36:27+00:00
24.417711724611927,121.30698649429455,2657.515019394343,2021-02-20 21:39:28+00:00
24.41808847490673,121.30717098769718,2670.1246112768386,2021-02-20 21:41:18+00:00
24.41814693969431,121.30705581063066,2670.2711221913623,2021-02-20 21:43:26+00:00
24.418352526704087,121.30718231129211,2672.8058146977787,2021-02-20 21:45:36+00:00
24.41861685640046,121.30701234995786,2684.136510204899,2021-02-20 21:46:50+00:00
24.418911544368108,121.30671183343442,2696.443697193779,2021-02-20 21:48:30+00:00
24.41942229245477,121.30656080002692,2705.5383565408383,2021-02-20 21:50:30+00:00
24.41968167948054,121.30637394706106,2705.4272387791216,2021-02-20 21:51:49+00:00
24.419921638375623,121.30573554777317,2712.642379538917,2021-02-20 21:53:23+00:00
24.420106458289784,121.30545115370732,2721.7318958835262,2021-02-20 21:54:42+00:00
24.420525329749598,121.30533405119081,2733.6563096768828,2021-02-20 21:56:36+00:00
24.420777610148413,121.30540494611503,2736.693251896651,2021-02-20 21:57:53+00:00
24.42167358758796,121.30528632918721,2770.721072487083,2021-02-20 22:04:46+00:00
24.422005262379766,121.30520945967447,2781.5309270884773,2021-02-20 22:06:38+00:00
24.42226378716265,121.30543246593633,2792.5770192479085,2021-02-20 22:08:00+00:00
24.42233667321157,121.30467413960747,2804.439057619468,2021-02-20 22:10:05+00:00
24.422384323970828,121.30483302614739,2807.375309467477,2021-02-20 22:10:49+00:00
24.42245198350045,121.30477064073835,2810.192102971385,2021-02-20 22:11:04+00:00
24.422807584634295,121.30492797749645,2835.1441345536273,2021-02-20 22:14:44+00:00
24.423340074483473,121.30496520302543,2856.169245079439,2021-02-20 22:18:22+00:00
24.424124592916492,121.30483360385922,2883.932186140319,2021-02-20 22:42:45+00:00
24.424210644388314,121.30470099954735,2889.936540781422,2021-02-20 22:43:45+00:00
24.424270877666522,121.30446273749021,2896.952740258065,2021-02-20 22:47:33+00:00
24.42426560224346,121.30455077499212,2896.2840801687553,2021-02-20 22:48:08+00:00
24.42445551323618,121.30439110281458,2910.639007088912,2021-02-20 22:56:16+00:00
24.425084337639742,121.30445424954763,2944.273573807001,2021-02-20 23:03:20+00:00
24.42549253679661,121.30427422037705,2969.742189098558,2021-02-20 23:11:55+00:00
24.425800528545054,121.30385220467814,2998.7230812978414,2021-02-20 23:25:09+00:00
24.426085150779638,121.30369013576542,3010.138590351357,2021-02-20 23:27:23+00:00
24.42640254673635,121.3037746947189,3020.30550875898,2021-02-20 23:28:51+00:00
24.426675569721507,121.30354870422153,3041.1041806543913,2021-02-20 23:30:53+00:00
24.426763138239288,121.30333266488532,3052.621874393861,2021-02-20 23:32:57+00:00
24.42713106742368,121.30335289751929,3073.2772538121108,2021-02-20 23:43:31+00:00
24.427487728970103,121.30354330299176,3092.61593551555,2021-02-20 23:46:03+00:00
24.427563601179383,121.30373073884964,3105.00680100365,2021-02-20 23:48:15+00:00
24.427794788495795,121.30369659033947,3113.393998753684,2021-02-20 23:49:53+00:00
24.427719834272196,121.30384172125994,3115.3501734158467,2021-02-20 23:51:18+00:00
24.427805704179928,121.30385006492213,3121.169493282166,2021-02-20 23:51:46+00:00
24.428004924018715,121.30377144191115,3128.4665000106856,2021-02-20 23:52:59+00:00
24.428001568757733,121.30357822303651,3135.8322080554767,2021-02-20 23:53:35+00:00
24.428213990273175,121.3037659612226,3142.241496682426,2021-02-20 23:58:34+00:00
24.42820954944756,121.30407630557711,3146.6232506744564,2021-02-21 00:07:00+00:00
24.428417553107817,121.304054803727,3165.9065174560387,2021-02-21 00:09:47+00:00
24.428708389257043,121.30412161832773,3182.495056056566,2021-02-21 00:12:53+00:00
24.428817548049626,121.30402239235556,3188.985913583855,2021-02-21 00:14:23+00:00
24.428874922841143,121.30412718555019,3201.484705704138,2021-02-21 00:15:37+00:00
24.429096261240595,121.30401849443005,3209.758016696595,2021-02-21 00:18:14+00:00
24.4291202814571,121.30417276373929,3220.813714054,2021-02-21 00:21:17+00:00
24.429319884730813,121.30411489506128,3222.1626244769313,2021-02-21 00:23:50+00:00
24.4301991319681,121.3043696733702,3240.0430298350993,2021-02-21 00:27:04+00:00
24.430475513383485,121.30456579418274,3248.9659076886387,2021-02-21 00:27:55+00:00
24.430533801360802,121.3048794814336,3245.6073725270435,2021-02-21 00:35:31+00:00
24.430437166036075,121.30467395385546,3245.674650074036,2021-02-21 00:36:38+00:00
24.430731328329102,121.30491769171782,3252.5475118816503,2021-02-21 00:56:46+00:00
24.430984729315444,121.30490136173076,3252.3061311088118,2021-02-21 00:57:10+00:00
24.43188788337625,121.30486272162808,3282.3933049240663,2021-02-21 01:00:30+00:00
24.43260266005143,121.30492312140156,3315.45044451244,2021-02-21 01:15:14+00:00
24.43271172775529,121.30479723780915,3313.510818931131,2021-02-21 01:18:54+00:00
24.432640378389415,121.30495182382268,3314.0874568705035,2021-02-21 01:20:06+00:00
24.43275068587548,121.3045663319188,3306.2066948870256,2021-02-21 01:55:42+00:00
24.432788595279952,121.3043709132017,3305.049270253625,2021-02-21 01:55:54+00:00
24.43257720374877,121.3049823350618,3301.2730814279566,2021-02-21 02:14:56+00:00
24.432678363078825,121.3048664228991,3311.4670220382063,2021-02-21 02:36:18+00:00
24.4318808410225,121.3048414254665,3278.7440519900983,2021-02-21 02:53:32+00:00
24.430973920035193,121.30483577446762,3256.1197029579334,2021-02-21 02:56:34+00:00
24.430605240235522,121.30484064437945,3253.4582477999875,2021-02-21 02:57:06+00:00
24.430202440828854,121.30432325342142,3246.597474288361,2021-02-21 02:59:16+00:00
24.429322982613495,121.30408669000896,3223.8839147146523,2021-02-21 03:01:18+00:00
24.428419897286158,121.3040062907607,3169.2746708230025,2021-02-21 03:09:54+00:00
24.42825189750414,121.30401634103382,3157.7024948875846,2021-02-21 03:10:42+00:00
24.428151298483463,121.30361677979951,3137.223904065094,2021-02-21 03:13:04+00:00
24.427718693889727,121.30381230223327,3118.2353096534935,2021-02-21 03:15:12+00:00
24.427760982159178,121.30373363150925,3114.0241062977843,2021-02-21 03:15:34+00:00
24.427567217986937,121.30367500980967,3102.469746259492,2021-02-21 03:17:04+00:00
24.427160228559504,121.3033372787274,3078.1216818152798,2021-02-21 03:19:42+00:00
24.4267303882845,121.30330081475259,3048.6951193967384,2021-02-21 03:22:46+00:00
24.426595135106197,121.30365375389506,3032.172374390629,2021-02-21 03:24:32+00:00
24.42593120514833,121.30376628416046,3006.754426950377,2021-02-21 03:26:39+00:00
24.425541578958537,121.30428838293103,2974.0614784055842,2021-02-21 03:31:16+00:00
24.42526121637251,121.30442878288255,2956.4664622516557,2021-02-21 03:33:16+00:00
24.424903997600804,121.30435357899204,2933.1908880091087,2021-02-21 03:35:16+00:00
24.424861091648218,121.30443981999564,2932.514323904177,2021-02-21 03:35:32+00:00
24.424824768775938,121.30427284076934,2930.852618810065,2021-02-21 03:35:53+00:00
24.42492565179443,121.30440311823013,2932.645833778255,2021-02-21 03:36:42+00:00
24.42501195275214,121.3043215605786,2933.2711159589485,2021-02-21 03:37:24+00:00
24.424734529320173,121.30413320053077,2929.2617319095225,2021-02-21 03:38:22+00:00
24.424927179160996,121.30436841850633,2927.134493914885,2021-02-21 03:38:48+00:00
24.42435708108638,121.30449793815883,2904.7114750026694,2021-02-21 03:42:11+00:00
24.424118669598666,121.30483725181426,2887.016854471287,2021-02-21 03:43:46+00:00
24.42351163435642,121.30489068160934,2864.3159110052643,2021-02-21 03:45:22+00:00
24.422611277285895,121.30481065392468,2824.199721488415,2021-02-21 03:49:18+00:00
24.422321305032284,121.30472261578248,2805.31453229628,2021-02-21 03:51:08+00:00
24.422282814105394,121.30534769453688,2795.56710325274,2021-02-21 03:52:14+00:00
24.421761638799445,121.30515782200389,2777.1772233717347,2021-02-21 03:54:05+00:00
24.421493944012028,121.30534506314581,2759.5460651051003,2021-02-21 03:55:26+00:00
24.420863143300185,121.30530907667863,2736.348782134506,2021-02-21 03:58:44+00:00
24.42041682143797,121.30527876831734,2733.0693194089795,2021-02-21 04:00:06+00:00
24.419982366534434,121.3055312687801,2719.088870066825,2021-02-21 04:01:18+00:00
24.41955845324483,121.30640502435958,2706.015969195157,2021-02-21 04:03:32+00:00
24.4188803507659,121.30666828478529,2696.9222212495292,2021-02-21 04:05:48+00:00
24.418746539855054,121.30685132071136,2692.1826519074034,2021-02-21 04:06:09+00:00
24.418325043907583,121.3070895011329,2677.8481691107877,2021-02-21 04:07:28+00:00
24.418135847174266,121.30703991887836,2672.027396781464,2021-02-21 04:08:23+00:00
24.418195447582736,121.30715780642605,2673.482846441168,2021-02-21 04:12:52+00:00
24.418219967008213,121.30708556675977,2675.4849810045407,2021-02-21 04:13:08+00:00
24.417860523721068,121.30704736030894,2666.106293890467,2021-02-21 04:15:17+00:00
24.417541914178816,121.30694427696753,2654.036315586394,2021-02-21 04:15:51+00:00
24.416942972133754,121.30701457376307,2632.941949930464,2021-02-21 04:16:54+00:00
24.416068673121803,121.30726379677449,2600.836780407096,2021-02-21 04:20:31+00:00
24.41537022600336,121.30788878532928,2564.873822246393,2021-02-21 04:23:28+00:00
24.41461368636184,121.30843170556456,2520.4062267216414,2021-02-21 04:27:24+00:00
24.413800478362724,121.30886375409557,2457.054407862416,2021-02-21 04:37:49+00:00
24.41313122276077,121.30953111395607,2387.7800721830167,2021-02-21 04:44:35+00:00
24.412393402045595,121.31010189147096,2333.2072111359184,2021-02-21 04:50:36+00:00
24.411732035142258,121.31078098725563,2286.8047532413025,2021-02-21 04:57:05+00:00
24.41089435085498,121.31114991199357,2231.978781374528,2021-02-21 05:04:00+00:00
24.410741650911234,121.31107647617495,2223.5414159942616,2021-02-21 05:05:47+00:00
24.410053265400432,121.31150918133082,2179.651821366183,2021-02-21 05:11:20+00:00
24.40968523701413,121.31162227921538,2160.0304001642703,2021-02-21 05:13:32+00:00
24.409286955346168,121.31129223712193,2120.549128812502,2021-02-21 05:17:09+00:00
24.40943949314984,121.31109967601328,2121.51249318173,2021-02-21 05:17:56+00:00
24.4094449138071,121.31078056233578,2102.914159258562,2021-02-21 05:19:24+00:00
24.409135142323446,121.31076614538962,2079.390907599439,2021-02-21 05:22:42+00:00
24.40914000522138,121.3105988640784,2073.7612975981983,2021-02-21 05:23:24+00:00
24.408994146457275,121.31067257065021,2066.485326719789,2021-02-21 05:24:39+00:00
24.4089895389547,121.31042846143323,2062.953952775776,2021-02-21 05:25:46+00:00
24.408819552683592,121.31051341218246,2046.5503435907624,2021-02-21 05:27:09+00:00
24.408610324166425,121.310395353953,2041.6094805658302,2021-02-21 05:28:17+00:00
24.408132719651974,121.31041012435249,2014.5809031790993,2021-02-21 05:30:16+00:00
24.407789374772086,121.30997819661026,1995.445135803665,2021-02-21 05:31:58+00:00
24.407590713645344,121.30953552482416,1987.5209130150868,2021-02-21 05:33:38+00:00
24.407530570557427,121.3097029074981,1982.7539230596117,2021-02-21 05:34:38+00:00
24.407227205568226,121.30967802700326,1981.2943395874445,2021-02-21 05:36:30+00:00
24.4073012499361,121.30971840812701,1983.465550595998,2021-02-21 05:37:04+00:00
24.407008592229868,121.30981808481053,1982.7201910916558,2021-02-21 05:37:32+00:00
24.406930331180604,121.3096550437848,1976.9754539901726,2021-02-21 05:37:54+00:00
24.406943237781476,121.30938160380947,1976.9422835949101,2021-02-21 05:38:42+00:00
24.40693229956276,121.30946205036696,1975.9403772913563,2021-02-21 05:39:32+00:00
24.406284557384534,121.30895058230323,1973.240847377045,2021-02-21 05:41:22+00:00
24.40598959146743,121.30878634837408,1973.441760833096,2021-02-21 05:42:00+00:00
24.405640047450596,121.30879772386973,1962.843969881118,2021-02-21 05:42:40+00:00
24.405429751634777,121.30857885574983,1959.9402780385333,2021-02-21 05:43:04+00:00
24.405368004648068,121.30818493692728,1963.2195137512938,2021-02-21 05:45:30+00:00
24.40550250030432,121.30833753134283,1964.837163706293,2021-02-21 05:45:46+00:00
24.40555110009342,121.3080841921342,1970.9663530973032,2021-02-21 05:46:16+00:00
24.405288648667646,121.3076031416862,1986.3567973429967,2021-02-21 05:47:36+00:00
24.40513626241122,121.30747502787968,1986.606241506155,2021-02-21 05:48:42+00:00
24.405062069357545,121.30752431471672,1986.543387083485,2021-02-21 05:48:46+00:00
24.405172224719536,121.30764524698367,1988.6815608977888,2021-02-21 05:48:56+00:00
