lat,lon,ele,time
24.429814507174406,121.28918990551723,3227.434497830655,2023-07-04 02:34:15+00:00
24.429848863154987,121.28954071404247,3223.1601411184442,2023-07-04 02:35:55+00:00
24.43007441816153,121.29004164311417,3225.4745582550236,2023-07-04 02:38:30+00:00
24.4301281416995,121.28992368889413,3228.332366792895,2023-07-04 02:39:35+00:00
24.430127028150338,121.2899911167935,3226.2221797609095,2023-07-04 02:39:58+00:00
24.430331069184096,121.29000183241035,3227.8882814862122,2023-07-04 02:42:50+00:00
24.43033225863831,121.29000378832433,3227.99396047472,2023-07-04 02:42:51+00:00
24.43076745448291,121.29005188141689,3247.845777871931,2023-07-04 02:45:25+00:00
24.430787759242662,121.28987858657804,3253.0315647403067,2023-07-04 02:46:42+00:00
24.430986310089523,121.28974008441635,3255.2669123100145,2023-07-04 02:48:23+00:00
24.43090806980718,121.2896260107409,3252.838220420059,2023-07-04 02:49:00+00:00
24.43093497025394,121.28926407005352,3262.2469673146534,2023-07-04 02:50:47+00:00
24.43093786976977,121.28925864583627,3262.5254359242103,2023-07-04 02:50:48+00:00
24.430873447647134,121.28878291918835,3273.6601524621688,2023-07-04 02:52:39+00:00
24.43102374485848,121.28827499739415,3293.228442403888,2023-07-04 02:56:19+00:00
24.431023444731633,121.28827234889785,3293.231952069827,2023-07-04 02:56:20+00:00
24.43102857653303,121.28814955540395,3296.0219787188635,2023-07-04 02:57:08+00:00
24.431152195456924,121.28816272891643,3305.262610311938,2023-07-04 03:01:12+00:00
24.431024574217975,121.28825498103318,3303.9620879323365,2023-07-04 03:14:18+00:00
24.43003895010743,121.29019438147935,3226.7044566172513,2023-07-04 03:30:38+00:00
24.430034633681117,121.29017638469435,3226.8362885293504,2023-07-04 03:30:39+00:00
24.430115029216175,121.29002048754595,3225.397071332676,2023-07-04 03:30:49+00:00
24.430067946834672,121.28986196840975,3213.6912444591326,2023-07-04 03:38:32+00:00
24.430436579930515,121.29055933916466,3217.905938113667,2023-07-04 04:14:21+00:00
24.430228597326355,121.29090442120892,3245.8230450766646,2023-07-04 04:14:33+00:00
24.430915043630563,121.29111991180451,3248.7465397259107,2023-07-04 04:21:37+00:00
24.430927299997162,121.29111804195922,3249.1894902758027,2023-07-04 04:21:38+00:00
24.43100487102321,121.29101289783564,3268.5040000364643,2023-07-04 04:22:07+00:00
24.43109263869516,121.29119198044187,3264.5152716632874,2023-07-04 04:23:17+00:00
24.430958546963716,121.2919012816769,3258.240821856101,2023-07-04 04:27:30+00:00
24.43105842653672,121.29185487879785,3249.3610629108744,2023-07-04 04:27:54+00:00
24.431618681782428,121.29282873816761,3239.3823515432828,2023-07-04 04:40:25+00:00
24.43161975210293,121.29282931440312,3239.6307909874326,2023-07-04 04:40:26+00:00
24.432216822119045,121.29301489931495,3224.4177041380008,2023-07-04 04:44:19+00:00
24.432216886920976,121.2931409729498,3216.517206776996,2023-07-04 04:44:35+00:00
24.434285630273088,121.29557305508179,2953.251035386842,2023-07-04 05:14:20+00:00
24.434287897303527,121.29557153417241,2952.990872286508,2023-07-04 05:14:21+00:00
24.4328657639253,121.29570608841969,3194.0893765684427,2023-07-04 05:14:30+00:00
24.432981096068197,121.29573067388705,3190.184114436277,2023-07-04 05:14:42+00:00
24.4335306348204,121.29668265566016,2974.6047167242978,2023-07-04 05:36:22+00:00
24.433532310842622,121.29667720948173,2974.804927477079,2023-07-04 05:36:23+00:00
24.433255361503708,121.29655165330449,3047.7307682672986,2023-07-04 05:36:25+00:00
24.433009624686285,121.29668367278045,3136.8945841209056,2023-07-04 05:36:33+00:00
24.4332256355775,121.29710342556533,3121.7955566273104,2023-07-04 05:39:45+00:00
24.433254766791425,121.29742404962177,3123.9051865909846,2023-07-04 05:41:31+00:00
24.43317219240726,121.29758226394267,3120.0046688835373,2023-07-04 05:43:49+00:00
24.433173507041097,121.29758291115479,3119.833066910771,2023-07-04 05:43:50+00:00
24.43319082969345,121.2978168338161,3113.6036480671537,2023-07-04 05:45:57+00:00
24.433286600308154,121.29796542982609,3120.3564618458267,2023-07-04 05:47:16+00:00
24.433339267714832,121.29792924730444,3123.9860760281595,2023-07-04 05:48:17+00:00
24.43339544680257,121.29815711288614,3128.411269937823,2023-07-04 05:49:49+00:00
24.4332948190424,121.29856297247127,3137.8316155118464,2023-07-04 05:57:22+00:00
24.433290872991538,121.29856588240597,3138.211593532621,2023-07-04 05:57:23+00:00
24.433219062421646,121.29866196865588,3137.911223654434,2023-07-04 05:58:17+00:00
24.433340977255952,121.29910634651598,3142.116276906234,2023-07-04 06:01:21+00:00
24.433294530803522,121.29929770205095,3145.1878028527503,2023-07-04 06:02:24+00:00
24.433327825838003,121.29948180735785,3148.7234181634276,2023-07-04 06:03:44+00:00
24.433428800414923,121.29944980183282,3147.832292384376,2023-07-04 06:04:26+00:00
24.43327847843403,121.29955543600661,3148.2899850628023,2023-07-04 06:05:37+00:00
24.43327346342822,121.29955759134674,3148.1590822752974,2023-07-04 06:05:38+00:00
24.433219775993607,121.29951942117489,3144.3310066487456,2023-07-04 06:06:00+00:00
24.433306087963924,121.29958882963668,3143.343324721008,2023-07-04 06:06:24+00:00
24.433303201568002,121.30008454526765,3164.2706443325455,2023-07-04 06:13:20+00:00
24.43340959806025,121.30007258200544,3167.398310479855,2023-07-04 06:14:36+00:00
24.433359268478476,121.3004074196808,3166.6196787996596,2023-07-04 06:17:38+00:00
24.433375634183527,121.30022201785052,3176.9736406614984,2023-07-04 06:20:43+00:00
24.433490565617824,121.30051645731238,3182.336505441359,2023-07-04 06:23:32+00:00
24.43349866976479,121.30052254735466,3182.107565603779,2023-07-04 06:23:33+00:00
24.4335838490022,121.301311698552,3229.64713676625,2023-07-04 06:32:08+00:00
24.433639465127197,121.30127777562174,3230.275637129696,2023-07-04 06:32:32+00:00
24.433717368636444,121.30148597497302,3234.992802175374,2023-07-04 06:34:06+00:00
24.433715152761433,121.30149241880957,3234.884104153131,2023-07-04 06:34:07+00:00
24.433580685849922,121.30158065017575,3245.7620543044304,2023-07-04 06:37:04+00:00
24.43368368718259,121.30165807930045,3249.942725136956,2023-07-04 06:37:18+00:00
24.43365770925447,121.30178517426425,3248.5157643078733,2023-07-04 06:37:52+00:00
24.433529130662393,121.30183381672258,3252.5209290901535,2023-07-04 06:38:33+00:00
24.433373699511307,121.30210566441643,3255.0224115130477,2023-07-04 06:39:40+00:00
24.433412969341273,121.30242170721647,3266.7940576475016,2023-07-04 06:42:55+00:00
24.43341559455454,121.30242674999721,3266.784107042364,2023-07-04 06:42:56+00:00
24.433405267300397,121.30254863719681,3272.4561476999806,2023-07-04 06:43:55+00:00
24.433188400192584,121.30270102394982,3278.7160045072565,2023-07-04 06:48:00+00:00
