lat,lon,ele,time
24.39716065308874,121.30719365167836,1899.6493466701359,2022-09-16 20:16:49+00:00
24.396892991939467,121.30740105759622,1896.9806427373233,2022-09-16 20:18:09+00:00
24.397085979295717,121.3079420145791,1891.9425560661734,2022-09-16 20:19:49+00:00
24.397258141727814,121.30799573880597,1889.9871969384394,2022-09-16 20:20:07+00:00
24.397514357471927,121.30793158562128,1887.432218828103,2022-09-16 20:20:30+00:00
24.397720782357908,121.30773905486386,1893.222022582765,2022-09-16 20:20:52+00:00
24.39789846793225,121.30777814618469,1891.7265002934512,2022-09-16 20:21:10+00:00
24.39888377339561,121.30822354768128,1902.535551969289,2022-09-16 20:22:56+00:00
24.39920364306504,121.30825345664375,1905.934004066512,2022-09-16 20:23:31+00:00
24.399662129351828,121.30779569373166,1916.049139550621,2022-09-16 20:24:34+00:00
24.400224318894143,121.30741641079902,1936.0071350572039,2022-09-16 20:25:43+00:00
24.400459437985123,121.30738890160836,1923.8001104070108,2022-09-16 20:26:07+00:00
24.4010561714009,121.3070194411454,1935.9658951322667,2022-09-16 20:27:15+00:00
24.401157682439802,121.30693706353831,1936.8217672245707,2022-09-16 20:27:27+00:00
24.40160413404749,121.30701213675572,1945.0585202737327,2022-09-16 20:28:11+00:00
24.402020407583066,121.30689831874825,1942.1613931301981,2022-09-16 20:28:57+00:00
24.402191880416254,121.30700499243501,1951.832971677184,2022-09-16 20:29:14+00:00
24.402902542000454,121.30712711482019,1957.946029884573,2022-09-16 20:30:29+00:00
24.403915566348626,121.30723242606393,1969.3166528080585,2022-09-16 20:32:17+00:00
24.4043116644428,121.30737679122265,1979.0432489197901,2022-09-16 20:32:51+00:00
24.404638999994464,121.30738771863359,1977.0910100785375,2022-09-16 20:33:29+00:00
24.40520126308227,121.30758387457689,1983.2575480388477,2022-09-16 20:37:39+00:00
24.405153430756577,121.30754343083825,1986.4574118155483,2022-09-16 20:38:09+00:00
24.40520876127669,121.30786290766957,1973.9371567972,2022-09-16 20:40:14+00:00
24.405394192378186,121.30795929018285,1966.5793034165008,2022-09-16 20:40:42+00:00
24.4055832429556,121.30850423149361,1964.328789160587,2022-09-16 20:41:53+00:00
24.40571975832918,121.30866732042188,1971.6346031001804,2022-09-16 20:42:15+00:00
24.40613248756226,121.30871977773725,1978.6867872290313,2022-09-16 20:43:07+00:00
24.40642308574564,121.30890757913392,1986.020429076627,2022-09-16 20:43:43+00:00
24.406711409304698,121.3090408318993,1983.3524156997864,2022-09-16 20:44:25+00:00
24.407059169332463,121.30939245041806,1983.3397263975805,2022-09-16 20:45:33+00:00
24.40686397011393,121.30932025154114,1971.8482820587114,2022-09-16 20:46:08+00:00
24.406935158006295,121.30942943651182,1971.6844587162132,2022-09-16 20:46:56+00:00
24.40685778923612,121.30955464437108,1973.3033584803643,2022-09-16 20:47:26+00:00
24.40714053875312,121.30960659097697,1970.6381365172565,2022-09-16 20:48:07+00:00
