lat,lon,ele,time
24.421103,121.305414,2743.838536,2021-11-20 18:19:52+00:00
24.421107,121.305409,2743.502629,2021-11-20 18:19:58+00:00
24.421121,121.305392,2744.393862,2021-11-20 18:20:03+00:00
24.421147,121.305383,2745.821857,2021-11-20 18:20:09+00:00
24.421183,121.305377,2747.226098,2021-11-20 18:20:15+00:00
24.421211,121.305387,2748.434216,2021-11-20 18:20:21+00:00
24.421225,121.305386,2747.528016,2021-11-20 18:20:27+00:00
24.421265,121.305369,2747.417348,2021-11-20 18:20:33+00:00
24.421308,121.305352,2746.71812,2021-11-20 18:20:39+00:00
24.421316,121.305348,2746.554547,2021-11-20 18:20:45+00:00
24.421324,121.305349,2747.191082,2021-11-20 18:20:51+00:00
24.421334,121.30535,2748.941665,2021-11-20 18:20:57+00:00
24.421371,121.30535,2760.723894,2021-11-20 18:21:03+00:00
24.42138,121.30535,2762.60256,2021-11-20 18:21:09+00:00
24.421391,121.305349,2763.375456,2021-11-20 18:21:15+00:00
24.421436,121.305361,2764.618687,2021-11-20 18:21:21+00:00
24.421445,121.305364,2765.275469,2021-11-20 18:21:27+00:00
24.421451,121.305365,2765.441826,2021-11-20 18:21:33+00:00
24.421472,121.305382,2766.138241,2021-11-20 18:21:39+00:00
24.421485,121.305383,2766.503787,2021-11-20 18:21:45+00:00
24.421549,121.305364,2768.796744,2021-11-20 18:21:51+00:00
24.421556,121.305352,2769.107595,2021-11-20 18:21:57+00:00
24.421558,121.305331,2769.186249,2021-11-20 18:22:03+00:00
24.421561,121.305328,2769.329102,2021-11-20 18:22:09+00:00
24.421572,121.305293,2769.501855,2021-11-20 18:22:15+00:00
24.421575,121.30529,2769.767259,2021-11-20 18:22:21+00:00
24.421573,121.305285,2769.83021,2021-11-20 18:22:27+00:00
24.421565,121.305288,2769.423742,2021-11-20 18:22:33+00:00
24.421567,121.30529,2769.535517,2021-11-20 18:22:39+00:00
24.421586,121.30529,2769.834771,2021-11-20 18:22:45+00:00
24.421607,121.305293,2770.695416,2021-11-20 18:22:51+00:00
24.421615,121.305292,2771.134646,2021-11-20 18:22:57+00:00
24.421626,121.305277,2771.524442,2021-11-20 18:23:03+00:00
24.421632,121.305274,2771.867837,2021-11-20 18:23:09+00:00
24.421671,121.30526,2773.638367,2021-11-20 18:23:15+00:00
24.421674,121.305257,2773.965924,2021-11-20 18:23:21+00:00
24.421677,121.305258,2774.015769,2021-11-20 18:23:27+00:00
24.421678,121.305257,2774.067055,2021-11-20 18:23:33+00:00
24.421678,121.305259,2774.012718,2021-11-20 18:23:39+00:00
24.421685,121.30526,2774.195335,2021-11-20 18:23:45+00:00
24.421714,121.305258,2774.994395,2021-11-20 18:23:51+00:00
24.421724,121.305248,2775.884737,2021-11-20 18:23:57+00:00
24.421724,121.305214,2777.064278,2021-11-20 18:24:03+00:00
24.421752,121.305212,2778.076068,2021-11-20 18:24:09+00:00
24.421777,121.305236,2778.295665,2021-11-20 18:24:15+00:00
24.421785,121.305243,2778.262983,2021-11-20 18:24:21+00:00
24.421829,121.30527,2779.037003,2021-11-20 18:24:27+00:00
24.421865,121.305277,2779.54206,2021-11-20 18:24:33+00:00
24.421877,121.305276,2780.289378,2021-11-20 18:24:39+00:00
24.421879,121.305275,2780.424695,2021-11-20 18:24:45+00:00
24.421885,121.305273,2780.619549,2021-11-20 18:24:51+00:00
24.421903,121.305268,2781.295179,2021-11-20 18:24:57+00:00
24.421922,121.305255,2778.088128,2021-11-20 18:25:03+00:00
24.421934,121.305245,2766.22293,2021-11-20 18:25:09+00:00
24.421946,121.305246,2764.360062,2021-11-20 18:25:15+00:00
24.421987,121.30526,2765.911838,2021-11-20 18:25:21+00:00
24.421995,121.305262,2767.863395,2021-11-20 18:25:27+00:00
24.421998,121.305269,2771.364235,2021-11-20 18:25:33+00:00
24.422012,121.305295,2787.124969,2021-11-20 18:25:39+00:00
24.422032,121.305319,2788.093104,2021-11-20 18:25:45+00:00
24.422037,121.305319,2788.503602,2021-11-20 18:25:51+00:00
24.422048,121.305308,2789.188826,2021-11-20 18:25:57+00:00
24.422096,121.305343,2791.38284,2021-11-20 18:26:03+00:00
24.42213,121.305353,2793.363422,2021-11-20 18:26:08+00:00
24.422135,121.305349,2793.958501,2021-11-20 18:26:14+00:00
24.422176,121.305364,2795.87134,2021-11-20 18:26:20+00:00
24.422201,121.305375,2797.225553,2021-11-20 18:26:26+00:00
24.422213,121.305383,2797.569145,2021-11-20 18:26:32+00:00
24.422241,121.305392,2798.296189,2021-11-20 18:26:38+00:00
24.42225,121.305389,2798.496526,2021-11-20 18:26:44+00:00
24.422253,121.305387,2798.712578,2021-11-20 18:26:50+00:00
24.422255,121.305385,2798.821128,2021-11-20 18:26:56+00:00
24.422257,121.305384,2798.883102,2021-11-20 18:27:02+00:00
24.422258,121.305384,2798.938837,2021-11-20 18:27:08+00:00
24.422259,121.305381,2799.0436,2021-11-20 18:27:14+00:00
24.422263,121.30538,2799.200456,2021-11-20 18:27:20+00:00
24.422275,121.305345,2800.094932,2021-11-20 18:27:26+00:00
24.422305,121.305292,2803.641886,2021-11-20 18:27:32+00:00
24.422302,121.305271,2804.657386,2021-11-20 18:27:38+00:00
24.422327,121.305202,2806.170188,2021-11-20 18:27:44+00:00
24.422358,121.305154,2808.02302,2021-11-20 18:27:50+00:00
24.422375,121.305118,2809.983824,2021-11-20 18:27:56+00:00
24.42239,121.305093,2807.57932,2021-11-20 18:28:02+00:00
24.422401,121.305065,2812.684685,2021-11-20 18:28:08+00:00
24.422388,121.305052,2812.28816,2021-11-20 18:28:14+00:00
24.422364,121.305039,2811.446902,2021-11-20 18:28:20+00:00
24.422364,121.305015,2811.61403,2021-11-20 18:28:26+00:00
24.422369,121.304986,2814.206819,2021-11-20 18:28:32+00:00
24.422375,121.30496,2812.126481,2021-11-20 18:28:38+00:00
24.422386,121.304922,2812.709136,2021-11-20 18:28:44+00:00
24.422397,121.304884,2813.935405,2021-11-20 18:28:50+00:00
24.422414,121.304831,2814.83032,2021-11-20 18:28:56+00:00
24.422435,121.304757,2815.941765,2021-11-20 18:29:02+00:00
24.422436,121.304733,2816.728295,2021-11-20 18:29:08+00:00
24.422424,121.304727,2816.354521,2021-11-20 18:29:14+00:00
24.422421,121.30473,2811.19865,2021-11-20 18:29:20+00:00
24.42242,121.304729,2808.659958,2021-11-20 18:29:26+00:00
24.422424,121.30475,2807.554374,2021-11-20 18:29:32+00:00
24.422425,121.304755,2808.269784,2021-11-20 18:29:38+00:00
24.422431,121.304757,2808.134168,2021-11-20 18:29:44+00:00
24.422435,121.304755,2807.76026,2021-11-20 18:29:50+00:00
24.422446,121.304738,2807.908154,2021-11-20 18:29:56+00:00
24.422473,121.304743,2807.713189,2021-11-20 18:30:02+00:00
24.422483,121.30475,2819.927859,2021-11-20 18:30:08+00:00
24.422494,121.304774,2820.700585,2021-11-20 18:30:14+00:00
24.422492,121.304797,2820.486399,2021-11-20 18:30:20+00:00
24.42249,121.304802,2820.456114,2021-11-20 18:30:26+00:00
24.422489,121.304802,2820.341599,2021-11-20 18:30:32+00:00
24.422499,121.304799,2820.738082,2021-11-20 18:30:38+00:00
24.422532,121.304798,2818.635272,2021-11-20 18:30:44+00:00
24.422535,121.304795,2813.689162,2021-11-20 18:30:50+00:00
24.42257,121.304777,2812.247154,2021-11-20 18:30:56+00:00
24.42257,121.30479,2809.539448,2021-11-20 18:31:02+00:00
24.422578,121.304803,2826.420817,2021-11-20 18:31:08+00:00
24.422569,121.304812,2825.902913,2021-11-20 18:31:14+00:00
24.422567,121.304815,2825.781773,2021-11-20 18:31:20+00:00
24.422573,121.304805,2826.419628,2021-11-20 18:31:26+00:00
24.422597,121.304823,2827.62003,2021-11-20 18:31:32+00:00
24.422602,121.304821,2828.098084,2021-11-20 18:31:38+00:00
24.42261,121.304822,2818.02964,2021-11-20 18:31:44+00:00
24.422627,121.304818,2813.048522,2021-11-20 18:31:50+00:00
24.422648,121.304805,2812.459061,2021-11-20 18:31:56+00:00
24.422684,121.30481,2813.016716,2021-11-20 18:32:02+00:00
24.422701,121.304819,2814.222926,2021-11-20 18:32:08+00:00
24.422705,121.304835,2835.350319,2021-11-20 18:32:14+00:00
24.422698,121.304865,2834.691738,2021-11-20 18:32:20+00:00
24.422704,121.304896,2835.054407,2021-11-20 18:32:26+00:00
24.4227,121.304889,2834.932728,2021-11-20 18:32:32+00:00
24.422723,121.304885,2833.306266,2021-11-20 18:32:38+00:00
24.422768,121.304888,2828.427033,2021-11-20 18:32:44+00:00
24.422814,121.304894,2826.731038,2021-11-20 18:32:51+00:00
24.422839,121.304853,2825.977898,2021-11-20 18:32:57+00:00
24.422853,121.304856,2827.414804,2021-11-20 18:33:02+00:00
24.422842,121.304887,2827.528622,2021-11-20 18:33:08+00:00
24.422841,121.304892,2827.588047,2021-11-20 18:33:14+00:00
24.422841,121.304898,2829.348268,2021-11-20 18:33:20+00:00
24.422842,121.304901,2832.870861,2021-11-20 18:33:26+00:00
24.422842,121.304908,2843.887225,2021-11-20 18:33:32+00:00
24.422852,121.304916,2845.127546,2021-11-20 18:33:38+00:00
24.422872,121.304957,2845.819074,2021-11-20 18:33:44+00:00
24.422876,121.304965,2847.097062,2021-11-20 18:33:50+00:00
24.422883,121.304961,2838.327034,2021-11-20 18:33:56+00:00
24.422881,121.304962,2834.440188,2021-11-20 18:34:02+00:00
24.422882,121.304963,2833.383293,2021-11-20 18:34:08+00:00
24.422886,121.304962,2832.553649,2021-11-20 18:34:14+00:00
24.422888,121.304961,2829.863726,2021-11-20 18:34:20+00:00
24.422891,121.304959,2826.230561,2021-11-20 18:34:26+00:00
24.422894,121.304957,2824.17593,2021-11-20 18:34:32+00:00
24.422899,121.304949,2823.488598,2021-11-20 18:34:38+00:00
24.4229,121.304937,2848.816746,2021-11-20 18:34:44+00:00
24.4229,121.304934,2848.771228,2021-11-20 18:34:50+00:00
24.422901,121.304934,2848.940185,2021-11-20 18:34:56+00:00
24.422904,121.304932,2849.121043,2021-11-20 18:35:02+00:00
24.422907,121.304931,2849.373353,2021-11-20 18:35:08+00:00
24.422914,121.304934,2849.760845,2021-11-20 18:35:14+00:00
24.42291,121.304939,2849.509868,2021-11-20 18:35:20+00:00
24.422912,121.30494,2849.59439,2021-11-20 18:35:26+00:00
24.422914,121.304938,2849.748096,2021-11-20 18:35:32+00:00
24.422915,121.304936,2849.860296,2021-11-20 18:35:38+00:00
24.422914,121.304936,2849.793541,2021-11-20 18:35:44+00:00
24.422916,121.304934,2849.919856,2021-11-20 18:35:50+00:00
24.422931,121.304932,2851.041078,2021-11-20 18:35:56+00:00
24.422932,121.304935,2851.051255,2021-11-20 18:36:02+00:00
24.42293,121.304936,2850.917219,2021-11-20 18:36:08+00:00
24.422933,121.304939,2851.076518,2021-11-20 18:36:14+00:00
24.422931,121.30494,2850.983988,2021-11-20 18:36:20+00:00
24.422922,121.304963,2850.328738,2021-11-20 18:36:26+00:00
24.422919,121.304968,2850.147969,2021-11-20 18:36:32+00:00
24.42292,121.304975,2850.140988,2021-11-20 18:36:38+00:00
24.42292,121.30498,2850.230603,2021-11-20 18:36:44+00:00
24.422923,121.304983,2850.396071,2021-11-20 18:36:50+00:00
24.422942,121.304986,2845.665597,2021-11-20 18:36:56+00:00
24.422942,121.304988,2849.361945,2021-11-20 18:37:02+00:00
24.422939,121.304994,2845.99422,2021-11-20 18:37:08+00:00
24.422935,121.304994,2847.592616,2021-11-20 18:37:14+00:00
24.42296,121.304982,2852.973857,2021-11-20 18:37:20+00:00
24.422959,121.304972,2852.878712,2021-11-20 18:37:26+00:00
24.422961,121.304965,2852.981643,2021-11-20 18:37:32+00:00
24.42296,121.304965,2853.020064,2021-11-20 18:37:38+00:00
24.422955,121.304938,2852.689382,2021-11-20 18:37:44+00:00
24.422953,121.304936,2852.553853,2021-11-20 18:37:50+00:00
24.42295,121.304937,2852.366246,2021-11-20 18:37:56+00:00
24.42295,121.304937,2852.318784,2021-11-20 18:38:02+00:00
24.422949,121.30494,2852.228191,2021-11-20 18:38:08+00:00
24.42295,121.304942,2852.279009,2021-11-20 18:38:14+00:00
24.422945,121.304945,2852.156742,2021-11-20 18:38:20+00:00
24.422934,121.304949,2851.225335,2021-11-20 18:38:26+00:00
24.422933,121.30495,2851.150713,2021-11-20 18:38:32+00:00
24.422932,121.304952,2851.054832,2021-11-20 18:38:38+00:00
24.422932,121.304953,2851.081988,2021-11-20 18:38:44+00:00
24.422918,121.304973,2850.12527,2021-11-20 18:38:50+00:00
24.42292,121.304973,2850.177096,2021-11-20 18:38:56+00:00
24.422916,121.304983,2849.979108,2021-11-20 18:39:02+00:00
24.422914,121.304989,2843.695087,2021-11-20 18:39:08+00:00
24.422914,121.30499,2838.304478,2021-11-20 18:39:14+00:00
24.422922,121.304977,2850.058861,2021-11-20 18:39:20+00:00
24.422924,121.304976,2850.453665,2021-11-20 18:39:26+00:00
24.422926,121.304977,2850.61786,2021-11-20 18:39:32+00:00
24.422925,121.304976,2850.606746,2021-11-20 18:39:38+00:00
24.422925,121.304965,2850.583199,2021-11-20 18:39:44+00:00
24.422922,121.304971,2850.38299,2021-11-20 18:39:50+00:00
24.422926,121.304971,2850.562499,2021-11-20 18:39:57+00:00
24.42293,121.304974,2850.867706,2021-11-20 18:40:03+00:00
24.422929,121.304972,2850.898081,2021-11-20 18:40:09+00:00
24.422928,121.304976,2850.815098,2021-11-20 18:40:15+00:00
24.422927,121.304976,2850.767554,2021-11-20 18:40:21+00:00
24.422928,121.304976,2850.762548,2021-11-20 18:40:27+00:00
24.422926,121.304976,2844.331554,2021-11-20 18:40:33+00:00
24.422925,121.304978,2840.687888,2021-11-20 18:40:39+00:00
24.422921,121.304979,2838.449579,2021-11-20 18:40:45+00:00
24.422919,121.30498,2839.346017,2021-11-20 18:40:51+00:00
24.422913,121.304978,2840.190868,2021-11-20 18:40:57+00:00
24.422909,121.304978,2839.096497,2021-11-20 18:41:03+00:00
24.42291,121.304978,2838.272413,2021-11-20 18:41:09+00:00
24.422912,121.304978,2838.799374,2021-11-20 18:41:15+00:00
24.422913,121.304978,2840.415753,2021-11-20 18:41:21+00:00
24.422918,121.304979,2849.653008,2021-11-20 18:41:27+00:00
24.422953,121.304981,2851.977005,2021-11-20 18:41:32+00:00
24.422947,121.304968,2845.249259,2021-11-20 18:41:38+00:00
24.422938,121.304959,2837.826405,2021-11-20 18:41:44+00:00
24.422946,121.304958,2835.646637,2021-11-20 18:41:50+00:00
24.422949,121.304966,2835.593861,2021-11-20 18:41:56+00:00
24.422972,121.304974,2836.225954,2021-11-20 18:42:02+00:00
24.423022,121.304963,2854.135755,2021-11-20 18:42:08+00:00
24.423059,121.304936,2859.629938,2021-11-20 18:42:14+00:00
24.423076,121.304927,2859.751288,2021-11-20 18:42:20+00:00
24.423084,121.304926,2859.853852,2021-11-20 18:42:26+00:00
24.423088,121.304927,2859.905108,2021-11-20 18:42:32+00:00
24.423107,121.304963,2859.82944,2021-11-20 18:42:38+00:00
24.423111,121.304948,2859.988141,2021-11-20 18:42:44+00:00
24.423112,121.304948,2859.987406,2021-11-20 18:42:50+00:00
24.423113,121.304952,2859.973482,2021-11-20 18:42:56+00:00
24.423125,121.304953,2860.026367,2021-11-20 18:43:02+00:00
24.423128,121.304953,2860.040791,2021-11-20 18:43:08+00:00
24.423129,121.304952,2860.052514,2021-11-20 18:43:14+00:00
24.423121,121.304957,2859.977164,2021-11-20 18:43:20+00:00
24.423128,121.30496,2859.972381,2021-11-20 18:43:26+00:00
24.423129,121.304959,2859.993972,2021-11-20 18:43:32+00:00
24.42313,121.304959,2860.00457,2021-11-20 18:43:38+00:00
24.423134,121.304958,2860.019099,2021-11-20 18:43:44+00:00
24.423174,121.304938,2860.382087,2021-11-20 18:43:50+00:00
24.423212,121.304939,2860.766707,2021-11-20 18:43:56+00:00
24.423258,121.304956,2860.686039,2021-11-20 18:44:02+00:00
24.423297,121.304943,2861.31592,2021-11-20 18:44:08+00:00
24.423317,121.30494,2861.443302,2021-11-20 18:44:14+00:00
24.423336,121.304927,2862.105777,2021-11-20 18:44:20+00:00
24.423367,121.304937,2862.875697,2021-11-20 18:44:26+00:00
24.423382,121.304929,2863.646077,2021-11-20 18:44:32+00:00
24.423409,121.304907,2865.329554,2021-11-20 18:44:38+00:00
24.423431,121.304913,2866.015918,2021-11-20 18:44:44+00:00
24.423443,121.304917,2866.286096,2021-11-20 18:44:50+00:00
24.423444,121.304916,2866.357761,2021-11-20 18:44:56+00:00
24.423464,121.304906,2866.828999,2021-11-20 18:45:02+00:00
24.4235,121.304877,2869.386842,2021-11-20 18:45:08+00:00
24.423518,121.30486,2870.568396,2021-11-20 18:45:14+00:00
24.423531,121.304857,2871.363778,2021-11-20 18:45:20+00:00
24.423551,121.304851,2871.99076,2021-11-20 18:45:26+00:00
24.423579,121.304861,2873.117176,2021-11-20 18:45:32+00:00
24.42361,121.304855,2873.712209,2021-11-20 18:45:38+00:00
24.42364,121.304834,2875.950434,2021-11-20 18:45:44+00:00
24.423647,121.30483,2876.331255,2021-11-20 18:45:50+00:00
24.423649,121.304831,2876.374784,2021-11-20 18:45:56+00:00
24.42368,121.304837,2877.207211,2021-11-20 18:46:02+00:00
24.423717,121.304846,2877.985218,2021-11-20 18:46:08+00:00
24.423736,121.304861,2878.783215,2021-11-20 18:46:14+00:00
24.423743,121.304866,2878.404129,2021-11-20 18:46:20+00:00
24.423761,121.304877,2878.267003,2021-11-20 18:46:26+00:00
24.423795,121.304883,2879.535014,2021-11-20 18:46:32+00:00
24.423821,121.304882,2880.318487,2021-11-20 18:46:38+00:00
24.423856,121.304874,2882.234109,2021-11-20 18:46:44+00:00
24.423885,121.304875,2882.835614,2021-11-20 18:46:50+00:00
24.423902,121.304875,2883.652951,2021-11-20 18:46:56+00:00
24.423903,121.304875,2883.701092,2021-11-20 18:47:03+00:00
24.42391,121.304876,2883.815246,2021-11-20 18:47:09+00:00
24.423914,121.304875,2884.059951,2021-11-20 18:47:15+00:00
24.423927,121.304871,2884.47475,2021-11-20 18:47:21+00:00
24.423948,121.304864,2885.649654,2021-11-20 18:47:27+00:00
24.423963,121.30487,2885.803879,2021-11-20 18:47:33+00:00
24.42403,121.304857,2888.53207,2021-11-20 18:47:39+00:00
24.424061,121.304861,2889.663455,2021-11-20 18:47:45+00:00
24.424082,121.304847,2890.635264,2021-11-20 18:47:51+00:00
24.424095,121.304831,2891.791394,2021-11-20 18:47:57+00:00
24.424117,121.304824,2892.934157,2021-11-20 18:48:03+00:00
24.424127,121.304835,2892.789418,2021-11-20 18:48:09+00:00
24.424156,121.304823,2893.817136,2021-11-20 18:48:15+00:00
24.424165,121.304805,2895.075001,2021-11-20 18:48:21+00:00
24.424168,121.304794,2895.603339,2021-11-20 18:48:27+00:00
24.424192,121.304761,2897.250526,2021-11-20 18:48:33+00:00
24.424197,121.304721,2898.955948,2021-11-20 18:48:38+00:00
24.424194,121.304708,2899.144181,2021-11-20 18:48:44+00:00
24.424194,121.304706,2899.136176,2021-11-20 18:48:50+00:00
24.424191,121.304684,2899.101329,2021-11-20 18:48:56+00:00
24.424204,121.304659,2899.676259,2021-11-20 18:49:02+00:00
24.424213,121.304626,2900.206357,2021-11-20 18:49:08+00:00
24.42422,121.30462,2900.403221,2021-11-20 18:49:14+00:00
24.424243,121.304588,2901.91485,2021-11-20 18:49:20+00:00
24.424243,121.304591,2902.026724,2021-11-20 18:49:26+00:00
24.424244,121.304589,2902.09427,2021-11-20 18:49:32+00:00
24.424265,121.304588,2902.988282,2021-11-20 18:49:38+00:00
24.424286,121.304576,2904.335043,2021-11-20 18:49:44+00:00
24.424295,121.304564,2905.023697,2021-11-20 18:49:50+00:00
24.424305,121.304539,2905.875243,2021-11-20 18:49:56+00:00
24.42431,121.304537,2904.710564,2021-11-20 18:50:02+00:00
24.424308,121.304523,2906.510205,2021-11-20 18:50:08+00:00
24.424306,121.304514,2906.573603,2021-11-20 18:50:14+00:00
24.424326,121.304488,2904.432304,2021-11-20 18:50:20+00:00
24.424314,121.304494,2901.058008,2021-11-20 18:50:26+00:00
24.424328,121.304493,2904.428939,2021-11-20 18:50:32+00:00
24.424327,121.304485,2908.546533,2021-11-20 18:50:38+00:00
24.424324,121.304501,2908.063409,2021-11-20 18:50:44+00:00
24.424331,121.304505,2908.153577,2021-11-20 18:50:50+00:00
24.424342,121.30451,2908.896959,2021-11-20 18:50:56+00:00
24.424345,121.304509,2893.855261,2021-11-20 18:51:02+00:00
24.424392,121.304504,2901.97416,2021-11-20 18:51:08+00:00
24.424411,121.304498,2890.639361,2021-11-20 18:51:14+00:00
24.424424,121.304491,2914.499787,2021-11-20 18:51:20+00:00
24.42443,121.304488,2894.11809,2021-11-20 18:51:26+00:00
24.424435,121.304486,2912.451041,2021-11-20 18:51:32+00:00
24.424445,121.304474,2916.328528,2021-11-20 18:51:38+00:00
24.424451,121.304475,2916.562917,2021-11-20 18:51:44+00:00
24.424455,121.304475,2916.784586,2021-11-20 18:51:50+00:00
24.424461,121.304473,2916.856281,2021-11-20 18:51:56+00:00
24.424475,121.304462,2917.661057,2021-11-20 18:52:02+00:00
24.424491,121.304465,2918.362213,2021-11-20 18:52:08+00:00
24.424498,121.304466,2918.647564,2021-11-20 18:52:14+00:00
24.424502,121.304465,2918.809972,2021-11-20 18:52:20+00:00
24.424548,121.304451,2920.583937,2021-11-20 18:52:26+00:00
24.424559,121.304444,2921.285073,2021-11-20 18:52:32+00:00
24.424558,121.304444,2921.340405,2021-11-20 18:52:38+00:00
24.42456,121.304444,2921.394638,2021-11-20 18:52:44+00:00
24.424558,121.304441,2921.236106,2021-11-20 18:52:50+00:00
24.424585,121.304437,2922.120136,2021-11-20 18:52:56+00:00
24.424593,121.304441,2922.416899,2021-11-20 18:53:02+00:00
24.424638,121.30447,2923.432002,2021-11-20 18:53:08+00:00
24.424648,121.30449,2924.018412,2021-11-20 18:53:14+00:00
24.424681,121.304482,2925.14104,2021-11-20 18:53:20+00:00
24.424705,121.304466,2922.458808,2021-11-20 18:53:26+00:00
24.424703,121.304452,2926.143974,2021-11-20 18:53:32+00:00
24.424702,121.304451,2926.320167,2021-11-20 18:53:38+00:00
24.424715,121.304437,2926.663153,2021-11-20 18:53:44+00:00
24.424715,121.304418,2926.685784,2021-11-20 18:53:50+00:00
24.424698,121.3044,2926.070847,2021-11-20 18:53:56+00:00
24.42468,121.304393,2925.369332,2021-11-20 18:54:02+00:00
24.424686,121.304379,2925.458959,2021-11-20 18:54:09+00:00
24.424686,121.304372,2925.558889,2021-11-20 18:54:15+00:00
24.424716,121.304364,2916.206305,2021-11-20 18:54:21+00:00
24.424765,121.304363,2921.242606,2021-11-20 18:54:27+00:00
24.424786,121.304353,2931.199345,2021-11-20 18:54:32+00:00
24.424795,121.304315,2932.06891,2021-11-20 18:54:38+00:00
24.424806,121.304329,2932.532988,2021-11-20 18:54:44+00:00
24.424801,121.304322,2932.792541,2021-11-20 18:54:50+00:00
24.42478,121.304349,2921.850562,2021-11-20 18:54:56+00:00
24.424786,121.304362,2931.398899,2021-11-20 18:55:02+00:00
24.424803,121.304364,2925.283529,2021-11-20 18:55:08+00:00
24.424805,121.304392,2922.462286,2021-11-20 18:55:14+00:00
24.424802,121.304403,2923.582303,2021-11-20 18:55:20+00:00
24.424803,121.304434,2931.845177,2021-11-20 18:55:26+00:00
24.424799,121.304459,2932.620013,2021-11-20 18:55:32+00:00
24.424826,121.304452,2929.161374,2021-11-20 18:55:38+00:00
24.424844,121.304433,2935.119276,2021-11-20 18:55:44+00:00
24.424888,121.304457,2937.770321,2021-11-20 18:55:50+00:00
24.424921,121.304452,2940.341946,2021-11-20 18:55:56+00:00
24.424917,121.304454,2940.53319,2021-11-20 18:56:02+00:00
24.424928,121.304451,2934.435514,2021-11-20 18:56:08+00:00
24.424979,121.304484,2932.689906,2021-11-20 18:56:14+00:00
24.425024,121.304492,2945.528398,2021-11-20 18:56:20+00:00
24.42503,121.304503,2946.336549,2021-11-20 18:56:26+00:00
24.425018,121.304501,2945.93968,2021-11-20 18:56:32+00:00
24.425019,121.304503,2945.553273,2021-11-20 18:56:38+00:00
24.425017,121.3045,2945.494328,2021-11-20 18:56:44+00:00
24.425017,121.304497,2945.586497,2021-11-20 18:56:50+00:00
24.425005,121.304488,2945.801519,2021-11-20 18:56:56+00:00
24.425014,121.304479,2945.929858,2021-11-20 18:57:02+00:00
24.425015,121.304476,2946.156237,2021-11-20 18:57:08+00:00
24.425016,121.304465,2946.40188,2021-11-20 18:57:14+00:00
24.425034,121.304496,2946.633975,2021-11-20 18:57:20+00:00
24.425051,121.304509,2947.649193,2021-11-20 18:57:26+00:00
24.42508,121.30451,2943.466781,2021-11-20 18:57:32+00:00
24.425088,121.304471,2946.801008,2021-11-20 18:57:38+00:00
24.425096,121.304452,2952.602089,2021-11-20 18:57:44+00:00
24.425097,121.304435,2953.22309,2021-11-20 18:57:50+00:00
24.425127,121.304433,2951.025582,2021-11-20 18:57:56+00:00
24.425137,121.304434,2948.20687,2021-11-20 18:58:02+00:00
24.425141,121.304455,2947.603323,2021-11-20 18:58:08+00:00
24.425171,121.30443,2957.827554,2021-11-20 18:58:14+00:00
24.425174,121.304417,2958.316818,2021-11-20 18:58:20+00:00
24.425174,121.304416,2958.325808,2021-11-20 18:58:26+00:00
24.425173,121.304415,2958.287889,2021-11-20 18:58:32+00:00
24.425176,121.304417,2958.369551,2021-11-20 18:58:38+00:00
24.425185,121.304422,2958.878442,2021-11-20 18:58:44+00:00
24.425192,121.304455,2956.032397,2021-11-20 18:58:50+00:00
24.425209,121.304461,2959.948712,2021-11-20 18:58:56+00:00
24.425216,121.304462,2960.509725,2021-11-20 18:59:02+00:00
24.42522,121.304453,2960.898512,2021-11-20 18:59:08+00:00
24.425229,121.304443,2953.139854,2021-11-20 18:59:14+00:00
24.425244,121.304433,2961.92685,2021-11-20 18:59:20+00:00
24.425245,121.304434,2963.272742,2021-11-20 18:59:26+00:00
24.425247,121.304436,2963.386983,2021-11-20 18:59:32+00:00
24.42525,121.304436,2963.58125,2021-11-20 18:59:38+00:00
24.425252,121.304435,2963.715307,2021-11-20 18:59:44+00:00
24.425255,121.304429,2963.908266,2021-11-20 18:59:50+00:00
24.425269,121.304394,2964.870217,2021-11-20 18:59:56+00:00
24.42529,121.304383,2965.97709,2021-11-20 19:00:02+00:00
24.425294,121.304387,2966.201364,2021-11-20 19:00:08+00:00
24.425296,121.304386,2966.22842,2021-11-20 19:00:14+00:00
24.425309,121.304387,2966.579709,2021-11-20 19:00:20+00:00
24.425319,121.304385,2967.197104,2021-11-20 19:00:26+00:00
24.425327,121.304372,2967.485797,2021-11-20 19:00:32+00:00
24.425343,121.30436,2968.421179,2021-11-20 19:00:38+00:00
24.425343,121.304359,2968.491281,2021-11-20 19:00:44+00:00
24.425341,121.304363,2968.44388,2021-11-20 19:00:50+00:00
24.425341,121.304358,2968.286225,2021-11-20 19:00:56+00:00
24.425346,121.304366,2968.598979,2021-11-20 19:01:02+00:00
24.425348,121.304351,2968.684215,2021-11-20 19:01:08+00:00
24.425373,121.304337,2969.89062,2021-11-20 19:01:15+00:00
24.425382,121.304324,2970.495,2021-11-20 19:01:21+00:00
24.425381,121.304316,2970.760085,2021-11-20 19:01:27+00:00
24.425379,121.304314,2970.690112,2021-11-20 19:01:33+00:00
24.425381,121.304314,2970.78886,2021-11-20 19:01:39+00:00
24.425389,121.304309,2971.069245,2021-11-20 19:01:44+00:00
24.425411,121.304304,2972.370683,2021-11-20 19:01:50+00:00
24.425431,121.304313,2973.07834,2021-11-20 19:01:56+00:00
24.425451,121.30429,2973.923459,2021-11-20 19:02:02+00:00
