lat,lon,ele,time
24.41227,121.310211,2315.4,2023-04-22 00:38:58+00:00
24.412278,121.310194,2315.6,2023-04-22 00:39:01+00:00
24.412286,121.310169,2317.4,2023-04-22 00:39:05+00:00
24.412285,121.310146,2318.2,2023-04-22 00:39:09+00:00
24.412295,121.310149,2318.4,2023-04-22 00:39:13+00:00
24.412298,121.310175,2318.9,2023-04-22 00:39:17+00:00
24.412299,121.3102,2320.2,2023-04-22 00:39:21+00:00
24.412308,121.310216,2320.9,2023-04-22 00:39:25+00:00
24.412314,121.310228,2321.3,2023-04-22 00:39:29+00:00
24.41233,121.310244,2320.8,2023-04-22 00:39:33+00:00
24.412344,121.310248,2321.0,2023-04-22 00:39:37+00:00
24.412355,121.310241,2320.3,2023-04-22 00:39:40+00:00
24.412365,121.310226,2319.8,2023-04-22 00:39:44+00:00
24.412368,121.310208,2320.8,2023-04-22 00:39:48+00:00
24.412374,121.310198,2321.1,2023-04-22 00:39:53+00:00
24.412377,121.310188,2322.0,2023-04-22 00:40:04+00:00
24.412373,121.310179,2322.6,2023-04-22 00:40:10+00:00
24.412379,121.310153,2323.1,2023-04-22 00:40:14+00:00
24.412382,121.310139,2323.5,2023-04-22 00:40:20+00:00
24.412386,121.310116,2324.9,2023-04-22 00:40:24+00:00
24.412394,121.310103,2325.5,2023-04-22 00:40:28+00:00
24.412399,121.310086,2325.6,2023-04-22 00:40:32+00:00
24.412399,121.310069,2325.9,2023-04-22 00:40:36+00:00
24.412406,121.31005,2326.6,2023-04-22 00:40:40+00:00
24.412414,121.31003,2327.0,2023-04-22 00:40:44+00:00
24.412423,121.31001,2328.5,2023-04-22 00:40:48+00:00
24.412429,121.309989,2328.5,2023-04-22 00:40:52+00:00
24.412424,121.310023,2330.6,2023-04-22 00:40:56+00:00
24.41243,121.310031,2331.4,2023-04-22 00:41:00+00:00
24.412438,121.310054,2333.5,2023-04-22 00:41:04+00:00
24.412446,121.310064,2334.0,2023-04-22 00:41:09+00:00
24.412451,121.310074,2333.8,2023-04-22 00:41:12+00:00
24.412461,121.31008,2334.0,2023-04-22 00:41:16+00:00
24.412475,121.310064,2334.0,2023-04-22 00:41:20+00:00
24.412482,121.310052,2333.7,2023-04-22 00:41:24+00:00
24.412483,121.310042,2332.8,2023-04-22 00:41:28+00:00
24.412496,121.310038,2334.2,2023-04-22 00:41:32+00:00
24.412503,121.310045,2334.2,2023-04-22 00:41:36+00:00
24.412512,121.310058,2334.4,2023-04-22 00:41:39+00:00
24.41252,121.310039,2334.5,2023-04-22 00:41:43+00:00
24.412532,121.310009,2335.8,2023-04-22 00:41:47+00:00
24.412538,121.309999,2337.1,2023-04-22 00:41:51+00:00
24.412544,121.309986,2338.4,2023-04-22 00:41:55+00:00
24.412547,121.30997,2337.9,2023-04-22 00:41:59+00:00
24.412549,121.309959,2338.5,2023-04-22 00:42:03+00:00
24.412555,121.309948,2339.5,2023-04-22 00:42:07+00:00
24.412557,121.309931,2340.3,2023-04-22 00:42:11+00:00
24.412567,121.309919,2340.7,2023-04-22 00:42:15+00:00
24.412583,121.309907,2341.8,2023-04-22 00:42:19+00:00
24.41258,121.309896,2344.6,2023-04-22 00:42:26+00:00
24.412572,121.309876,2345.7,2023-04-22 00:42:30+00:00
24.412578,121.309865,2346.0,2023-04-22 00:42:37+00:00
24.412578,121.309853,2346.8,2023-04-22 00:42:41+00:00
24.412578,121.309838,2346.8,2023-04-22 00:42:45+00:00
24.412591,121.309835,2347.3,2023-04-22 00:42:49+00:00
24.412597,121.309855,2348.1,2023-04-22 00:42:53+00:00
24.412594,121.309884,2349.2,2023-04-22 00:42:57+00:00
24.412603,121.309904,2350.7,2023-04-22 00:43:01+00:00
24.412614,121.309916,2351.1,2023-04-22 00:43:06+00:00
24.412621,121.309924,2351.4,2023-04-22 00:43:09+00:00
24.412629,121.309943,2351.6,2023-04-22 00:43:12+00:00
24.412623,121.309956,2351.9,2023-04-22 00:43:15+00:00
24.412637,121.309964,2351.6,2023-04-22 00:43:18+00:00
24.412642,121.309942,2351.1,2023-04-22 00:43:22+00:00
24.412649,121.309922,2350.5,2023-04-22 00:43:26+00:00
24.412659,121.3099,2351.3,2023-04-22 00:43:30+00:00
24.412661,121.309877,2352.4,2023-04-22 00:43:34+00:00
24.412661,121.309855,2353.5,2023-04-22 00:43:38+00:00
24.412667,121.30984,2354.6,2023-04-22 00:43:42+00:00
24.412661,121.309823,2355.6,2023-04-22 00:43:46+00:00
24.41266,121.309813,2354.6,2023-04-22 00:43:49+00:00
24.412662,121.309788,2355.2,2023-04-22 00:43:53+00:00
24.412665,121.309777,2355.2,2023-04-22 00:43:57+00:00
24.41267,121.309761,2356.0,2023-04-22 00:44:01+00:00
24.412682,121.309754,2356.2,2023-04-22 00:44:05+00:00
24.412693,121.309747,2356.3,2023-04-22 00:44:09+00:00
24.412705,121.309732,2357.5,2023-04-22 00:44:13+00:00
24.412721,121.309723,2357.7,2023-04-22 00:44:17+00:00
24.41273,121.309711,2358.7,2023-04-22 00:44:21+00:00
24.412739,121.309701,2359.3,2023-04-22 00:44:25+00:00
24.412749,121.309699,2360.9,2023-04-22 00:44:29+00:00
24.412762,121.309693,2361.8,2023-04-22 00:44:33+00:00
24.412776,121.309673,2362.4,2023-04-22 00:44:37+00:00
24.412781,121.309683,2364.6,2023-04-22 00:44:45+00:00
24.412779,121.309707,2365.2,2023-04-22 00:44:49+00:00
24.412784,121.309734,2365.2,2023-04-22 00:44:53+00:00
24.412792,121.30975,2366.1,2023-04-22 00:44:57+00:00
24.412795,121.309771,2366.7,2023-04-22 00:45:01+00:00
24.412805,121.309785,2366.6,2023-04-22 00:45:05+00:00
24.412823,121.309793,2367.2,2023-04-22 00:45:09+00:00
24.412826,121.309779,2367.8,2023-04-22 00:45:13+00:00
24.412831,121.309766,2367.6,2023-04-22 00:45:17+00:00
24.412838,121.309751,2367.9,2023-04-22 00:45:21+00:00
24.41285,121.309737,2368.2,2023-04-22 00:45:25+00:00
24.412866,121.309724,2368.6,2023-04-22 00:45:29+00:00
24.41288,121.309721,2369.3,2023-04-22 00:45:33+00:00
24.412889,121.309707,2369.5,2023-04-22 00:45:37+00:00
24.41291,121.309697,2371.5,2023-04-22 00:45:41+00:00
24.412921,121.309686,2371.7,2023-04-22 00:45:45+00:00
24.412935,121.309672,2371.7,2023-04-22 00:45:49+00:00
24.412937,121.309662,2372.0,2023-04-22 00:45:52+00:00
24.412952,121.309663,2372.8,2023-04-22 00:45:56+00:00
24.412958,121.309652,2373.2,2023-04-22 00:46:00+00:00
24.412965,121.309645,2373.9,2023-04-22 00:46:04+00:00
24.412978,121.30964,2374.7,2023-04-22 00:46:08+00:00
24.412995,121.30963,2375.1,2023-04-22 00:46:12+00:00
24.413005,121.309615,2375.7,2023-04-22 00:46:16+00:00
24.41301,121.309595,2377.5,2023-04-22 00:46:20+00:00
24.413015,121.309583,2378.1,2023-04-22 00:46:24+00:00
24.413026,121.309561,2378.3,2023-04-22 00:46:28+00:00
24.413039,121.309552,2378.3,2023-04-22 00:46:32+00:00
24.413054,121.309555,2379.3,2023-04-22 00:46:36+00:00
24.413067,121.309539,2380.6,2023-04-22 00:46:40+00:00
24.413071,121.309518,2382.0,2023-04-22 00:46:44+00:00
24.41308,121.309515,2383.6,2023-04-22 00:46:48+00:00
24.413092,121.309511,2384.1,2023-04-22 00:46:52+00:00
24.413092,121.309496,2384.4,2023-04-22 00:46:57+00:00
24.413081,121.309488,2384.8,2023-04-22 00:47:01+00:00
24.413081,121.309473,2384.6,2023-04-22 00:47:05+00:00
24.413079,121.309463,2384.8,2023-04-22 00:47:09+00:00
24.413078,121.309453,2385.4,2023-04-22 00:47:14+00:00
24.413075,121.309441,2386.0,2023-04-22 00:47:34+00:00
24.413085,121.309439,2384.5,2023-04-22 00:47:40+00:00
24.413074,121.309471,2384.9,2023-04-22 00:48:04+00:00
24.413076,121.309481,2388.3,2023-04-22 00:48:42+00:00
24.41308,121.309472,2388.9,2023-04-22 00:49:01+00:00
24.413088,121.30948,2388.2,2023-04-22 00:49:44+00:00
24.413107,121.309468,2388.4,2023-04-22 00:50:20+00:00
24.413095,121.309476,2388.3,2023-04-22 00:50:30+00:00
24.413087,121.309481,2388.4,2023-04-22 00:50:50+00:00
24.413081,121.309473,2389.2,2023-04-22 00:51:20+00:00
24.41308,121.309462,2389.0,2023-04-22 00:51:29+00:00
24.413089,121.30946,2388.0,2023-04-22 00:51:34+00:00
24.413104,121.309457,2388.0,2023-04-22 00:51:43+00:00
24.413113,121.309453,2390.4,2023-04-22 00:52:34+00:00
24.413101,121.309454,2390.4,2023-04-22 00:53:08+00:00
24.413094,121.309461,2388.6,2023-04-22 00:53:26+00:00
24.413101,121.309453,2390.5,2023-04-22 00:53:59+00:00
24.413107,121.309465,2391.7,2023-04-22 00:54:14+00:00
24.413118,121.309458,2391.4,2023-04-22 00:54:55+00:00
24.413144,121.309443,2391.4,2023-04-22 00:54:59+00:00
24.413144,121.309429,2391.9,2023-04-22 00:55:03+00:00
24.413155,121.309428,2392.1,2023-04-22 00:55:11+00:00
24.413166,121.309398,2392.7,2023-04-22 00:55:15+00:00
24.413176,121.309399,2393.2,2023-04-22 00:55:19+00:00
24.413182,121.309407,2393.3,2023-04-22 00:55:23+00:00
24.4132,121.309409,2393.3,2023-04-22 00:55:27+00:00
24.413213,121.309388,2392.9,2023-04-22 00:55:31+00:00
24.413216,121.30937,2394.1,2023-04-22 00:55:35+00:00
24.413221,121.30936,2394.1,2023-04-22 00:55:40+00:00
24.413231,121.309344,2394.8,2023-04-22 00:55:44+00:00
24.41324,121.309333,2395.3,2023-04-22 00:55:48+00:00
24.413249,121.309318,2396.0,2023-04-22 00:55:52+00:00
24.413255,121.309304,2396.7,2023-04-22 00:55:56+00:00
24.413253,121.309291,2398.1,2023-04-22 00:56:00+00:00
24.413254,121.309281,2398.9,2023-04-22 00:56:04+00:00
24.413262,121.309263,2399.7,2023-04-22 00:56:08+00:00
24.413271,121.30925,2400.1,2023-04-22 00:56:11+00:00
24.413281,121.309238,2400.4,2023-04-22 00:56:15+00:00
24.413283,121.309226,2401.5,2023-04-22 00:56:19+00:00
24.413292,121.309219,2402.0,2023-04-22 00:56:23+00:00
24.413306,121.309202,2402.4,2023-04-22 00:56:27+00:00
24.413314,121.309189,2403.1,2023-04-22 00:56:31+00:00
24.413317,121.30917,2404.4,2023-04-22 00:56:35+00:00
24.413331,121.309168,2405.0,2023-04-22 00:56:39+00:00
24.413332,121.309188,2405.8,2023-04-22 00:56:43+00:00
24.413332,121.309205,2407.8,2023-04-22 00:56:47+00:00
24.413338,121.309221,2408.1,2023-04-22 00:56:51+00:00
24.41334,121.309236,2409.5,2023-04-22 00:56:55+00:00
24.413337,121.30925,2409.3,2023-04-22 00:57:00+00:00
24.413347,121.309256,2409.6,2023-04-22 00:57:04+00:00
24.41337,121.309247,2408.8,2023-04-22 00:57:08+00:00
24.413384,121.309238,2408.4,2023-04-22 00:57:12+00:00
24.413394,121.309224,2409.0,2023-04-22 00:57:16+00:00
24.413397,121.309214,2409.6,2023-04-22 00:57:20+00:00
24.413405,121.309204,2410.6,2023-04-22 00:57:24+00:00
24.413412,121.309188,2410.6,2023-04-22 00:57:28+00:00
24.413416,121.309178,2412.8,2023-04-22 00:57:37+00:00
24.413423,121.309153,2412.3,2023-04-22 00:57:41+00:00
24.413433,121.309135,2412.3,2023-04-22 00:57:46+00:00
24.413433,121.309122,2413.9,2023-04-22 00:57:50+00:00
24.413444,121.309115,2414.0,2023-04-22 00:57:53+00:00
24.413444,121.3091,2413.8,2023-04-22 00:57:57+00:00
24.413448,121.309087,2413.9,2023-04-22 00:58:00+00:00
24.413458,121.309073,2414.7,2023-04-22 00:58:04+00:00
24.413464,121.309056,2415.1,2023-04-22 00:58:08+00:00
24.413467,121.309043,2415.0,2023-04-22 00:58:12+00:00
24.413478,121.30905,2415.3,2023-04-22 00:58:16+00:00
24.413471,121.309073,2416.9,2023-04-22 00:58:19+00:00
24.413474,121.309087,2418.6,2023-04-22 00:58:23+00:00
24.413478,121.309105,2419.5,2023-04-22 00:58:27+00:00
24.413488,121.309106,2419.9,2023-04-22 00:58:31+00:00
24.413493,121.309118,2420.2,2023-04-22 00:58:35+00:00
24.413502,121.309136,2420.9,2023-04-22 00:58:39+00:00
24.41351,121.309156,2421.2,2023-04-22 00:58:43+00:00
24.413524,121.309142,2421.3,2023-04-22 00:58:47+00:00
24.413533,121.309123,2421.3,2023-04-22 00:58:51+00:00
24.413537,121.309098,2421.6,2023-04-22 00:58:55+00:00
24.413536,121.309069,2422.9,2023-04-22 00:58:59+00:00
24.413539,121.309042,2424.3,2023-04-22 00:59:03+00:00
24.413549,121.309048,2423.8,2023-04-22 00:59:07+00:00
24.413566,121.309063,2423.6,2023-04-22 00:59:11+00:00
24.413574,121.309055,2424.4,2023-04-22 00:59:18+00:00
24.413583,121.309048,2424.3,2023-04-22 00:59:22+00:00
24.413584,121.309033,2424.8,2023-04-22 00:59:26+00:00
24.413586,121.309012,2424.6,2023-04-22 00:59:30+00:00
24.413584,121.308992,2425.3,2023-04-22 00:59:34+00:00
24.413591,121.308984,2426.5,2023-04-22 00:59:38+00:00
24.413599,121.309,2427.8,2023-04-22 00:59:42+00:00
24.413612,121.308996,2429.4,2023-04-22 00:59:47+00:00
24.413604,121.308988,2432.1,2023-04-22 00:59:53+00:00
24.4136,121.308967,2434.0,2023-04-22 00:59:57+00:00
24.413591,121.308957,2434.6,2023-04-22 01:00:01+00:00
24.413612,121.308956,2434.0,2023-04-22 01:00:05+00:00
24.413621,121.308961,2434.8,2023-04-22 01:00:10+00:00
24.413631,121.308971,2435.4,2023-04-22 01:00:17+00:00
24.41364,121.308967,2436.2,2023-04-22 01:00:22+00:00
24.413651,121.308962,2436.2,2023-04-22 01:00:26+00:00
24.413669,121.308954,2436.5,2023-04-22 01:00:31+00:00
24.413673,121.308941,2436.5,2023-04-22 01:00:35+00:00
24.413689,121.308929,2436.4,2023-04-22 01:00:39+00:00
24.413694,121.308917,2437.5,2023-04-22 01:00:43+00:00
24.413705,121.308925,2441.0,2023-04-22 01:00:54+00:00
24.413716,121.308922,2441.6,2023-04-22 01:00:59+00:00
24.413718,121.308901,2443.5,2023-04-22 01:01:03+00:00
24.413719,121.308889,2444.8,2023-04-22 01:01:07+00:00
24.41373,121.308888,2445.6,2023-04-22 01:01:11+00:00
24.413742,121.308887,2445.8,2023-04-22 01:01:15+00:00
24.413752,121.30889,2446.5,2023-04-22 01:01:22+00:00
24.413764,121.308893,2447.7,2023-04-22 01:01:27+00:00
24.413764,121.308909,2448.8,2023-04-22 01:01:31+00:00
24.413778,121.3089,2448.7,2023-04-22 01:01:35+00:00
24.413796,121.308887,2448.2,2023-04-22 01:01:39+00:00
24.413806,121.308872,2447.6,2023-04-22 01:01:43+00:00
24.413788,121.308858,2448.6,2023-04-22 01:01:47+00:00
24.413803,121.30886,2448.0,2023-04-22 01:01:51+00:00
24.413821,121.308857,2449.0,2023-04-22 01:01:55+00:00
24.413831,121.308855,2449.5,2023-04-22 01:02:00+00:00
24.413838,121.308842,2449.7,2023-04-22 01:02:04+00:00
24.413831,121.308825,2449.9,2023-04-22 01:02:07+00:00
24.413823,121.30881,2449.9,2023-04-22 01:02:10+00:00
24.413819,121.308795,2450.8,2023-04-22 01:02:14+00:00
24.413809,121.308776,2451.6,2023-04-22 01:02:18+00:00
24.4138,121.308759,2453.0,2023-04-22 01:02:22+00:00
24.413811,121.308747,2452.9,2023-04-22 01:02:25+00:00
24.413825,121.308755,2454.5,2023-04-22 01:02:29+00:00
24.413842,121.308766,2455.0,2023-04-22 01:02:33+00:00
24.413847,121.308783,2457.1,2023-04-22 01:02:37+00:00
24.413848,121.308743,2454.8,2023-04-22 01:02:41+00:00
24.413849,121.308718,2456.9,2023-04-22 01:02:45+00:00
24.413871,121.30871,2458.3,2023-04-22 01:02:49+00:00
24.413883,121.308731,2458.8,2023-04-22 01:02:53+00:00
24.413888,121.308752,2459.7,2023-04-22 01:02:57+00:00
24.413899,121.308761,2459.1,2023-04-22 01:03:01+00:00
24.413908,121.308762,2460.3,2023-04-22 01:03:06+00:00
24.413911,121.308774,2460.6,2023-04-22 01:03:10+00:00
24.413926,121.308771,2459.6,2023-04-22 01:03:14+00:00
24.413921,121.308787,2459.7,2023-04-22 01:03:18+00:00
24.413924,121.308798,2459.9,2023-04-22 01:03:22+00:00
24.413942,121.308794,2460.0,2023-04-22 01:03:26+00:00
24.413954,121.308789,2460.7,2023-04-22 01:03:30+00:00
24.413963,121.30878,2461.6,2023-04-22 01:03:34+00:00
24.413976,121.308777,2463.7,2023-04-22 01:03:38+00:00
24.413982,121.308763,2463.9,2023-04-22 01:03:42+00:00
24.413988,121.308773,2463.7,2023-04-22 01:03:46+00:00
24.413998,121.308777,2463.7,2023-04-22 01:03:50+00:00
24.414011,121.308778,2464.7,2023-04-22 01:03:54+00:00
24.414024,121.308774,2466.5,2023-04-22 01:04:05+00:00
24.414029,121.308765,2467.4,2023-04-22 01:04:08+00:00
24.414025,121.308756,2468.3,2023-04-22 01:04:16+00:00
24.41403,121.308745,2470.6,2023-04-22 01:04:35+00:00
24.41404,121.308749,2471.2,2023-04-22 01:04:49+00:00
24.414052,121.308741,2471.8,2023-04-22 01:04:53+00:00
24.414056,121.308721,2472.2,2023-04-22 01:04:58+00:00
24.414049,121.308713,2472.1,2023-04-22 01:05:04+00:00
24.414049,121.308688,2472.3,2023-04-22 01:05:08+00:00
24.414058,121.308684,2473.3,2023-04-22 01:05:12+00:00
24.414067,121.308674,2475.4,2023-04-22 01:05:17+00:00
24.414078,121.308658,2474.9,2023-04-22 01:05:21+00:00
24.414093,121.308641,2474.5,2023-04-22 01:05:25+00:00
24.414099,121.308628,2474.1,2023-04-22 01:05:29+00:00
24.414108,121.308633,2478.8,2023-04-22 01:05:48+00:00
24.414117,121.308631,2479.4,2023-04-22 01:05:56+00:00
24.414125,121.308627,2482.8,2023-04-22 01:06:35+00:00
24.414117,121.30862,2480.5,2023-04-22 01:06:51+00:00
24.414112,121.308608,2479.9,2023-04-22 01:06:57+00:00
24.414108,121.308618,2480.6,2023-04-22 01:07:04+00:00
24.414115,121.308608,2479.6,2023-04-22 01:07:08+00:00
24.414122,121.3086,2479.6,2023-04-22 01:07:24+00:00
24.414125,121.30859,2480.9,2023-04-22 01:07:30+00:00
24.414133,121.308583,2480.9,2023-04-22 01:07:37+00:00
24.414141,121.308575,2480.3,2023-04-22 01:07:41+00:00
24.414146,121.308595,2482.2,2023-04-22 01:07:45+00:00
24.414144,121.308612,2483.6,2023-04-22 01:07:49+00:00
24.414144,121.308626,2483.9,2023-04-22 01:07:53+00:00
24.414153,121.308621,2485.5,2023-04-22 01:08:24+00:00
24.414161,121.308613,2486.2,2023-04-22 01:08:28+00:00
24.414172,121.308613,2486.4,2023-04-22 01:08:34+00:00
24.414181,121.308616,2486.7,2023-04-22 01:08:38+00:00
24.414192,121.308619,2487.4,2023-04-22 01:08:42+00:00
24.414209,121.308615,2488.0,2023-04-22 01:08:46+00:00
24.414222,121.308607,2487.8,2023-04-22 01:08:50+00:00
24.414232,121.308606,2487.9,2023-04-22 01:08:54+00:00
24.41425,121.308595,2488.5,2023-04-22 01:08:58+00:00
24.41426,121.308594,2489.0,2023-04-22 01:09:03+00:00
24.414267,121.308602,2489.9,2023-04-22 01:09:07+00:00
24.41428,121.308592,2490.0,2023-04-22 01:09:11+00:00
24.41429,121.308591,2490.6,2023-04-22 01:09:16+00:00
24.414303,121.308587,2491.1,2023-04-22 01:09:20+00:00
24.414319,121.308597,2491.7,2023-04-22 01:09:24+00:00
24.41433,121.3086,2491.3,2023-04-22 01:09:28+00:00
24.414345,121.308589,2491.6,2023-04-22 01:09:32+00:00
24.41436,121.308577,2492.3,2023-04-22 01:09:36+00:00
24.414372,121.308565,2492.6,2023-04-22 01:09:40+00:00
24.414387,121.308548,2492.9,2023-04-22 01:09:44+00:00
24.414397,121.308543,2494.7,2023-04-22 01:09:49+00:00
24.414417,121.308537,2496.6,2023-04-22 01:09:53+00:00
24.414428,121.308551,2496.9,2023-04-22 01:09:57+00:00
24.414433,121.308563,2498.1,2023-04-22 01:10:08+00:00
24.414444,121.308568,2499.8,2023-04-22 01:10:15+00:00
24.414454,121.308564,2500.5,2023-04-22 01:10:22+00:00
24.414458,121.308549,2500.2,2023-04-22 01:10:26+00:00
24.414458,121.30851,2501.6,2023-04-22 01:10:30+00:00
24.414473,121.308527,2503.2,2023-04-22 01:10:34+00:00
24.414474,121.308538,2503.6,2023-04-22 01:10:37+00:00
24.414487,121.30854,2503.6,2023-04-22 01:10:41+00:00
24.4145,121.308534,2503.7,2023-04-22 01:10:45+00:00
24.414518,121.308521,2504.8,2023-04-22 01:10:49+00:00
24.41454,121.308512,2503.9,2023-04-22 01:10:53+00:00
24.414555,121.308504,2505.1,2023-04-22 01:10:57+00:00
24.414555,121.30848,2505.5,2023-04-22 01:11:01+00:00
24.414564,121.308504,2508.7,2023-04-22 01:11:05+00:00
24.414573,121.308503,2509.6,2023-04-22 01:11:09+00:00
24.414573,121.308491,2510.9,2023-04-22 01:11:16+00:00
24.414576,121.308468,2509.5,2023-04-22 01:11:20+00:00
24.414589,121.308458,2509.8,2023-04-22 01:11:24+00:00
24.414595,121.308446,2509.3,2023-04-22 01:11:28+00:00
24.414599,121.308431,2509.1,2023-04-22 01:11:36+00:00
24.414596,121.308418,2510.6,2023-04-22 01:11:40+00:00
24.41458,121.30843,2512.2,2023-04-22 01:11:52+00:00
24.414569,121.308428,2512.6,2023-04-22 01:11:57+00:00
24.414577,121.308433,2512.5,2023-04-22 01:12:04+00:00
24.414586,121.308429,2512.6,2023-04-22 01:12:08+00:00
24.4146,121.30841,2512.3,2023-04-22 01:12:12+00:00
24.414614,121.308399,2512.9,2023-04-22 01:12:16+00:00
24.414623,121.308399,2512.8,2023-04-22 01:12:20+00:00
24.41463,121.308374,2513.4,2023-04-22 01:12:24+00:00
24.414651,121.308363,2513.2,2023-04-22 01:12:28+00:00
24.414665,121.308365,2514.5,2023-04-22 01:12:31+00:00
24.414674,121.308369,2515.9,2023-04-22 01:12:36+00:00
24.414673,121.308385,2516.8,2023-04-22 01:12:39+00:00
24.414681,121.308397,2517.6,2023-04-22 01:12:43+00:00
24.414688,121.308415,2518.8,2023-04-22 01:12:47+00:00
24.414699,121.308419,2518.7,2023-04-22 01:12:53+00:00
24.414688,121.308438,2519.6,2023-04-22 01:13:02+00:00
24.414694,121.308448,2520.0,2023-04-22 01:13:09+00:00
24.414702,121.308454,2520.9,2023-04-22 01:13:13+00:00
24.41471,121.308439,2520.4,2023-04-22 01:13:17+00:00
24.414705,121.308412,2520.4,2023-04-22 01:13:21+00:00
24.414707,121.308379,2521.1,2023-04-22 01:13:25+00:00
24.41472,121.308351,2521.3,2023-04-22 01:13:29+00:00
24.414727,121.30833,2522.2,2023-04-22 01:13:33+00:00
24.414729,121.308314,2523.0,2023-04-22 01:13:37+00:00
24.414735,121.308303,2523.8,2023-04-22 01:13:41+00:00
24.414748,121.3083,2524.3,2023-04-22 01:13:45+00:00
24.414755,121.308286,2525.1,2023-04-22 01:13:49+00:00
24.41476,121.308269,2525.3,2023-04-22 01:13:53+00:00
24.414773,121.308256,2525.6,2023-04-22 01:13:57+00:00
24.414789,121.308233,2526.3,2023-04-22 01:14:01+00:00
24.414795,121.308246,2527.1,2023-04-22 01:14:05+00:00
24.414809,121.308242,2527.4,2023-04-22 01:14:09+00:00
24.414831,121.308237,2527.8,2023-04-22 01:14:13+00:00
24.41484,121.308249,2528.7,2023-04-22 01:14:17+00:00
24.414845,121.308267,2531.6,2023-04-22 01:14:21+00:00
24.414857,121.308273,2532.2,2023-04-22 01:14:25+00:00
24.414864,121.308284,2532.9,2023-04-22 01:14:29+00:00
24.414864,121.308294,2533.2,2023-04-22 01:14:33+00:00
24.414873,121.308299,2533.6,2023-04-22 01:14:40+00:00
24.414897,121.308288,2532.5,2023-04-22 01:14:44+00:00
24.414917,121.308266,2532.1,2023-04-22 01:14:48+00:00
24.414927,121.30825,2532.7,2023-04-22 01:14:52+00:00
24.414935,121.308245,2533.5,2023-04-22 01:14:56+00:00
24.414946,121.308245,2534.9,2023-04-22 01:15:00+00:00
24.414969,121.308253,2535.2,2023-04-22 01:15:04+00:00
24.414985,121.308255,2535.8,2023-04-22 01:15:08+00:00
24.414994,121.308244,2536.2,2023-04-22 01:15:14+00:00
24.414993,121.308218,2536.9,2023-04-22 01:15:18+00:00
24.414995,121.308192,2536.8,2023-04-22 01:15:22+00:00
24.415021,121.308184,2538.6,2023-04-22 01:15:26+00:00
24.415028,121.308202,2539.8,2023-04-22 01:15:30+00:00
24.415039,121.308202,2540.4,2023-04-22 01:15:35+00:00
24.415054,121.308189,2539.7,2023-04-22 01:15:39+00:00
24.415066,121.30817,2539.8,2023-04-22 01:15:43+00:00
24.415084,121.308167,2541.1,2023-04-22 01:15:46+00:00
24.415097,121.308161,2542.0,2023-04-22 01:15:50+00:00
24.415102,121.308143,2542.9,2023-04-22 01:15:54+00:00
24.415124,121.308143,2543.0,2023-04-22 01:15:58+00:00
24.415142,121.308139,2543.4,2023-04-22 01:16:02+00:00
24.415152,121.308121,2544.1,2023-04-22 01:16:06+00:00
24.415162,121.308118,2544.1,2023-04-22 01:16:10+00:00
24.415178,121.308106,2544.7,2023-04-22 01:16:14+00:00
24.415184,121.308092,2545.6,2023-04-22 01:16:18+00:00
24.415202,121.30808,2547.0,2023-04-22 01:16:22+00:00
24.415214,121.308075,2547.4,2023-04-22 01:16:26+00:00
24.415222,121.308056,2548.1,2023-04-22 01:16:30+00:00
24.415232,121.308056,2549.7,2023-04-22 01:16:35+00:00
24.415238,121.308047,2550.3,2023-04-22 01:16:39+00:00
24.415254,121.308039,2551.6,2023-04-22 01:16:43+00:00
24.415261,121.308023,2552.7,2023-04-22 01:16:47+00:00
24.415255,121.308002,2553.0,2023-04-22 01:16:51+00:00
24.415254,121.307975,2552.7,2023-04-22 01:16:55+00:00
24.415261,121.307958,2554.4,2023-04-22 01:16:59+00:00
24.415286,121.30796,2557.2,2023-04-22 01:17:03+00:00
24.415289,121.307949,2560.2,2023-04-22 01:17:10+00:00
24.415292,121.30792,2560.5,2023-04-22 01:17:14+00:00
24.415319,121.307916,2559.8,2023-04-22 01:17:18+00:00
24.41533,121.307919,2559.3,2023-04-22 01:17:22+00:00
24.415344,121.30791,2559.2,2023-04-22 01:17:26+00:00
24.415333,121.307903,2559.9,2023-04-22 01:17:36+00:00
24.415341,121.307896,2561.7,2023-04-22 01:17:52+00:00
24.41535,121.307901,2561.0,2023-04-22 01:17:57+00:00
24.415363,121.307906,2561.7,2023-04-22 01:18:01+00:00
24.415377,121.307903,2561.7,2023-04-22 01:18:05+00:00
24.415388,121.307883,2561.4,2023-04-22 01:18:09+00:00
24.415401,121.307878,2562.4,2023-04-22 01:18:13+00:00
24.41541,121.30787,2562.2,2023-04-22 01:18:17+00:00
24.415422,121.30787,2562.1,2023-04-22 01:18:21+00:00
24.415429,121.307862,2562.3,2023-04-22 01:18:25+00:00
24.415436,121.307847,2562.5,2023-04-22 01:18:29+00:00
24.415444,121.307841,2562.9,2023-04-22 01:18:33+00:00
24.415452,121.307829,2564.3,2023-04-22 01:18:37+00:00
24.415461,121.307812,2565.4,2023-04-22 01:18:41+00:00
24.41547,121.30781,2566.8,2023-04-22 01:18:47+00:00
24.41548,121.30781,2567.0,2023-04-22 01:18:50+00:00
24.415501,121.307817,2567.0,2023-04-22 01:18:54+00:00
24.415512,121.30781,2567.2,2023-04-22 01:18:57+00:00
24.415522,121.307798,2567.4,2023-04-22 01:19:01+00:00
