lat,lon,ele,time
24.397503370434055,121.30706917505834,1900.2698623426259,2022-08-21 20:09:31+00:00
24.397631171114092,121.3070656017079,1902.6619596761157,2022-08-21 20:09:41+00:00
24.397498466443164,121.30687545526644,1895.1234476822258,2022-08-21 20:16:35+00:00
24.397175911730315,121.30689902376245,1897.463677157395,2022-08-21 20:17:17+00:00
24.39719323744508,121.30702115387612,1897.5180196532622,2022-08-21 20:17:35+00:00
24.396895625964877,121.30740767422411,1894.0967143798027,2022-08-21 20:18:19+00:00
24.396932632213538,121.30752687622582,1891.956446615376,2022-08-21 20:18:31+00:00
24.397006737547905,121.30727875797058,1891.9041713859667,2022-08-21 20:18:59+00:00
24.397485681833047,121.30721168161028,1896.331039352015,2022-08-21 20:19:42+00:00
24.397283156260784,121.3072207638924,1888.8113008839546,2022-08-21 20:20:04+00:00
24.397354780974087,121.30724432793805,1897.6466309218881,2022-08-21 20:21:54+00:00
24.397351995748657,121.30724572661228,1897.7609969358891,2022-08-21 20:21:58+00:00
24.397319569350167,121.30740002675252,1899.5329869892448,2022-08-21 20:22:11+00:00
24.397368207345654,121.30723189400022,1897.7419932782236,2022-08-21 20:22:29+00:00
24.397315784149843,121.30729073231646,1899.6808497260324,2022-08-21 20:23:09+00:00
24.397429025797837,121.30735352241113,1899.0476702412027,2022-08-21 20:24:28+00:00
24.397274502567964,121.30713044677051,1884.9073135163635,2022-08-21 20:24:44+00:00
24.397369041459743,121.30722520852099,1889.069038294089,2022-08-21 20:25:08+00:00
24.397269308434907,121.30728730864435,1894.6076578148002,2022-08-21 20:26:35+00:00
24.39739343673169,121.30727014465567,1897.6572502460324,2022-08-21 20:27:29+00:00
24.397302565745232,121.3074549297288,1899.1544200772803,2022-08-21 20:27:39+00:00
24.397312045410644,121.30723621522988,1897.2956625609595,2022-08-21 20:28:39+00:00
24.39696381998589,121.3072774026477,1891.951142665154,2022-08-21 20:29:13+00:00
24.39689271084672,121.30739109911579,1890.1119992489164,2022-08-21 20:29:31+00:00
24.397117646219414,121.30797793477451,1885.014154903268,2022-08-21 20:30:28+00:00
24.39752524474028,121.30793547741827,1886.6119146708363,2022-08-21 20:31:07+00:00
24.397815751500037,121.30771628802837,1886.8059583740378,2022-08-21 20:31:37+00:00
24.39807844894149,121.30786278366408,1882.2161074938247,2022-08-21 20:32:11+00:00
24.3992052964059,121.30831559960467,1906.484347231092,2022-08-21 20:36:04+00:00
24.39927450823767,121.30827096286167,1906.6029988221078,2022-08-21 20:36:14+00:00
24.39950323688018,121.30796630530108,1907.3733060075708,2022-08-21 20:36:52+00:00
24.39996296046674,121.30762062906587,1918.4026238783345,2022-08-21 20:37:53+00:00
24.400768970709382,121.30723516867333,1925.7983794818983,2022-08-21 20:39:37+00:00
24.40090979900669,121.30709020166044,1924.1970850108871,2022-08-21 20:40:01+00:00
24.401217245248212,121.30692613709675,1928.9854089929051,2022-08-21 20:40:33+00:00
24.401621825306663,121.30699124690649,1937.7878997996236,2022-08-21 20:41:26+00:00
24.40181057224451,121.3068910166342,1937.2841226234923,2022-08-21 20:41:55+00:00
24.40207556517905,121.30689671794087,1944.2722674369306,2022-08-21 20:42:30+00:00
24.402488903124222,121.30710364427962,1946.633968759569,2022-08-21 20:43:24+00:00
24.40280413012783,121.30711500790294,1951.1084137410228,2022-08-21 20:43:57+00:00
24.404913842573116,121.30743217136482,1975.5626297699316,2022-08-21 20:47:43+00:00
