lat,lon,ele,time
24.396949745737384,121.30730068322393,1893.044033050537,2022-06-24 20:37:57+00:00
24.39687954406205,121.3074747439456,1896.4042510678787,2022-06-24 20:38:10+00:00
24.397098896102634,121.30796295404534,1888.4982324541245,2022-06-24 20:39:31+00:00
24.39750928589086,121.30796871648757,1890.3397084576964,2022-06-24 20:39:59+00:00
24.397738372973723,121.30779096598953,1887.7888136004112,2022-06-24 20:40:18+00:00
24.397929492015564,121.30778766293359,1889.9017504639432,2022-06-24 20:40:36+00:00
24.399188517816736,121.30831667455026,1910.7044074391235,2022-06-24 20:42:32+00:00
24.400088761963215,121.30743624592657,1923.58880031597,2022-06-24 20:44:22+00:00
24.400319726470325,121.30745878707891,1932.1358380500674,2022-06-24 20:44:40+00:00
24.40071253382883,121.30729726355143,1929.1605047655862,2022-06-24 20:45:21+00:00
24.401152827695146,121.3069796756702,1936.1155118137556,2022-06-24 20:46:13+00:00
24.401693804404392,121.30701509531646,1953.3433045431627,2022-06-24 20:47:03+00:00
24.40205376099977,121.30691223391986,1951.8750814387945,2022-06-24 20:47:45+00:00
24.403354131944617,121.30726821055194,1962.5966493785434,2022-06-24 20:50:00+00:00
24.404665806098354,121.30737781608404,1980.144015777856,2022-06-24 20:52:00+00:00
24.405261043288263,121.30759906708036,1983.03078791493,2022-06-24 20:53:44+00:00
24.405193316356108,121.30745846677438,1982.6769793116032,2022-06-24 20:53:56+00:00
24.40519904193966,121.30760018490102,1983.980370148286,2022-06-24 20:54:52+00:00
24.405101337905354,121.30751106543346,1984.405471209816,2022-06-24 20:55:08+00:00
24.405230142992806,121.30761477570996,1980.9755386031638,2022-06-24 20:55:53+00:00
24.405116132151857,121.30759640229716,1981.3211705984531,2022-06-24 20:56:13+00:00
24.40516659377393,121.30754442680929,1981.5589024340645,2022-06-24 20:56:39+00:00
24.40524203505687,121.3078759652253,1976.4338827902952,2022-06-24 20:57:12+00:00
24.405475034362237,121.30813549039131,1971.1297475787067,2022-06-24 20:57:43+00:00
24.405329069476863,121.30849266134582,1959.1455845740527,2022-06-24 20:58:13+00:00
24.405660696285256,121.30883403086742,1960.2236015108765,2022-06-24 20:58:41+00:00
24.405814017674505,121.30868055014078,1961.0345448373341,2022-06-24 20:59:04+00:00
24.406237239667984,121.30878139146425,1969.803025420403,2022-06-24 20:59:42+00:00
24.40669023853337,121.30905095052823,1977.448460267577,2022-06-24 21:00:28+00:00
24.40709853618892,121.3094483433572,1974.848702507363,2022-06-24 21:01:14+00:00
24.406846315725613,121.30939100172925,1963.5252848039754,2022-06-24 21:01:32+00:00
24.406949753933553,121.30957875307972,1959.2281572665108,2022-06-24 21:02:05+00:00
24.407170024353423,121.30966398336851,1967.395384492528,2022-06-24 21:02:21+00:00
24.40736612755256,121.30957939744327,1979.7499417993486,2022-06-24 21:02:41+00:00
24.40737323477467,121.30968540984311,1979.939242674733,2022-06-24 21:02:59+00:00
24.407279130175443,121.30970930872355,1979.858897632336,2022-06-24 21:03:03+00:00
24.40740310018855,121.30972497138949,1986.0409404220052,2022-06-24 21:03:30+00:00
24.40750472233922,121.30940848928702,1988.0157531553534,2022-06-24 21:04:43+00:00
24.407693158191428,121.30963092260524,1991.7316722239393,2022-06-24 21:05:15+00:00
24.407671924114968,121.30987166736504,1990.7573238163027,2022-06-24 21:05:54+00:00
24.408032128263617,121.31017010187925,2003.5846382950908,2022-06-24 21:07:01+00:00
24.40801882071792,121.3103910866394,2003.6284609132078,2022-06-24 21:07:52+00:00
24.408157430324916,121.31038894741783,2008.293867222565,2022-06-24 21:08:07+00:00
24.408294287370733,121.31021376000193,2014.1078179653925,2022-06-24 21:08:29+00:00
24.408472810358575,121.31026486969658,2021.0325457436663,2022-06-24 21:08:55+00:00
24.4084901324814,121.31020141991185,2021.8331984395227,2022-06-24 21:09:17+00:00
24.40843099792777,121.31033960334426,2022.926676633951,2022-06-24 21:09:27+00:00
24.408398042804862,121.31013106584199,2019.7383376221853,2022-06-24 21:10:43+00:00
24.408497722339735,121.31037578195996,2023.4404262482294,2022-06-24 21:11:05+00:00
24.408704008947577,121.31037860672835,2039.0767714096012,2022-06-24 21:11:48+00:00
24.408885415724058,121.31060201992081,2049.798240041045,2022-06-24 21:13:18+00:00
24.408976128939134,121.31042309870632,2056.7860679449104,2022-06-24 21:13:44+00:00
24.408919466240334,121.31062885845432,2061.3500641495934,2022-06-24 21:14:16+00:00
24.40893332248438,121.3105482521534,2061.1666609536583,2022-06-24 21:14:29+00:00
24.409005352898426,121.31077515132483,2059.7727088472507,2022-06-24 21:15:03+00:00
24.40917368890024,121.31051235480939,2069.066275710563,2022-06-24 21:15:45+00:00
24.409124413550632,121.31091536584353,2078.2491041038443,2022-06-24 21:16:49+00:00
24.409324500406345,121.31067874832685,2078.4221151914658,2022-06-24 21:18:00+00:00
24.409308620964385,121.31087817040739,2089.337787362104,2022-06-24 21:18:55+00:00
24.409380373583776,121.31067246177055,2085.1716707720625,2022-06-24 21:19:21+00:00
24.409362242430316,121.31086813581031,2087.301876984341,2022-06-24 21:19:55+00:00
24.409493159076607,121.31069968168782,2095.6343236606717,2022-06-24 21:20:30+00:00
24.40937673398453,121.31108322098987,2107.3716791959882,2022-06-24 21:21:59+00:00
24.409489327582968,121.31109972467696,2105.744478962625,2022-06-24 21:22:16+00:00
24.409271997556043,121.31130360408754,2111.1213998099984,2022-06-24 21:23:15+00:00
24.409338959652477,121.31141756474082,2114.0556617993593,2022-06-24 21:23:37+00:00
24.40939871818958,121.31130832493638,2118.0856809607203,2022-06-24 21:23:59+00:00
24.40949801928154,121.31139850268197,2130.6033155792056,2022-06-24 21:25:07+00:00
24.409576142924106,121.31161182595582,2139.9641645260795,2022-06-24 21:26:34+00:00
24.4096975414868,121.31147995441323,2145.138385705092,2022-06-24 21:27:05+00:00
24.40969265817882,121.31166509430972,2149.4124058837424,2022-06-24 21:27:31+00:00
24.409704746412373,121.311528906673,2152.092172537639,2022-06-24 21:27:51+00:00
24.4098224656583,121.31161986178859,2157.3588434270796,2022-06-24 21:28:30+00:00
24.409911667899948,121.31145581834036,2160.7437496938437,2022-06-24 21:29:07+00:00
24.40994006865248,121.31158270074738,2157.88856653244,2022-06-24 21:29:25+00:00
24.41004087614092,121.31139730382687,2168.444556073091,2022-06-24 21:30:01+00:00
24.41007952657789,121.311529334893,2168.608968658642,2022-06-24 21:30:17+00:00
24.410176487864554,121.31128959016146,2177.9852279764395,2022-06-24 21:31:06+00:00
24.41026346527048,121.31140561939608,2184.785596096142,2022-06-24 21:31:41+00:00
24.410268251142654,121.31121245080458,2184.7106419694137,2022-06-24 21:32:01+00:00
24.410344836662233,121.311374813529,2187.959684027449,2022-06-24 21:32:27+00:00
24.41037139150428,121.31118559732622,2193.093688330883,2022-06-24 21:32:56+00:00
24.41041729009321,121.31113908744585,2193.1355619926317,2022-06-24 21:33:12+00:00
24.41045367178784,121.31126326672758,2196.0669291092145,2022-06-24 21:33:59+00:00
24.410496425273735,121.3110719600177,2200.81915183809,2022-06-24 21:34:46+00:00
24.410626953018625,121.31123206416052,2209.0500561610124,2022-06-24 21:35:18+00:00
24.410607666791023,121.31104623891093,2208.5325444202,2022-06-24 21:35:41+00:00
24.410702977063256,121.31122602815356,2215.4834193150577,2022-06-24 21:36:01+00:00
24.410644671087045,121.31101312932937,2215.1232100566294,2022-06-24 21:36:23+00:00
24.410791726315264,121.31108901148839,2219.0694577289896,2022-06-24 21:36:56+00:00
24.41079878965083,121.31099107666783,2221.216616058475,2022-06-24 21:37:37+00:00
24.410883094099997,121.31111991088773,2224.389441761326,2022-06-24 21:38:29+00:00
24.410915100585147,121.3109827295529,2230.289099952714,2022-06-24 21:39:04+00:00
24.410981317599852,121.31107747286732,2233.7894315467615,2022-06-24 21:39:32+00:00
24.411053800590654,121.31091686008335,2242.710723432987,2022-06-24 21:40:27+00:00
24.41115422094276,121.31108815590102,2242.5593243623407,2022-06-24 21:41:04+00:00
24.41124960173642,121.31092107689528,2249.783307616921,2022-06-24 21:41:49+00:00
24.41142877735259,121.31088055925004,2263.369283343205,2022-06-24 21:42:51+00:00
24.411498784566696,121.31098160684783,2266.0239823568386,2022-06-24 21:43:14+00:00
24.41156439062581,121.31080044144718,2272.080322441195,2022-06-24 21:43:49+00:00
24.411644972886897,121.31090204822877,2276.8502462762804,2022-06-24 21:44:23+00:00
24.411677070219888,121.31067955800086,2283.940306598444,2022-06-24 21:48:51+00:00
24.41178496996181,121.31074536265547,2290.639767770258,2022-06-24 21:49:15+00:00
24.411781719589822,121.310610239566,2294.915224931966,2022-06-24 21:50:02+00:00
24.41205082969927,121.31051650344233,2307.940742467406,2022-06-24 21:51:35+00:00
24.41207842725161,121.31028769190785,2312.7301572287215,2022-06-24 21:52:36+00:00
24.412200626448424,121.31032345981849,2315.9502214064864,2022-06-24 21:53:02+00:00
24.412260962613093,121.31014015846597,2321.241036994507,2022-06-24 21:55:16+00:00
24.412360270219807,121.31021540906468,2322.8640661425256,2022-06-24 21:55:55+00:00
24.41246039310942,121.3099348653936,2321.3975142830027,2022-06-24 21:58:50+00:00
24.413845435696498,121.30815773733458,2372.527001557146,2022-06-24 22:18:59+00:00
24.41385195240525,121.3086822414792,2466.7044028706446,2022-06-24 22:19:37+00:00
24.413877294612984,121.3086279345029,2463.75662718084,2022-06-24 22:20:49+00:00
24.41401755791337,121.30877090438273,2468.4849298030103,2022-06-24 22:25:27+00:00
24.414126380701642,121.30854996281188,2486.318988688851,2022-06-24 22:27:22+00:00
24.414310980539913,121.30853964732376,2494.1256229679652,2022-06-24 22:28:18+00:00
24.414295934117565,121.30859787867652,2498.018163249244,2022-06-24 22:28:40+00:00
24.414537065039756,121.30851169318068,2508.2542155315573,2022-06-24 22:30:20+00:00
24.414635262531064,121.30832258656079,2517.0885493959895,2022-06-24 22:31:28+00:00
24.414706178524714,121.30840698501464,2525.381950461458,2022-06-24 22:32:19+00:00
24.414722609503606,121.30821892128691,2530.3654528707575,2022-06-24 22:33:06+00:00
24.414934132892096,121.30824875605202,2537.6721391355018,2022-06-24 22:34:15+00:00
24.415040279428556,121.30805545920276,2545.608861042149,2022-06-24 22:35:36+00:00
24.415215200172035,121.30814500682443,2548.4685132044365,2022-06-24 22:36:33+00:00
24.41521139719647,121.30793393766308,2554.0713820683623,2022-06-24 22:37:14+00:00
24.415974631055363,121.30726188104022,2598.6489327425447,2022-06-24 22:42:51+00:00
24.41630005855379,121.30725515530325,2610.1287482482803,2022-06-24 22:48:04+00:00
24.416431904604657,121.30712630929831,2615.465868788069,2022-06-24 22:48:47+00:00
24.416627859537854,121.30715596851316,2622.656088974513,2022-06-24 22:49:22+00:00
24.41664503683394,121.30725058311846,2622.354101770767,2022-06-24 22:50:32+00:00
24.416636538146445,121.30707143685675,2622.8205590491775,2022-06-24 22:52:34+00:00
24.416617313180204,121.30720984935981,2620.5824050679057,2022-06-24 22:52:45+00:00
24.41682950980892,121.30699410787095,2629.184854881592,2022-06-24 22:55:11+00:00
24.417458248878095,121.30688002631396,2650.0070765566256,2022-06-24 22:57:52+00:00
24.418203151885503,121.30705795486148,2671.2543984195217,2022-06-24 23:04:06+00:00
24.41815399495392,121.3070967159801,2671.73942244176,2022-06-24 23:04:12+00:00
24.418266398422602,121.30718622614035,2675.22004537905,2022-06-24 23:05:25+00:00
24.418709887010056,121.30695325875956,2692.2942327238447,2022-06-24 23:07:55+00:00
24.418854517359545,121.30670520524728,2696.463695858532,2022-06-24 23:08:56+00:00
24.419630496873783,121.30649082501397,2709.682739693898,2022-06-24 23:11:43+00:00
24.419906596579114,121.30563555896464,2719.74965983469,2022-06-24 23:15:04+00:00
24.420483295026262,121.30530870327746,2732.461512800959,2022-06-24 23:17:50+00:00
24.421238404439308,121.30543602738081,2749.353962534227,2022-06-24 23:30:40+00:00
24.42132570863912,121.30532650781124,2748.6497244896536,2022-06-24 23:31:39+00:00
24.421330621066097,121.30538774062103,2749.635413120833,2022-06-24 23:31:57+00:00
24.42157231400613,121.30537219562095,2764.4078586907735,2022-06-24 23:33:18+00:00
24.4216572955665,121.30528324213145,2767.0240116730542,2022-06-24 23:33:55+00:00
24.42376516827367,121.30485132594305,2872.8430422841134,2022-06-25 00:00:39+00:00
24.424107802089786,121.30488794833155,2881.764162491097,2022-06-25 00:05:04+00:00
24.424584739983676,121.30440719956891,2911.072148977136,2022-06-25 00:14:14+00:00
24.425320603195974,121.30472819364685,2967.66843087614,2022-06-25 00:28:27+00:00
24.425418247405208,121.30430968510152,2965.755170526635,2022-06-25 00:28:35+00:00
24.42535139263911,121.30432941136277,2967.9567096152305,2022-06-25 00:28:54+00:00
24.425488671478696,121.30430620163916,2977.2861207534784,2022-06-25 00:29:44+00:00
24.425476180437848,121.3041828274017,2986.8921359840338,2022-06-25 00:34:37+00:00
24.42612028221525,121.3036900013094,3013.745106470168,2022-06-25 00:41:45+00:00
24.426591620629264,121.30369300853006,3029.350294083309,2022-06-25 00:44:15+00:00
24.426688927676917,121.30329448358516,3051.257717234238,2022-06-25 00:47:24+00:00
24.426835702429063,121.3033793304054,3059.035075808315,2022-06-25 00:48:58+00:00
24.427016294738845,121.30331748606103,3072.1789648518215,2022-06-25 00:50:39+00:00
24.42749466038645,121.3035483009209,3093.3579190695323,2022-06-25 00:55:52+00:00
24.427486656078816,121.30374138178682,3101.600857392397,2022-06-25 00:57:08+00:00
24.42752045222386,121.30352861659388,3153.4035116498794,2022-06-25 01:00:33+00:00
24.427960774804756,121.30405034713493,3110.582427622768,2022-06-25 01:03:08+00:00
24.427760735730473,121.3036706822697,3164.3895057937416,2022-06-25 01:05:07+00:00
24.428150996339028,121.3034117435384,3157.183266259845,2022-06-25 01:13:30+00:00
