lat,lon,ele,time
24.404074950143695,121.30734569393098,1928.06,2017-04-29 20:28:00+00:00
24.404205372557044,121.30732079967856,1929.02,2017-04-29 20:28:16+00:00
24.404377285391092,121.30733236670494,1929.5,2017-04-29 20:28:33+00:00
24.40451349131763,121.30735809914768,1930.46,2017-04-29 20:28:50+00:00
24.404664617031813,121.3073930516839,1931.43,2017-04-29 20:29:08+00:00
24.404865531250834,121.30745348520577,1933.83,2017-04-29 20:29:25+00:00
24.405009280890226,121.3074948079884,1935.27,2017-04-29 20:29:42+00:00
24.40511011518538,121.3075658865273,1936.71,2017-04-29 20:30:02+00:00
24.405124448239803,121.307578291744,1939.6,2017-04-29 20:30:30+00:00
24.4051228556782,121.30757980048656,1931.43,2017-04-29 20:30:31+00:00
24.40512134693563,121.30758265033364,1938.64,2017-04-29 20:30:32+00:00
24.40514330752194,121.30759782157838,1935.75,2017-04-29 20:30:37+00:00
24.405140625312924,121.30760796368122,1936.23,2017-04-29 20:30:58+00:00
24.405165016651154,121.30764459259808,1934.79,2017-04-29 20:31:22+00:00
24.40518580377102,121.30776219069958,1931.43,2017-04-29 20:31:38+00:00
24.40524648874998,121.3078473508358,1929.98,2017-04-29 20:31:53+00:00
24.405314214527607,121.30789839662611,1926.62,2017-04-29 20:32:04+00:00
24.40532117150724,121.30790292285383,1926.62,2017-04-29 20:32:05+00:00
24.405415887013078,121.30801825784147,1923.74,2017-04-29 20:32:25+00:00
24.405445558950305,121.30815203301609,1923.74,2017-04-29 20:32:53+00:00
24.405462574213743,121.30804474465549,1923.25,2017-04-29 20:33:17+00:00
24.405440529808402,121.30814289674163,1923.25,2017-04-29 20:33:48+00:00
24.405541280284524,121.30811565555632,1923.74,2017-04-29 20:34:21+00:00
24.40550305880606,121.3082033302635,1921.81,2017-04-29 20:34:39+00:00
24.4055459741503,121.30830718204379,1920.37,2017-04-29 20:34:56+00:00
24.405567348003387,121.30845922976732,1919.41,2017-04-29 20:35:16+00:00
24.405655609443784,121.30861287005246,1918.45,2017-04-29 20:35:32+00:00
24.405706906691194,121.30872652865946,1918.93,2017-04-29 20:35:49+00:00
24.405758706852794,121.30879760719836,1918.45,2017-04-29 20:36:04+00:00
24.405778907239437,121.30880054086447,1918.93,2017-04-29 20:36:07+00:00
24.405757784843445,121.3087985292077,1917.97,2017-04-29 20:36:21+00:00
24.405746133998036,121.30880515091121,1919.41,2017-04-29 20:36:26+00:00
24.40570623613894,121.3087795022875,1919.89,2017-04-29 20:36:40+00:00
24.405801706016064,121.30870532244444,1923.25,2017-04-29 20:36:58+00:00
24.40587379038334,121.30864539183676,1925.66,2017-04-29 20:37:17+00:00
24.405960040166974,121.30868017673492,1927.58,2017-04-29 20:37:35+00:00
24.406072441488504,121.30869803018868,1929.02,2017-04-29 20:37:51+00:00
24.406218118965626,121.308767599985,1930.95,2017-04-29 20:38:10+00:00
24.406331107020378,121.30883750505745,1932.87,2017-04-29 20:38:31+00:00
24.406458847224712,121.30887254141271,1934.79,2017-04-29 20:38:49+00:00
24.406517017632723,121.30888427607715,1935.27,2017-04-29 20:38:56+00:00
24.406620282679796,121.30893322639167,1934.31,2017-04-29 20:39:10+00:00
24.40673670731485,121.30905099213123,1934.79,2017-04-29 20:39:30+00:00
24.406793536618352,121.30913782864809,1931.43,2017-04-29 20:39:41+00:00
24.40681055188179,121.30915274843574,1930.95,2017-04-29 20:39:43+00:00
24.406970227137208,121.30921460688114,1928.54,2017-04-29 20:40:04+00:00
24.406983386725187,121.30920823663473,1928.06,2017-04-29 20:40:06+00:00
24.407083801925182,121.30933220498264,1926.14,2017-04-29 20:40:25+00:00
24.407093860208988,121.3094119168818,1928.06,2017-04-29 20:40:44+00:00
24.407068714499474,121.30946430377662,1929.02,2017-04-29 20:41:05+00:00
24.407101403921843,121.30947628989816,1931.43,2017-04-29 20:41:27+00:00
24.407160747796297,121.30943949334323,1931.91,2017-04-29 20:41:45+00:00
24.407161502167583,121.3093585241586,1932.87,2017-04-29 20:42:09+00:00
24.407165022566915,121.30935030989349,1933.83,2017-04-29 20:42:16+00:00
24.40714239142835,121.3093738630414,1933.35,2017-04-29 20:42:31+00:00
24.407199807465076,121.30935869179666,1933.83,2017-04-29 20:42:44+00:00
24.407193437218666,121.30935148335993,1933.83,2017-04-29 20:43:07+00:00
24.406963353976607,121.30939188413322,1933.35,2017-04-29 20:43:28+00:00
24.40696829929948,121.30937336012721,1933.35,2017-04-29 20:43:51+00:00
24.40703091211617,121.30942147225142,1933.35,2017-04-29 20:44:11+00:00
24.407050106674433,121.30946799181402,1933.35,2017-04-29 20:44:34+00:00
24.406922115013003,121.30948349833488,1931.91,2017-04-29 20:44:58+00:00
24.406962599605322,121.30944670177996,1929.5,2017-04-29 20:45:16+00:00
24.40697860904038,121.30946606397629,1930.95,2017-04-29 20:45:17+00:00
24.40702839754522,121.309531359002,1932.39,2017-04-29 20:45:27+00:00
24.407031079754233,121.3095382321626,1930.46,2017-04-29 20:45:28+00:00
24.406995875760913,121.30961190909147,1929.02,2017-04-29 20:45:47+00:00
24.40677677281201,121.30958257243037,1927.1,2017-04-29 20:46:04+00:00
24.40681105479598,121.30961660295725,1926.14,2017-04-29 20:46:24+00:00
24.406713070347905,121.30966370925307,1925.18,2017-04-29 20:46:37+00:00
24.406614415347576,121.309576286003,1921.33,2017-04-29 20:46:50+00:00
24.40660377033055,121.30960998125374,1917.97,2017-04-29 20:47:07+00:00
24.406578792259097,121.3096413295716,1915.08,2017-04-29 20:47:20+00:00
24.406699240207672,121.30971550941467,1911.72,2017-04-29 20:47:36+00:00
24.406748190522194,121.30971995182335,1912.68,2017-04-29 20:47:40+00:00
24.40676160156727,121.309719029814,1912.68,2017-04-29 20:47:42+00:00
24.406979950144887,121.30973679944873,1912.68,2017-04-29 20:48:02+00:00
24.40688632428646,121.30979362875223,1913.16,2017-04-29 20:48:22+00:00
24.406833685934544,121.30981701426208,1914.6,2017-04-29 20:48:45+00:00
24.40684433095157,121.3097864203155,1915.08,2017-04-29 20:48:57+00:00
24.40679688937962,121.30971509031951,1912.2,2017-04-29 20:49:07+00:00
24.406800409778953,121.30971517413855,1910.76,2017-04-29 20:49:08+00:00
24.40680954605341,121.30971735343337,1918.45,2017-04-29 20:49:09+00:00
24.406814575195312,121.30971752107143,1913.64,2017-04-29 20:49:10+00:00
24.406817592680454,121.30971869453788,1916.04,2017-04-29 20:49:11+00:00
24.40681499429047,121.30971777252853,1909.8,2017-04-29 20:49:12+00:00
24.406814742833376,121.30971760489047,1916.04,2017-04-29 20:49:13+00:00
24.406814659014344,121.30972120910883,1918.45,2017-04-29 20:49:14+00:00
24.40681449137628,121.30972523242235,1914.12,2017-04-29 20:49:15+00:00
24.406641572713852,121.30971291102469,1914.6,2017-04-29 20:49:33+00:00
24.40685011446476,121.30976068787277,1914.12,2017-04-29 20:49:53+00:00
24.407226461917162,121.30974224768579,1915.08,2017-04-29 20:50:09+00:00
24.407367277890444,121.30980879999697,1914.12,2017-04-29 20:50:34+00:00
24.407412791624665,121.30983394570649,1914.6,2017-04-29 20:50:57+00:00
24.407301899045706,121.30987359210849,1914.6,2017-04-29 20:51:09+00:00
24.407158317044377,121.30988432094455,1915.08,2017-04-29 20:51:17+00:00
24.407228976488113,121.30970126017928,1915.56,2017-04-29 20:51:38+00:00
24.407581686973572,121.30971659906209,1917.01,2017-04-29 20:52:02+00:00
24.407725855708122,121.30962816998363,1919.89,2017-04-29 20:52:19+00:00
24.407772794365883,121.30964518524706,1922.77,2017-04-29 20:52:37+00:00
24.40784110687673,121.30971886217594,1925.66,2017-04-29 20:52:52+00:00
24.40797345712781,121.30967192351818,1927.58,2017-04-29 20:53:08+00:00
24.408001704141498,121.3096690736711,1929.02,2017-04-29 20:53:13+00:00
24.408025676384568,121.30961433984339,1931.43,2017-04-29 20:53:32+00:00
24.408029783517122,121.30954870954156,1934.79,2017-04-29 20:53:47+00:00
24.40799064002931,121.30949053913355,1935.75,2017-04-29 20:53:59+00:00
24.408069010823965,121.30956245586276,1939.12,2017-04-29 20:54:17+00:00
24.408097928389907,121.30962708033621,1941.04,2017-04-29 20:54:34+00:00
24.408211586996913,121.30970695987344,1943.44,2017-04-29 20:54:49+00:00
24.40817822702229,121.30973822437227,1945.36,2017-04-29 20:54:58+00:00
24.40832088701427,121.30978792905807,1946.81,2017-04-29 20:55:13+00:00
24.408511156216264,121.30988289602101,1949.69,2017-04-29 20:55:30+00:00
24.408538984134793,121.30995372310281,1951.13,2017-04-29 20:55:47+00:00
24.408810725435615,121.3100181799382,1953.06,2017-04-29 20:56:05+00:00
24.40888289362192,121.31008867174387,1954.98,2017-04-29 20:56:20+00:00
24.408885994926095,121.3100903481245,1956.42,2017-04-29 20:56:21+00:00
24.40928497351706,121.31016494706273,1958.82,2017-04-29 20:56:44+00:00
24.409719239920378,121.31027173250914,1960.75,2017-04-29 20:57:06+00:00
24.410086115822196,121.31041816435754,1964.11,2017-04-29 20:57:23+00:00
24.41069615073502,121.31055881269276,1965.55,2017-04-29 20:57:46+00:00
24.411150282248855,121.31059720180929,1966.99,2017-04-29 20:58:08+00:00
24.41127274185419,121.31055990234017,1969.4,2017-04-29 20:58:22+00:00
24.411247931420803,121.31054129451513,1970.36,2017-04-29 20:58:28+00:00
24.410671340301633,121.31046233698726,1972.76,2017-04-29 20:58:46+00:00
24.410306308418512,121.31041950546205,1968.44,2017-04-29 20:59:03+00:00
24.41023916937411,121.31041564978659,1975.65,2017-04-29 20:59:04+00:00
24.409954184666276,121.3103889953345,1975.17,2017-04-29 20:59:08+00:00
24.40999844111502,121.31035320460796,1978.05,2017-04-29 20:59:22+00:00
24.409478092566133,121.31037767976522,1979.01,2017-04-29 20:59:40+00:00
24.409656208008528,121.31153337657452,1979.97,2017-04-29 20:59:43+00:00
24.409285308793187,121.31038497202098,1979.49,2017-04-29 20:59:46+00:00
24.40909830853343,121.31040433421731,1981.9,2017-04-29 20:59:59+00:00
24.40883545204997,121.31039670668542,1985.26,2017-04-29 21:00:17+00:00
24.409160083159804,121.31043040193617,1988.14,2017-04-29 21:00:36+00:00
24.40915740095079,121.31042947992682,1988.14,2017-04-29 21:00:37+00:00
24.409234514459968,121.31047189235687,1990.07,2017-04-29 21:00:56+00:00
24.409233005717397,121.31043467670679,1991.99,2017-04-29 21:01:13+00:00
24.40920819528401,121.31044674664736,1994.39,2017-04-29 21:01:32+00:00
24.40924298018217,121.31049770861864,1995.83,2017-04-29 21:01:48+00:00
24.409445067867637,121.31051891483366,1998.24,2017-04-29 21:02:03+00:00
24.409697027876973,121.31055956706405,2001.6,2017-04-29 21:02:20+00:00
24.409649334847927,121.3106106966734,2004.01,2017-04-29 21:02:43+00:00
24.409561743959785,121.31058940663934,2005.93,2017-04-29 21:03:01+00:00
24.409657632932067,121.310546239838,2008.33,2017-04-29 21:03:19+00:00
24.409655118361115,121.31053877994418,2008.81,2017-04-29 21:03:35+00:00
24.409856954589486,121.3106088526547,2008.33,2017-04-29 21:03:50+00:00
24.409727538004518,121.3106260355562,2007.37,2017-04-29 21:04:17+00:00
24.409812781959772,121.31058219820261,2009.29,2017-04-29 21:04:43+00:00
24.40996365621686,121.31057113409042,2008.81,2017-04-29 21:05:08+00:00
24.409796353429556,121.31056585349143,2009.29,2017-04-29 21:05:37+00:00
24.409767100587487,121.31057524122298,2008.81,2017-04-29 21:05:50+00:00
24.409510530531406,121.31052712909877,2012.66,2017-04-29 21:06:05+00:00
24.409437272697687,121.3106411229819,2014.58,2017-04-29 21:06:23+00:00
24.409555541351438,121.31068797782063,2017.94,2017-04-29 21:06:40+00:00
24.40960641950369,121.31068898364902,2020.83,2017-04-29 21:07:01+00:00
24.409631146118045,121.31066517904401,2024.19,2017-04-29 21:07:21+00:00
24.409645730629563,121.31058831699193,2026.12,2017-04-29 21:07:41+00:00
24.409676492214203,121.31064020097256,2029.48,2017-04-29 21:07:58+00:00
24.40977598540485,121.31072142161429,2032.36,2017-04-29 21:08:20+00:00
24.409723849967122,121.31078445352614,2034.29,2017-04-29 21:08:38+00:00
24.409783026203513,121.31088252179325,2036.69,2017-04-29 21:09:00+00:00
24.409943372011185,121.31082619540393,2040.05,2017-04-29 21:09:19+00:00
24.410026352852583,121.31076794117689,2041.98,2017-04-29 21:09:38+00:00
24.41003297455609,121.31074715405703,2043.9,2017-04-29 21:09:54+00:00
24.41007354296744,121.31083306856453,2046.78,2017-04-29 21:10:15+00:00
24.41008334979415,121.31078948266804,2049.67,2017-04-29 21:10:37+00:00
24.410071028396487,121.31078453734517,2052.55,2017-04-29 21:10:57+00:00
24.40926192328334,121.31136632524431,2053.03,2017-04-29 21:11:17+00:00
24.410111093893647,121.31089283153415,2055.44,2017-04-29 21:11:41+00:00
24.409992657601833,121.31086885929108,2058.32,2017-04-29 21:12:00+00:00
24.410001877695322,121.31082577630877,2060.72,2017-04-29 21:12:22+00:00
24.4100911449641,121.31085611879826,2064.09,2017-04-29 21:12:40+00:00
24.410086702555418,121.31091764196754,2066.97,2017-04-29 21:13:02+00:00
24.410181753337383,121.31098763085902,2069.38,2017-04-29 21:13:22+00:00
24.410205641761422,121.3110798317939,2071.78,2017-04-29 21:13:43+00:00
24.410119894891977,121.31114705465734,2073.7,2017-04-29 21:14:01+00:00
24.410081170499325,121.31111687980592,2075.14,2017-04-29 21:14:15+00:00
24.410089887678623,121.311175217852,2077.55,2017-04-29 21:14:36+00:00
24.410032387822866,121.31125258281827,2079.95,2017-04-29 21:14:55+00:00
24.409921327605844,121.31131092086434,2081.39,2017-04-29 21:15:10+00:00
24.40997145138681,121.31138074211776,2083.79,2017-04-29 21:15:29+00:00
24.40995728597045,121.31140471436083,2085.24,2017-04-29 21:15:45+00:00
24.40992115996778,121.31137982010841,2087.16,2017-04-29 21:15:52+00:00
24.409913029521704,121.31134495139122,2089.08,2017-04-29 21:16:07+00:00
24.41000372171402,121.31135241128504,2091.49,2017-04-29 21:16:22+00:00
24.410026101395488,121.31135433912277,2092.93,2017-04-29 21:16:29+00:00
24.410025514662266,121.31143706850708,2093.89,2017-04-29 21:16:46+00:00
24.410027526319027,121.3114083185792,2096.29,2017-04-29 21:17:02+00:00
24.41013615578413,121.3114944845438,2098.7,2017-04-29 21:17:21+00:00
24.41018158569932,121.31154871545732,2100.62,2017-04-29 21:17:36+00:00
24.410188626497984,121.31152491085231,2102.54,2017-04-29 21:17:54+00:00
24.41020069643855,121.3115169480443,2104.46,2017-04-29 21:18:08+00:00
24.41027252934873,121.3115824945271,2105.91,2017-04-29 21:18:24+00:00
24.41027630120516,121.31157310679555,2108.31,2017-04-29 21:18:39+00:00
24.410295328125358,121.311558438465,2110.71,2017-04-29 21:18:54+00:00
24.410335896536708,121.31154745817184,2112.15,2017-04-29 21:19:18+00:00
24.410343021154404,121.31160378456116,2112.15,2017-04-29 21:19:42+00:00
24.409770285710692,121.31174024194479,2112.15,2017-04-29 21:20:16+00:00
24.409791911020875,121.31161610595882,2112.15,2017-04-29 21:20:39+00:00
24.40964656881988,121.31156757473946,2112.15,2017-04-29 21:21:05+00:00
24.409688394516706,121.31153530441225,2112.15,2017-04-29 21:21:31+00:00
24.409731226041913,121.3115856796503,2113.6,2017-04-29 21:21:51+00:00
24.40973944030702,121.31159406155348,2115.04,2017-04-29 21:22:12+00:00
24.40973114222288,121.31158165633678,2115.04,2017-04-29 21:22:38+00:00
24.40973055548966,121.31151577457786,2118.4,2017-04-29 21:22:58+00:00
24.409802304580808,121.31153689697385,2121.77,2017-04-29 21:23:13+00:00
24.409822085872293,121.31154242902994,2122.73,2017-04-29 21:23:15+00:00
24.40985133871436,121.31155047565699,2125.61,2017-04-29 21:23:30+00:00
24.409875310957432,121.3114995136857,2127.53,2017-04-29 21:23:46+00:00
24.409956615418196,121.31154980510473,2129.94,2017-04-29 21:24:03+00:00
24.40997002646327,121.31152373738587,2131.38,2017-04-29 21:24:20+00:00
24.41003297455609,121.31145550869405,2133.78,2017-04-29 21:24:38+00:00
24.410072956234217,121.31140873767436,2137.15,2017-04-29 21:24:53+00:00
24.41011955961585,121.31144511513412,2140.03,2017-04-29 21:25:13+00:00
24.410125510767102,121.3114117551595,2142.92,2017-04-29 21:25:33+00:00
24.41017370671034,121.31135886535048,2145.8,2017-04-29 21:25:49+00:00
24.41023975610733,121.31133003160357,2147.24,2017-04-29 21:26:03+00:00
24.410266410559416,121.31135794334114,2149.65,2017-04-29 21:26:21+00:00
24.410241432487965,121.31130865775049,2152.53,2017-04-29 21:26:36+00:00
24.41028367727995,121.31125736050308,2153.49,2017-04-29 21:26:51+00:00
24.410334387794137,121.31131016649306,2155.41,2017-04-29 21:27:08+00:00
24.41032868809998,121.31129155866802,2157.82,2017-04-29 21:27:22+00:00
24.410349978134036,121.31120363250375,2161.18,2017-04-29 21:27:39+00:00
24.410377219319344,121.3111818395555,2163.1,2017-04-29 21:27:56+00:00
24.410446537658572,121.31123598664999,2165.51,2017-04-29 21:28:12+00:00
24.410491716116667,121.31123397499323,2168.39,2017-04-29 21:28:29+00:00
24.410481825470924,121.31117429584265,2170.31,2017-04-29 21:28:46+00:00
24.41047822125256,121.3111194781959,2172.24,2017-04-29 21:29:03+00:00
24.410544857382774,121.31114336661994,2174.64,2017-04-29 21:29:17+00:00
24.410645524039865,121.31118619814515,2178.0,2017-04-29 21:29:37+00:00
24.41058861091733,121.31112609989941,2180.41,2017-04-29 21:29:54+00:00
24.410651559010148,121.31111252121627,2182.81,2017-04-29 21:30:08+00:00
24.410736300051212,121.31114571355283,2186.18,2017-04-29 21:30:28+00:00
24.410694474354386,121.31111738272011,2187.62,2017-04-29 21:30:46+00:00
24.410690115764737,121.31103708408773,2190.5,2017-04-29 21:31:00+00:00
24.4107508007437,121.31106139160693,2192.42,2017-04-29 21:31:16+00:00
24.410807210952044,121.3110832683742,2195.31,2017-04-29 21:31:35+00:00
24.410782819613814,121.31100565195084,2198.67,2017-04-29 21:31:53+00:00
24.410880468785763,121.31107086315751,2200.59,2017-04-29 21:32:12+00:00
24.41091005690396,121.31108653731644,2203.48,2017-04-29 21:32:31+00:00
24.410918774083257,121.31101755425334,2205.88,2017-04-29 21:32:49+00:00
24.410930844023824,121.31097899749875,2207.81,2017-04-29 21:33:02+00:00
24.41096286289394,121.31104940548539,2209.73,2017-04-29 21:33:16+00:00
24.410993792116642,121.31106021814048,2212.61,2017-04-29 21:33:37+00:00
24.41098348237574,121.31098494865,2215.01,2017-04-29 21:33:53+00:00
24.410988930612803,121.31099291145802,2216.46,2017-04-29 21:34:05+00:00
24.411014411598444,121.31096575409174,2219.34,2017-04-29 21:34:22+00:00
24.41107342019677,121.31101604551077,2221.26,2017-04-29 21:34:38+00:00
24.411128908395767,121.31104697473347,2223.67,2017-04-29 21:34:54+00:00
24.41118808463216,121.31102585233748,2226.55,2017-04-29 21:35:11+00:00
24.411212308332324,121.31097346544266,2229.43,2017-04-29 21:35:30+00:00
24.411241728812456,121.31093239411712,2231.36,2017-04-29 21:35:45+00:00
24.41131465137005,121.31098042242229,2233.28,2017-04-29 21:36:02+00:00
24.41133761778474,121.31093574687839,2235.68,2017-04-29 21:36:20+00:00
24.41138899885118,121.31088528782129,2237.61,2017-04-29 21:36:33+00:00
24.411410205066204,121.31086299195886,2239.53,2017-04-29 21:36:49+00:00
24.411514727398753,121.31089953705668,2241.93,2017-04-29 21:37:06+00:00
24.411549428477883,121.31092510186136,2243.85,2017-04-29 21:37:24+00:00
24.41154431551695,121.31085628643632,2247.22,2017-04-29 21:37:43+00:00
24.411537274718285,121.31081454455853,2248.66,2017-04-29 21:37:58+00:00
24.411531575024128,121.31081772968173,2249.14,2017-04-29 21:38:17+00:00
24.411542806774378,121.3108086772263,2251.06,2017-04-29 21:38:30+00:00
24.411643473431468,121.31086659617722,2252.99,2017-04-29 21:38:43+00:00
24.411670798435807,121.31088746711612,2254.43,2017-04-29 21:39:00+00:00
24.4116694573313,121.31084664724767,2255.39,2017-04-29 21:39:21+00:00
