lat,lon,ele,time
24.405484668541575,121.30414360962406,2086.9247147234723,2023-09-15 20:59:48+00:00
24.405483180612222,121.30415785518936,2086.869201523227,2023-09-15 20:59:49+00:00
24.405165880241384,121.30497422662312,2095.6475794870084,2023-09-15 21:01:29+00:00
24.40501417166337,121.30515043552116,2097.321596933118,2023-09-15 21:01:52+00:00
24.405008847263517,121.30515965626634,2097.3860342339785,2023-09-15 21:01:53+00:00
24.404926378876997,121.30547071262814,2095.85446626867,2023-09-15 21:02:27+00:00
24.4049653428348,121.30572235485326,2090.1581929310446,2023-09-15 21:03:11+00:00
24.404985088740563,121.30566536073312,2088.3473043278086,2023-09-15 21:05:14+00:00
24.405098496739985,121.30580285244604,2088.933576308873,2023-09-15 21:06:50+00:00
24.405182419517278,121.30525540623242,2104.845203268607,2023-09-15 21:08:04+00:00
24.405726132346473,121.30454293139566,2114.199614621169,2023-09-15 21:09:32+00:00
24.405732641986045,121.30453784147153,2114.4608289602998,2023-09-15 21:09:33+00:00
24.405941162093466,121.30419601030056,2116.9855382900446,2023-09-15 21:10:42+00:00
24.40593133700286,121.30402404962435,2117.9696510306585,2023-09-15 21:11:27+00:00
24.4061858851838,121.30367163344599,2116.8907497151863,2023-09-15 21:12:05+00:00
24.40619427349268,121.3036643257129,2116.864700475691,2023-09-15 21:12:06+00:00
24.40632622000903,121.30364463469577,2116.5983157957653,2023-09-15 21:12:25+00:00
24.40616868000812,121.30396405180295,2125.76497125467,2023-09-15 21:13:01+00:00
24.40606674391094,121.30464342284013,2134.6563899520775,2023-09-15 21:14:15+00:00
24.406064452893883,121.30465106487146,2134.76821110068,2023-09-15 21:14:16+00:00
24.405905117774946,121.30502031126292,2135.8858665882353,2023-09-15 21:15:00+00:00
24.405960423255515,121.30550387821066,2134.7536485474475,2023-09-15 21:16:00+00:00
24.406027677973256,121.30548661422871,2134.237198321519,2023-09-15 21:16:20+00:00
24.40598002764813,121.30524788269291,2140.6594123923724,2023-09-15 21:17:02+00:00
24.406370603764802,121.30471327013596,2154.3142332355105,2023-09-15 21:18:30+00:00
24.406081630585057,121.30516358353695,2149.7480734308265,2023-09-15 21:20:42+00:00
24.406057049647586,121.30547772204393,2142.9383273890426,2023-09-15 21:21:11+00:00
24.40594311290362,121.30554556630747,2138.703394945042,2023-09-15 21:21:23+00:00
24.405886717056944,121.30493078683321,2131.611116851157,2023-09-15 21:22:23+00:00
24.40605751485423,121.30462422906359,2131.2229713598545,2023-09-15 21:23:12+00:00
24.406095945608165,121.30401403676724,2125.9795283259105,2023-09-15 21:24:04+00:00
24.40633659005419,121.30369941881361,2123.2307234557143,2023-09-15 21:24:38+00:00
24.406335797214954,121.30368775287194,2123.1257918293486,2023-09-15 21:24:39+00:00
24.40619039740594,121.30367301833238,2118.1701302495744,2023-09-15 21:25:00+00:00
24.405853742290063,121.30454557275715,2120.868254422126,2023-09-15 21:27:28+00:00
24.40584598759641,121.30455598940294,2120.708727437041,2023-09-15 21:27:29+00:00
24.405385875177995,121.30496634989795,2111.811827158471,2023-09-15 21:28:43+00:00
24.405173907074275,121.30542789486013,2105.3053678460365,2023-09-15 21:29:27+00:00
24.405167797793858,121.30543562725939,2105.0303796537282,2023-09-15 21:29:28+00:00
24.405171709881408,121.3057302208034,2096.0771114590916,2023-09-15 21:29:58+00:00
24.40505046384696,121.30576695399951,2094.56055873748,2023-09-15 21:30:10+00:00
24.40492958972929,121.30557920187368,2089.478340151823,2023-09-15 21:30:32+00:00
24.404922343817766,121.30531444371532,2090.01733039362,2023-09-15 21:31:11+00:00
24.405276361586097,121.30444026116395,2083.2718753643885,2023-09-15 21:32:45+00:00
24.405285363892954,121.30442930905586,2083.04540492029,2023-09-15 21:32:46+00:00
24.40547738487736,121.304212926002,2083.200392502821,2023-09-15 21:33:19+00:00
24.405601704584733,121.30349541611953,2078.0621097184753,2023-09-15 21:36:12+00:00
24.405604573745688,121.30348304323068,2077.883577888326,2023-09-15 21:36:13+00:00
24.405701917568297,121.30322036858253,2071.2717788047357,2023-09-15 21:36:41+00:00
24.405978226072897,121.30299312787706,2072.63435237184,2023-09-15 21:37:28+00:00
24.40595008730344,121.3027435298773,2078.283667041007,2023-09-15 21:38:01+00:00
24.405838325447476,121.30277478364569,2073.9973786248624,2023-09-15 21:38:19+00:00
24.40517629169312,121.30387672316495,2060.8195615976006,2023-09-15 21:40:23+00:00
24.40488613588061,121.30411975799751,2059.3004750635223,2023-09-15 21:41:07+00:00
24.404879641038942,121.30412814728858,2059.2002178306275,2023-09-15 21:41:08+00:00
24.40462101517668,121.3044079125094,2047.9497475167516,2023-09-15 21:41:40+00:00
24.4042101198878,121.30523491203313,2036.4400057870039,2023-09-15 21:42:58+00:00
24.404206674977104,121.30524479471592,2036.1808142171583,2023-09-15 21:42:59+00:00
24.4039303633227,121.30583583108312,2029.3831116183858,2023-09-15 21:44:02+00:00
24.403545419510056,121.30607764099646,2017.0777608968579,2023-09-15 21:44:46+00:00
24.403536735036592,121.3060848430609,2016.9664231295812,2023-09-15 21:44:47+00:00
24.403410646287693,121.30624344592965,2009.5538369626274,2023-09-15 21:45:11+00:00
24.403023994480698,121.30605454811732,2000.452269692166,2023-09-15 21:45:58+00:00
24.40294453129664,121.30621425384687,1994.8764399797208,2023-09-15 21:46:21+00:00
24.403259700043822,121.30633723915734,1997.1034550087809,2023-09-15 21:47:03+00:00
24.403513710183713,121.30660146241537,1993.0465009460006,2023-09-15 21:47:33+00:00
24.404061786018204,121.30689932360488,1989.1444243721824,2023-09-15 21:48:39+00:00
24.40407000361963,121.30689830767253,1989.3964372032142,2023-09-15 21:48:40+00:00
24.40439525795601,121.306897385129,1992.5090036948718,2023-09-15 21:49:12+00:00
24.405036889310605,121.30717536899131,1998.8692387759838,2023-09-15 21:50:25+00:00
24.40504289643185,121.30718075556182,1998.968475253078,2023-09-15 21:50:26+00:00
24.405236067943193,121.30738650468508,1995.3241832027384,2023-09-15 21:50:54+00:00
24.405203896247862,121.30781242567588,1976.0755051112908,2023-09-15 21:52:45+00:00
24.405430978478584,121.30809417074956,1970.848252398537,2023-09-15 21:53:25+00:00
24.405433698523556,121.3081085057064,1970.5961610192055,2023-09-15 21:53:26+00:00
24.40542588128562,121.30851835903643,1962.5083714683476,2023-09-15 21:54:04+00:00
24.405590664003967,121.30874024780223,1959.6414781841825,2023-09-15 21:54:32+00:00
24.405990372494852,121.3086659485038,1964.7466138487848,2023-09-15 21:55:24+00:00
24.406142282706973,121.30872519849983,1970.52460320014,2023-09-15 21:55:50+00:00
24.406148755314028,121.30872874451786,1970.7163798074284,2023-09-15 21:55:51+00:00
24.406626557062154,121.3089573259487,1976.001187642735,2023-09-15 21:56:59+00:00
24.40705005193458,121.3093115627097,1974.4090193415911,2023-09-15 21:58:03+00:00
24.407039094459076,121.30931922429049,1974.9759433881643,2023-09-15 21:58:04+00:00
24.406849600469943,121.30948044570054,1971.7036513052499,2023-09-15 21:58:34+00:00
24.407344785295393,121.30944081876154,1980.8792293234358,2023-09-15 21:59:51+00:00
24.407421902391505,121.30970862209132,1981.5363016670392,2023-09-15 22:01:12+00:00
24.407538257580367,121.3095104283464,1984.7571435328393,2023-09-15 22:02:37+00:00
24.407773903615013,121.30990476627456,1990.943197196562,2023-09-15 22:04:09+00:00
24.40778200884545,121.30990576354971,1990.969631548173,2023-09-15 22:04:10+00:00
24.408040073640205,121.31008563778005,2002.45272329352,2023-09-15 22:05:12+00:00
24.408042213852024,121.31034493740668,2004.1794129782422,2023-09-15 22:05:52+00:00
24.408352362754236,121.31029183609598,2013.3817053639918,2023-09-15 22:07:40+00:00
24.40835835426242,121.31022963753944,2019.4555745700025,2023-09-15 22:08:28+00:00
24.4084327810743,121.3103445064396,2021.3880314741796,2023-09-15 22:08:48+00:00
24.408587520009196,121.31035215158784,2031.9082420690079,2023-09-15 22:09:55+00:00
24.408588108310806,121.31035506628646,2032.1448047115698,2023-09-15 22:09:56+00:00
24.408776338283392,121.31038943399962,2041.3566965476716,2023-09-15 22:10:49+00:00
24.40884091708281,121.31052782748316,2050.3664482970307,2023-09-15 22:11:45+00:00
24.408936194723626,121.31043540169887,2052.3680845198182,2023-09-15 22:12:11+00:00
24.40900949420828,121.31068234993381,2062.9642540624077,2023-09-15 22:13:23+00:00
24.40896299708445,121.31064223641972,2065.4025312582335,2023-09-15 22:13:41+00:00
24.409083964707914,121.31053516194699,2068.5216407001185,2023-09-15 22:14:29+00:00
24.40917939966817,121.31076463223842,2080.399496298682,2023-09-15 22:15:41+00:00
24.409233263347357,121.31064589643017,2084.6617461797837,2023-09-15 22:17:04+00:00
24.409352998727766,121.31073980499114,2092.55100685115,2023-09-15 22:18:50+00:00
24.40935115047451,121.31085927618095,2095.925166451519,2023-09-15 22:19:08+00:00
24.409436879128123,121.31071713321344,2097.2911171891456,2023-09-15 22:20:05+00:00
24.409442448474152,121.31071738473953,2097.388518161564,2023-09-15 22:20:06+00:00
24.409494789950507,121.31091370761698,2107.792300769732,2023-09-15 22:20:50+00:00
24.409335058184414,121.31131662327327,2117.784264828866,2023-09-15 22:23:27+00:00
24.4094434175157,121.31128546405705,2123.5043264718774,2023-09-15 22:24:49+00:00
24.409625479101045,121.31158210851379,2143.772265331831,2023-09-15 22:27:13+00:00
24.40963026758141,121.31146131145377,2142.559340145203,2023-09-15 22:27:57+00:00
24.40981682785263,121.31161603812156,2158.12185452529,2023-09-15 22:29:38+00:00
24.409821606418202,121.31161481429527,2158.267429097789,2023-09-15 22:29:39+00:00
24.409839489744503,121.31149258942129,2160.2879007104184,2023-09-15 22:30:07+00:00
24.410064834780353,121.31146504154913,2173.6842176976893,2023-09-15 22:31:25+00:00
24.410130383994844,121.31129164094514,2178.9653958247522,2023-09-15 22:32:44+00:00
24.410329635097643,121.31136088760384,2191.2518817971877,2023-09-15 22:35:34+00:00
24.410320282972588,121.31125035665511,2190.7060702424483,2023-09-15 22:50:28+00:00
24.410403157070398,121.31128424324359,2186.3605540996427,2023-09-15 22:52:07+00:00
24.41035195888432,121.31119595593611,2193.2565542245256,2023-09-15 22:52:39+00:00
24.410494528704238,121.31110116994026,2199.688082276962,2023-09-15 22:54:05+00:00
24.41062464385355,121.31114676846897,2199.661991154208,2023-09-15 22:54:36+00:00
24.410636234446052,121.31114112588796,2199.2227481376462,2023-09-15 22:54:37+00:00
24.410620390738448,121.31108267749347,2201.019330979651,2023-09-15 22:55:10+00:00
24.410678671656388,121.31114258013531,2210.3560968301977,2023-09-15 22:55:42+00:00
24.41066181701134,121.31107611853353,2213.2743740538344,2023-09-15 22:56:00+00:00
24.410826960599316,121.31101378627478,2223.9975028352183,2023-09-15 22:57:00+00:00
24.410877877811313,121.31111736712552,2228.2351224666454,2023-09-15 22:59:02+00:00
24.41102652126421,121.31097767434606,2236.6299640302886,2023-09-15 23:00:32+00:00
24.41114033234026,121.31106208498021,2242.9423783914444,2023-09-15 23:01:10+00:00
24.41125529782826,121.31091194997649,2250.55184539955,2023-09-15 23:02:12+00:00
24.411347323104696,121.31099886410898,2255.0102199432163,2023-09-15 23:02:30+00:00
24.4113441488852,121.31088443810928,2258.8953535829437,2023-09-15 23:03:14+00:00
24.411487397462405,121.31091014740204,2264.2692137606937,2023-09-15 23:03:48+00:00
24.411497601465165,121.310807001606,2268.1298920221643,2023-09-15 23:04:34+00:00
24.411502472579965,121.31080075852756,2268.3895786640455,2023-09-15 23:04:35+00:00
24.411687506747082,121.31084904983956,2275.2875507323583,2023-09-15 23:05:09+00:00
24.41162252217409,121.31075269200812,2275.0479713106615,2023-09-15 23:05:37+00:00
24.411777093339428,121.31070306937478,2288.9111759984603,2023-09-15 23:06:39+00:00
24.411769242159313,121.31058105482933,2292.865082532167,2023-09-15 23:07:46+00:00
24.411912551692886,121.31057015799664,2298.2005948371434,2023-09-15 23:08:18+00:00
24.41187176919681,121.31062428769079,2297.208038473106,2023-09-15 23:08:36+00:00
24.412035452656617,121.31037451051574,2309.1393290653814,2023-09-15 23:10:43+00:00
24.411988371913854,121.31029760124522,2311.1392806253643,2023-09-15 23:11:15+00:00
24.412175493691198,121.3102873926117,2312.4753427855535,2023-09-15 23:12:03+00:00
24.41218763648326,121.31015602313843,2320.9794194875876,2023-09-15 23:13:00+00:00
24.412192745504083,121.31015520390493,2320.9364696912903,2023-09-15 23:13:01+00:00
24.412318598869458,121.31020596053787,2320.9285625441535,2023-09-15 23:13:17+00:00
24.4123310644315,121.31014149977082,2320.301141272626,2023-09-15 23:13:37+00:00
24.41234894510353,121.31021536652209,2330.2108581130224,2023-09-15 23:14:16+00:00
24.412346525584386,121.3100326383904,2327.496392025988,2023-09-15 23:15:15+00:00
24.41246810180752,121.31001119849176,2332.750446688511,2023-09-15 23:15:55+00:00
24.412528326520793,121.30985588797704,2349.9155002796206,2023-09-15 23:17:39+00:00
24.412630030182335,121.30994349346518,2347.6655148017594,2023-09-15 23:18:03+00:00
24.41268440547948,121.30970299281795,2356.6047677410406,2023-09-15 23:19:20+00:00
24.412780609560187,121.30961564695266,2363.7435965433483,2023-09-15 23:19:54+00:00
24.412813668395053,121.30975137615387,2368.36673703005,2023-09-15 23:20:19+00:00
24.412931671900562,121.30958745596007,2376.323236162822,2023-09-15 23:21:41+00:00
24.41293511909657,121.30958369675633,2376.593865037373,2023-09-15 23:21:42+00:00
24.413218833719803,121.30918030720282,2403.92194188626,2023-09-15 23:25:50+00:00
24.41337382145547,121.30905798007628,2417.6066994147504,2023-09-15 23:28:22+00:00
24.41348429951669,121.30912078284511,2425.3316287307503,2023-09-15 23:29:41+00:00
24.413505678660716,121.30893721105008,2428.018871644431,2023-09-15 23:31:35+00:00
24.413610650062274,121.30892476127698,2440.8400950838686,2023-09-15 23:32:35+00:00
24.413613669737124,121.3089216499498,2440.505041487086,2023-09-15 23:32:36+00:00
24.413743492941457,121.308816558225,2446.041604121165,2023-09-15 23:34:02+00:00
24.41376599003014,121.30887729315968,2453.534542082274,2023-09-15 23:34:28+00:00
24.41388316457497,121.30865960951473,2459.501354928488,2023-09-15 23:36:26+00:00
24.413912044023295,121.30872111059115,2464.558969237489,2023-09-15 23:36:42+00:00
24.4140166706553,121.30867290428644,2469.888082650191,2023-09-15 23:37:52+00:00
24.41401844586457,121.30855085678982,2479.8242465801127,2023-09-15 23:38:44+00:00
24.414421972679257,121.30847618649895,2498.4435876491466,2023-09-15 23:42:04+00:00
24.414425283663633,121.30847334038636,2498.676328757401,2023-09-15 23:42:05+00:00
24.414490496869984,121.30848274353406,2503.5833851853445,2023-09-15 23:42:58+00:00
24.41443269226148,121.30834181142389,2505.8592761294753,2023-09-15 23:43:39+00:00
24.414510588949742,121.30845864314624,2505.405534285272,2023-09-15 23:46:19+00:00
24.41457926323499,121.3083455610413,2515.1622028932634,2023-09-15 23:47:31+00:00
24.414683459639654,121.30835966404709,2521.6311286466935,2023-09-15 23:48:09+00:00
24.41469650199241,121.30823211012112,2527.9981792181684,2023-09-15 23:49:29+00:00
24.414877673547004,121.30825214787147,2534.506874295131,2023-09-15 23:50:04+00:00
24.415197631814905,121.30795461342507,2552.546748876517,2023-09-15 23:53:02+00:00
24.415204759161334,121.30795080323863,2552.862932480926,2023-09-15 23:53:03+00:00
24.415245852743983,121.30791057115616,2554.397750444215,2023-09-15 23:53:38+00:00
24.415258262036705,121.30802250337616,2555.476264884494,2023-09-15 23:54:32+00:00
24.415401559381888,121.30769412539952,2571.660414780909,2023-09-15 23:56:08+00:00
24.41589186177586,121.30730197968494,2592.464115600213,2023-09-15 23:59:07+00:00
24.415896632408096,121.30729958873111,2592.5984690042546,2023-09-15 23:59:08+00:00
24.416038711781436,121.30717703026616,2599.225463499032,2023-09-16 00:00:04+00:00
24.416245141909066,121.30723222299439,2608.9625340245034,2023-09-16 00:01:29+00:00
24.416200327096277,121.30712503063921,2607.018135889231,2023-09-16 00:02:37+00:00
24.416215116618815,121.3071810558614,2605.0118250389055,2023-09-16 00:04:15+00:00
24.41631906674863,121.30711180008366,2610.017450067692,2023-09-16 00:05:02+00:00
24.41631721529803,121.3071883541212,2610.8027438801064,2023-09-16 00:05:14+00:00
24.41639845739432,121.30708840061988,2615.1158270375668,2023-09-16 00:05:46+00:00
24.416590467438876,121.30705099112615,2622.662027723763,2023-09-16 00:06:57+00:00
24.41660934470287,121.30713493912208,2623.1380188532225,2023-09-16 00:08:11+00:00
24.41677030409385,121.30702726365658,2629.3391781683495,2023-09-16 00:10:33+00:00
24.416775008103077,121.30702443576834,2629.5571125819292,2023-09-16 00:10:34+00:00
24.41682725877447,121.30690511076237,2633.587194568325,2023-09-16 00:11:00+00:00
24.41695287548955,121.3069770834194,2635.37559350368,2023-09-16 00:11:22+00:00
24.417302460765246,121.3068429801353,2641.3818583090656,2023-09-16 00:13:34+00:00
24.417223376509536,121.30697802493063,2643.6833501795472,2023-09-16 00:18:00+00:00
24.41728948021428,121.30687255490695,2640.3283758112966,2023-09-16 00:20:12+00:00
24.417345824549038,121.30693563454301,2643.6491317945297,2023-09-16 00:21:50+00:00
24.417497809428603,121.30682047934106,2648.892820687444,2023-09-16 00:22:28+00:00
24.417673324819173,121.30686207789856,2655.393347814168,2023-09-16 00:23:00+00:00
24.41768030347984,121.30686343694174,2655.295431435422,2023-09-16 00:23:01+00:00
24.41829677333667,121.30712385855712,2671.255819301817,2023-09-16 00:26:30+00:00
24.418580426283345,121.30694327794498,2686.7287508502845,2023-09-16 00:27:42+00:00
24.418585827661865,121.30694078790683,2686.8004405020865,2023-09-16 00:27:43+00:00
24.418906959681003,121.30663930608213,2698.378322431595,2023-09-16 00:30:36+00:00
24.419408671245268,121.30651230988069,2707.743817394768,2023-09-16 00:32:25+00:00
24.419412427327305,121.30650712569336,2707.649694357252,2023-09-16 00:32:26+00:00
24.419596308741706,121.30645008730853,2706.699514556825,2023-09-16 00:33:01+00:00
24.419677902714625,121.30654561728542,2709.966767196803,2023-09-16 00:35:46+00:00
24.41960307676321,121.30639146531095,2704.7235427519713,2023-09-16 00:37:33+00:00
24.419914769714943,121.30568200054708,2710.0724595646807,2023-09-16 00:39:38+00:00
24.419916647102728,121.30567461506516,2710.2166147332646,2023-09-16 00:39:39+00:00
24.419893128481718,121.30554028813069,2712.4648668248997,2023-09-16 00:40:07+00:00
24.420470059189615,121.30523896065712,2735.9689447609635,2023-09-16 00:42:46+00:00
24.42072011443563,121.30539421600714,2737.6763099882164,2023-09-16 00:45:43+00:00
24.420775324551464,121.30531731572569,2734.1929933786278,2023-09-16 00:46:51+00:00
24.420783763684167,121.3053170251176,2734.3719821891027,2023-09-16 00:46:52+00:00
24.420910508121374,121.3052786106168,2737.0474309275514,2023-09-16 00:47:12+00:00
24.420999645138778,121.30537619807573,2738.839049561669,2023-09-16 00:47:28+00:00
24.421135099448772,121.30534424573955,2741.0839782263693,2023-09-16 00:48:00+00:00
24.421121951257796,121.30540378586369,2740.5729143190965,2023-09-16 00:48:14+00:00
24.42168390925795,121.30524649794063,2768.303321055685,2023-09-16 00:53:26+00:00
24.421683791567247,121.30524684640793,2768.3426914426627,2023-09-16 00:53:27+00:00
24.421765768048555,121.30515524075533,2770.6991543263534,2023-09-16 00:53:57+00:00
24.42199439055792,121.3051601448918,2777.2160044044144,2023-09-16 00:56:39+00:00
24.42231838298942,121.30536085670136,2794.354507178063,2023-09-16 00:58:13+00:00
24.42225202218707,121.30488507869462,2800.9030177386326,2023-09-16 01:00:03+00:00
24.422325375794767,121.30461836720431,2801.379417370558,2023-09-16 01:00:33+00:00
24.422402220018853,121.30476395558348,2807.0024157605585,2023-09-16 01:01:21+00:00
24.42243732100154,121.30469546470682,2807.8843457599655,2023-09-16 01:01:45+00:00
24.422437570975774,121.30468937525002,2808.029909382197,2023-09-16 01:01:46+00:00
24.422505763482288,121.30486375292945,2813.2127987752137,2023-09-16 01:02:24+00:00
24.42257427040407,121.30474406436095,2812.0945474955656,2023-09-16 01:02:46+00:00
24.422592893459846,121.3048646634838,2820.6088161639427,2023-09-16 01:03:29+00:00
24.422672908744218,121.30477741411693,2823.3853544489243,2023-09-16 01:04:18+00:00
24.422719140739797,121.3048884406325,2829.1531306729357,2023-09-16 01:04:58+00:00
24.42280338447296,121.30480717571643,2830.248673544067,2023-09-16 01:05:30+00:00
24.422841134605072,121.30491877467423,2835.7978695263564,2023-09-16 01:06:07+00:00
24.422944045602662,121.30486627693016,2841.936762541865,2023-09-16 01:06:51+00:00
24.423304864202958,121.30497501234622,2855.2779110683455,2023-09-16 01:12:36+00:00
24.423309427791622,121.30497378411395,2855.207384879419,2023-09-16 01:12:37+00:00
24.423654689679417,121.3048208742166,2868.7889560274607,2023-09-16 01:14:28+00:00
24.424113418383733,121.30488164047645,2882.3611576073968,2023-09-16 01:17:22+00:00
24.424211115792534,121.30474820350555,2887.347176976877,2023-09-16 01:20:11+00:00
24.424213916883957,121.30474632698493,2887.341551315233,2023-09-16 01:20:12+00:00
24.42425343745798,121.30479110355525,2890.958871095954,2023-09-16 01:21:54+00:00
24.424291018558268,121.30455863371566,2894.436024346701,2023-09-16 01:23:56+00:00
24.424452297147795,121.30445762423882,2907.338801289734,2023-09-16 01:25:18+00:00
24.424870720511596,121.30432858744184,2926.618060956515,2023-09-16 01:28:40+00:00
24.425080506339416,121.30447010818041,2939.8563361355377,2023-09-16 01:30:38+00:00
24.425083406793004,121.30447652273807,2940.0669166688917,2023-09-16 01:30:39+00:00
